block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15307683,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.2444,1582457684,2020-02-23 11:34:44,Sun
15295350,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,216.3362,1582432817,2020-02-23 04:40:17,Sun
15288079,hx845b2f976f3140db695195ba65dddf4ef49940a4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,5.7499,1582418153,2020-02-23 00:35:53,Sun
15287641,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,4.19,1582417269,2020-02-23 00:21:09,Sun
15285894,hxd711821b96e5da7418e1d31e194ab764ea8b9568,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-72.2015,1582413738,2020-02-22 23:22:18,Sat
15268101,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1084.1504,1582377758,2020-02-22 13:22:38,Sat
15247302,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,39,1582335752,2020-02-22 01:42:32,Sat
15246223,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,60.0077,1582333571,2020-02-22 01:06:11,Sat
15246136,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.9923,1582333395,2020-02-22 01:03:15,Sat
15195152,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.4327,1582228779,2020-02-20 19:59:39,Thu
15190955,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,58.869315003935834112,1582220299,2020-02-20 17:38:19,Thu
15188396,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1063.448984996064165888,1582215126,2020-02-20 16:12:06,Thu
15185777,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-250,1582209828,2020-02-20 14:43:48,Thu
15158436,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,68.6403,1582154638,2020-02-19 23:23:58,Wed
15158370,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.3597,1582154505,2020-02-19 23:21:45,Wed
15156823,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,7.0279,1582151386,2020-02-19 22:29:46,Wed
15138411,hxb8688a6f20ca30430fa9c3a1d0db934682286934,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,103.927,1582114182,2020-02-19 12:09:42,Wed
15127221,hxd4e1d975d44ca0434293d6a08f36b1eeb8441fb1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1793,1582091584,2020-02-19 05:53:04,Wed
15127142,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,485.8763,1582091425,2020-02-19 05:50:25,Wed
15126964,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,251.9738,1582091066,2020-02-19 05:44:26,Wed
15108304,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.1842,1582053418,2020-02-18 19:16:58,Tue
15071323,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-4151.7770171054292992,1581978798,2020-02-17 22:33:18,Mon
15064432,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3677.343426421770217468,1581964849,2020-02-17 18:40:49,Mon
15064017,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,250,1581964002,2020-02-17 18:26:42,Mon
15059830,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,68.625,1581955503,2020-02-17 16:05:03,Mon
15059760,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.375,1581955361,2020-02-17 16:02:41,Mon
15043491,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,26.6468,1581922396,2020-02-17 06:53:16,Mon
15042371,hx845b2f976f3140db695195ba65dddf4ef49940a4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,34.6134,1581920138,2020-02-17 06:15:38,Mon
15018317,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,322.796630634713956352,1581871630,2020-02-16 16:47:10,Sun
15012783,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.0608,1581860465,2020-02-16 13:41:05,Sun
14995122,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,151.63696004894512538,1581824818,2020-02-16 03:46:58,Sun
14993224,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-121.1237,1581820994,2020-02-16 02:43:14,Sun
14993075,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,2.1237,1581820694,2020-02-16 02:38:14,Sun
14989089,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,2.0848,1581812660,2020-02-16 00:24:20,Sun
14937657,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,142,1581708917,2020-02-14 19:35:17,Fri
14936467,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.1162,1581706516,2020-02-14 18:55:16,Fri
14935285,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,363.1127,1581704132,2020-02-14 18:15:32,Fri
14924093,hx845b2f976f3140db695195ba65dddf4ef49940a4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,128.7503,1581681567,2020-02-14 11:59:27,Fri
14897796,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,23.9585,1581628575,2020-02-13 21:16:15,Thu
14897788,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3489.04,1581628559,2020-02-13 21:15:59,Thu
14874503,hxaf8e4ff887c7444ac541af24999af16710466eaa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,249.9975,1581581633,2020-02-13 08:13:53,Thu
14874464,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1817.9894,1581581555,2020-02-13 08:12:35,Thu
14871915,hxd711821b96e5da7418e1d31e194ab764ea8b9568,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-122.2028,1581576420,2020-02-13 06:47:00,Thu
14852929,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10,1581538168,2020-02-12 20:09:28,Wed
14849604,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.6182,1581531468,2020-02-12 18:17:48,Wed
14828355,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,528.7106,1581488606,2020-02-12 06:23:26,Wed
14827350,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,243.0067,1581486581,2020-02-12 05:49:41,Wed
14813595,hxf7163e7880f728ce9723b680fa2c0b7a9fd084e3,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10,1581458859,2020-02-11 22:07:39,Tue
14807610,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,140.7256,1581446788,2020-02-11 18:46:28,Tue
14804138,hx845b2f976f3140db695195ba65dddf4ef49940a4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,181.4473,1581439787,2020-02-11 16:49:47,Tue
14792590,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,343.7255,1581416501,2020-02-11 10:21:41,Tue
14774410,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,81.9581,1581379834,2020-02-11 00:10:34,Tue
14774345,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.0419,1581379702,2020-02-11 00:08:22,Tue
14764093,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,48.0946,1581359017,2020-02-10 18:23:37,Mon
14759289,hx05f241037c803017ff12b3e7c7a2e7bda174ddb7,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-685.829332247976607744,1581349313,2020-02-10 15:41:53,Mon
14751432,hxd711821b96e5da7418e1d31e194ab764ea8b9568,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,244.4043,1581333257,2020-02-10 11:14:17,Mon
14744115,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,121.857,1581318501,2020-02-10 07:08:21,Mon
14721889,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,89,1581273666,2020-02-09 18:41:06,Sun
14711430,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,49,1581252558,2020-02-09 12:49:18,Sun
14698272,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,341.6221,1581226022,2020-02-09 05:27:02,Sun
14697392,hx6b439bd42de0ed5e5e07cab3fa22d7834aa711d2,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,48.3679,1581224243,2020-02-09 04:57:23,Sun
14696731,hxaf8e4ff887c7444ac541af24999af16710466eaa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1219,1581222910,2020-02-09 04:35:10,Sun
14696620,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,495.4483,1581222686,2020-02-09 04:31:26,Sun
14683293,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.4307,1581195789,2020-02-08 21:03:09,Sat
14665300,hx94ef7c2b607913de9343559d764221067ee36c29,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,346.2086,1581159493,2020-02-08 10:58:13,Sat
14658948,hxe78091932796a195e7c7bb0cae924193ff9917f9,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-17.241877241760055296,1581146638,2020-02-08 07:23:58,Sat
14639404,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,23.6727,1581107213,2020-02-07 20:26:53,Fri
14639363,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.3273,1581107130,2020-02-07 20:25:30,Fri
14599302,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,354.2022,1581026201,2020-02-06 21:56:41,Thu
14594792,hxe78091932796a195e7c7bb0cae924193ff9917f9,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,17.241877241760055296,1581017099,2020-02-06 19:24:59,Thu
14589262,hx156edc7cde12ee27533142078d7caabb90cfa09b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-387.3049,1581005948,2020-02-06 16:19:08,Thu
14588839,hxdbbdc179878bd9e96caa09283a0999a38f064406,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-9372.4436,1581005095,2020-02-06 16:04:55,Thu
14570849,hx8e8f9f1a8cc1fe9d17d45644e81383c9afcdae82,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,39998.98,1580968825,2020-02-06 06:00:25,Thu
14558522,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,13.8835,1580943977,2020-02-05 23:06:17,Wed
14546171,hx156edc7cde12ee27533142078d7caabb90cfa09b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,387.3049,1580919076,2020-02-05 16:11:16,Wed
14535133,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,15.8864,1580896812,2020-02-05 10:00:12,Wed
14516571,hx05f241037c803017ff12b3e7c7a2e7bda174ddb7,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,364.177637708432146432,1580859372,2020-02-04 23:36:12,Tue
14516225,hx05f241037c803017ff12b3e7c7a2e7bda174ddb7,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,321.651694539544461312,1580858674,2020-02-04 23:24:34,Tue
14515667,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,40,1580857549,2020-02-04 23:05:49,Tue
14510181,hx27003d2727883b0728b9db2980e72a3e49007952,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,166.7729,1580846490,2020-02-04 20:01:30,Tue
14510034,hx27003d2727883b0728b9db2980e72a3e49007952,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3833.2271,1580846193,2020-02-04 19:56:33,Tue
14509822,hxfbd6c8c21dd7346d32b3592152120171adf1f592,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,5119,1580845766,2020-02-04 19:49:26,Tue
14509692,hx56f1c84743decd7dbae90b6bdbda38141517d004,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10000,1580845504,2020-02-04 19:45:04,Tue
14509087,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3326.0568,1580844284,2020-02-04 19:24:44,Tue
14503962,hx94ef7c2b607913de9343559d764221067ee36c29,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,288.5904,1580833952,2020-02-04 16:32:32,Tue
14484718,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.9597,1580795136,2020-02-04 05:45:36,Tue
14475204,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,2.1165,1580775956,2020-02-04 00:25:56,Tue
14461417,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,964.1807,1580748152,2020-02-03 16:42:32,Mon
14443643,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,7.9214,1580712333,2020-02-03 06:45:33,Mon
14442716,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-1000,1580710465,2020-02-03 06:14:25,Mon
14439966,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,179.4096,1580704925,2020-02-03 04:42:05,Mon
14401577,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-69.865,1580627592,2020-02-02 07:13:12,Sun
14376309,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,30.0576,1580576676,2020-02-01 17:04:36,Sat
14368034,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.7098,1580559999,2020-02-01 12:26:39,Sat
14353362,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,17,1580530447,2020-02-01 04:14:07,Sat
14314179,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,558.1131,1580451461,2020-01-31 06:17:41,Fri
14309505,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,266.5992,1580442037,2020-01-31 03:40:37,Fri
14309484,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-430.8954,1580441995,2020-01-31 03:39:55,Fri
14309476,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,430.8954,1580441978,2020-01-31 03:39:38,Fri
14307866,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,478.9233,1580438732,2020-01-31 02:45:32,Fri
14307830,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,242.926,1580438660,2020-01-31 02:44:20,Fri
14299739,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,33,1580422332,2020-01-30 22:12:12,Thu
14299254,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10,1580421353,2020-01-30 21:55:53,Thu
14283147,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-0.1649,1580388665,2020-01-30 12:51:05,Thu
14283139,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.1649,1580388649,2020-01-30 12:50:49,Thu
14283082,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,20,1580388535,2020-01-30 12:48:55,Thu
14265214,hx8637fdc20f62c26d6c22a4815797584d4ce10629,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,80.4416,1580352233,2020-01-30 02:43:53,Thu
14260102,hx512c102842983fba0d68e56879a918a19e69c31c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-10,1580341933,2020-01-29 23:52:13,Wed
14258654,hx512c102842983fba0d68e56879a918a19e69c31c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10,1580339010,2020-01-29 23:03:30,Wed
14252313,hx2a9c6bf52f7755d8b9c43327e526908496d94dd6,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,328.977819680253149184,1580326213,2020-01-29 19:30:13,Wed
14229321,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,478.6136,1580279861,2020-01-29 06:37:41,Wed
14229220,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,122.6386,1580279657,2020-01-29 06:34:17,Wed
14207714,hxddd88847d133c65aeb7e75310152301eb8103c33,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-1011.964184294707953664,1580236234,2020-01-28 18:30:34,Tue
14185522,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,167.6561,1580191523,2020-01-28 06:05:23,Tue
14185378,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,11000,1580191233,2020-01-28 06:00:33,Tue
14185249,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,122.7912,1580190973,2020-01-28 05:56:13,Tue
14176944,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,71.9882,1580174169,2020-01-28 01:16:09,Tue
14176837,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.0118,1580173954,2020-01-28 01:12:34,Tue
14175957,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,20.1819,1580172181,2020-01-28 00:43:01,Tue
14174126,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,4000,1580168486,2020-01-27 23:41:26,Mon
14146829,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,475.4836,1580113486,2020-01-27 08:24:46,Mon
14146794,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,369.7432,1580113416,2020-01-27 08:23:36,Mon
14126665,hxddd88847d133c65aeb7e75310152301eb8103c33,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1011.964184294707953664,1580072847,2020-01-26 21:07:27,Sun
14049415,hxd8ba6317da2eec0d9d7d1feed4c9c1f3cf358ae1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,202798.44,1579917152,2020-01-25 01:52:32,Sat
14032297,hxd9c07fb88265c132fdba67df96def6ac3504be58,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-23.1524,1579882637,2020-01-24 16:17:17,Fri
14011421,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,84.1083,1579840550,2020-01-24 04:35:50,Fri
14010715,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,316.2912,1579839127,2020-01-24 04:12:07,Fri
14010673,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,247.7615,1579839042,2020-01-24 04:10:42,Fri
13995969,hxdbbdc179878bd9e96caa09283a0999a38f064406,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,9372.4436,1579809328,2020-01-23 19:55:28,Thu
13988179,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.8181,1579793616,2020-01-23 15:33:36,Thu
13926686,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,159.0168,1579669627,2020-01-22 05:07:07,Wed
13926636,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,124.2963,1579669527,2020-01-22 05:05:27,Wed
13926585,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,381.5819,1579669424,2020-01-22 05:03:44,Wed
13920480,hxbe704e57384cbe5d2ce4ce982edb77412c8d726f,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-13.0614,1579657118,2020-01-22 01:38:38,Wed
13888391,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,576.6211,1579592401,2020-01-21 07:40:01,Tue
13888357,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,498.1355,1579592332,2020-01-21 07:38:52,Tue
