block_id,delegator,validator,validator_name,votes,created_at,datetime,day
7905833,hx995595067140706cc08e2a364d7a2c1eb5043ff8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.4523,1567405708,2019-09-02 06:28:28,Mon
7904564,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.7224,1567403164,2019-09-02 05:46:04,Mon
7903259,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,123.1373,1567400549,2019-09-02 05:02:29,Mon
7902342,hx9092a3fc19763f078f069b5406c4433f37b7ea56,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,89.1992,1567398711,2019-09-02 04:31:51,Mon
7901825,hxc8fced4869c6b38e26c85887c5a48b042bc55e6b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,683.0809,1567397675,2019-09-02 04:14:35,Mon
7901609,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3929.084,1567397242,2019-09-02 04:07:22,Mon
7900961,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7443.6227,1567395943,2019-09-02 03:45:43,Mon
7899784,hxceaebedeefe1945b41daca32f1343df358abfa52,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-6017.9387,1567393584,2019-09-02 03:06:24,Mon
7899208,hxef3050ebde924f977326be78adac80eec5ea8111,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,48.2098,1567392429,2019-09-02 02:47:09,Mon
7894259,hxa62a3906dc501619fcda82eee8c935186381846e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,142.3405,1567382510,2019-09-02 00:01:50,Mon
7893713,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,286.2843,1567381415,2019-09-01 23:43:35,Sun
7891997,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,411.3929,1567377976,2019-09-01 22:46:16,Sun
7891772,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,400,1567377525,2019-09-01 22:38:45,Sun
7889428,hx4871d7486244a1f46385d1739da4c350c7c197f3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15.3639,1567372825,2019-09-01 21:20:25,Sun
7889100,hxfc3102b60a2f48163e126c4a9bdfdc7c233ddcc9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,50000,1567372168,2019-09-01 21:09:28,Sun
7888349,hxa3466e2de3213a7402707532dac1b184b9134e06,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,971.6198,1567370662,2019-09-01 20:44:22,Sun
7887744,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-34.1817,1567369449,2019-09-01 20:24:09,Sun
7887464,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,273.8976,1567368888,2019-09-01 20:14:48,Sun
7887451,hx66dac1a587879ed945a3fac76dc0fa55c462ae11,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11371.548,1567368862,2019-09-01 20:14:22,Sun
7884266,hx00aa98611e6993c907dcd9abf3e6f647fb641229,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5510.9049,1567362476,2019-09-01 18:27:56,Sun
7883793,hx5598981e131ae4b8b06d3874f84fd9987c261fcf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,90,1567361528,2019-09-01 18:12:08,Sun
7883790,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-13581.7055,1567361522,2019-09-01 18:12:02,Sun
7883755,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.5564,1567361452,2019-09-01 18:10:52,Sun
7883450,hxf8097f50adc34ccf59ca5b51e6950f76560e9cc1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,28.4288,1567360841,2019-09-01 18:00:41,Sun
7883232,hx8a3eae642da1d9f7c40a6d8d0fa865adc99e776a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1000,1567360404,2019-09-01 17:53:24,Sun
7881926,hx00e0993f406ca7aa0993a099708305e017f4a2ae,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1193,1567357786,2019-09-01 17:09:46,Sun
7881800,hxc733320b8e874a314c557f5d4343ecd71059af3f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5,1567357534,2019-09-01 17:05:34,Sun
7881519,hx41ff8aac54c2ab0e3cf3af5b960b343ff8952c57,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1500,1567356970,2019-09-01 16:56:10,Sun
7879898,hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,137.2912,1567353722,2019-09-01 16:02:02,Sun
7878689,hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,419.679,1567351298,2019-09-01 15:21:38,Sun
7878535,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,335.7979,1567350990,2019-09-01 15:16:30,Sun
7878103,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.57,1567350124,2019-09-01 15:02:04,Sun
7876796,hx2dd745a308745306544869cf26e45da9ad44518b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.4279,1567347504,2019-09-01 14:18:24,Sun
7874831,hx11ad216b9c936fb1071fc029573cd860fe40deca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,68.1167,1567343566,2019-09-01 13:12:46,Sun
7874730,hxa3466e2de3213a7402707532dac1b184b9134e06,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,834.6398,1567343363,2019-09-01 13:09:23,Sun
7873880,hxa3466e2de3213a7402707532dac1b184b9134e06,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.98,1567341660,2019-09-01 12:41:00,Sun
7873313,hxe8271aa647b550b938aa33fb9ea8392e79a72671,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.8615,1567340523,2019-09-01 12:22:03,Sun
7872247,hx85c8406c31b7210fb8be8dd39332cb4d473ab272,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-432.4745,1567338387,2019-09-01 11:46:27,Sun
7872198,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.8862,1567338289,2019-09-01 11:44:49,Sun
7872157,hx85c8406c31b7210fb8be8dd39332cb4d473ab272,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-216.2194,1567338206,2019-09-01 11:43:26,Sun
7870796,hx265f7344f4d52efde7528a7cb66accc198abb89d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,465.8983,1567335478,2019-09-01 10:57:58,Sun
7868806,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.1279,1567331490,2019-09-01 09:51:30,Sun
7867745,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.9826,1567329363,2019-09-01 09:16:03,Sun
7867518,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1371.9255,1567328908,2019-09-01 09:08:28,Sun
7867473,hx91449e6edfd99af685c9c376024db63fca65e236,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1478.3234,1567328818,2019-09-01 09:06:58,Sun
7867151,hx1dc395d8855eb38082640508d1c4fdcabd8c5059,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,22.2223,1567328173,2019-09-01 08:56:13,Sun
7865536,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,38.9825,1567324936,2019-09-01 08:02:16,Sun
7864358,hxceaebedeefe1945b41daca32f1343df358abfa52,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3009.4778,1567322575,2019-09-01 07:22:55,Sun
7863546,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,124.9278,1567320947,2019-09-01 06:55:47,Sun
7862359,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.0135,1567318568,2019-09-01 06:16:08,Sun
7861278,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-162.1556,1567316401,2019-09-01 05:40:01,Sun
7861225,hx0875236125826d632071091994d89aeefe2e6508,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,197.4882,1567316295,2019-09-01 05:38:15,Sun
7860332,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.9482,1567314505,2019-09-01 05:08:25,Sun
7860289,hx6e7428365c2b522a23b98836f0ebdb001c9d0261,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10,1567314419,2019-09-01 05:06:59,Sun
7859799,hx33da8d2361f1582da3bab5a6cb09f4ef2d7e3a07,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.9319,1567313436,2019-09-01 04:50:36,Sun
7859648,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.026,1567313133,2019-09-01 04:45:33,Sun
7859631,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,20,1567313099,2019-09-01 04:44:59,Sun
7859066,hx879738487a9e1ddb5be02781eca9ad744c2430bb,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2000,1567311967,2019-09-01 04:26:07,Sun
7857257,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,63.0683,1567308341,2019-09-01 03:25:41,Sun
7857210,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,168.8855,1567308247,2019-09-01 03:24:07,Sun
7850519,hx11ad216b9c936fb1071fc029573cd860fe40deca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17587.8115,1567294836,2019-08-31 23:40:36,Sat
7850356,hx245345895ed238789e072439df473decb97e92d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5146.6109,1567294509,2019-08-31 23:35:09,Sat
7850249,hx245345895ed238789e072439df473decb97e92d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-6859.1893,1567294295,2019-08-31 23:31:35,Sat
7848341,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-10000,1567290471,2019-08-31 22:27:51,Sat
7844450,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-600,1567282673,2019-08-31 20:17:53,Sat
7834636,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,12.2643,1567263000,2019-08-31 14:50:00,Sat
7834338,hx39543372a4f1a939313d33c47060d411c705adb6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10761.8234,1567262403,2019-08-31 14:40:03,Sat
7833707,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,760,1567261138,2019-08-31 14:18:58,Sat
7833289,hx13d76cf65a39e917c8b263c08607ffcd79c31c5b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,50,1567260299,2019-08-31 14:04:59,Sat
7832979,hx41ff8aac54c2ab0e3cf3af5b960b343ff8952c57,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1500,1567259678,2019-08-31 13:54:38,Sat
7832541,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,39.4958,1567258800,2019-08-31 13:40:00,Sat
7832268,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.6309,1567258252,2019-08-31 13:30:52,Sat
7831943,hx112ce917667495811dafe3522c5c82cca3060710,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1000,1567257601,2019-08-31 13:20:01,Sat
7830995,hx2dd745a308745306544869cf26e45da9ad44518b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.4981,1567255700,2019-08-31 12:48:20,Sat
7830604,hxe8271aa647b550b938aa33fb9ea8392e79a72671,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.9648,1567254916,2019-08-31 12:35:16,Sat
7830274,hx43c615d23de29f828b40d4eb9eafc9ab56d9239c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6,1567254255,2019-08-31 12:24:15,Sat
7828305,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5532.001,1567250308,2019-08-31 11:18:28,Sat
7828208,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.1955,1567250113,2019-08-31 11:15:13,Sat
7826803,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.1773,1567247297,2019-08-31 10:28:17,Sat
7826664,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,600,1567247019,2019-08-31 10:23:39,Sat
7825518,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,40255,1567244722,2019-08-31 09:45:22,Sat
7825316,hx05d0dd049dff3baf33320efd3aefe0c21e573a66,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,54.2775,1567244317,2019-08-31 09:38:37,Sat
7825268,hx05d0dd049dff3baf33320efd3aefe0c21e573a66,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3075.7225,1567244220,2019-08-31 09:37:00,Sat
7821403,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100000,1567236474,2019-08-31 07:27:54,Sat
7821126,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15.212,1567235918,2019-08-31 07:18:38,Sat
7819091,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2.9943,1567231840,2019-08-31 06:10:40,Sat
7818827,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,171.1028,1567231310,2019-08-31 06:01:50,Sat
7816390,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,20.4045,1567226426,2019-08-31 04:40:26,Sat
7815639,hx7631820d9ebe29d9425f8d3d2d2de371e089aec3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1056.9743,1567224921,2019-08-31 04:15:21,Sat
7814590,hx56f1c84743decd7dbae90b6bdbda38141517d004,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2000,1567222818,2019-08-31 03:40:18,Sat
7814406,hx5773f1dfb32b96c3a8a67e063c7199a106c0c39e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1956.5441,1567222449,2019-08-31 03:34:09,Sat
7814299,hx2756b3fc8d9db58105df3610411d592865ebfa72,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11568.3353,1567222235,2019-08-31 03:30:35,Sat
7814206,hxef3050ebde924f977326be78adac80eec5ea8111,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-11.111,1567222048,2019-08-31 03:27:28,Sat
7814111,hx265f7344f4d52efde7528a7cb66accc198abb89d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.9319,1567221858,2019-08-31 03:24:18,Sat
7812378,hx6a2b81f8752842435c29b6924e1a557f6594e040,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1007.6779,1567218384,2019-08-31 02:26:24,Sat
7810800,hxef3050ebde924f977326be78adac80eec5ea8111,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2255.1274,1567215222,2019-08-31 01:33:42,Sat
7810456,hx311ec272da38dd1f57231daff979b445314404a1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1051.605,1567214532,2019-08-31 01:22:12,Sat
7809986,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,498.0082,1567213590,2019-08-31 01:06:30,Sat
7809557,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,247.6486,1567212730,2019-08-31 00:52:10,Sat
7809155,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,279.1226,1567211924,2019-08-31 00:38:44,Sat
7808377,hx85c5679dcd3f93d27ebd1eac1008c8d0adea5dbd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5101.6359,1567210365,2019-08-31 00:12:45,Sat
7807858,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-3750,1567209324,2019-08-30 23:55:24,Fri
7803398,hx311ec272da38dd1f57231daff979b445314404a1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4935.4765,1567200384,2019-08-30 21:26:24,Fri
7803333,hx89784122f4fb287733c1ea7ba00482fb4fc6eeb4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1220,1567200254,2019-08-30 21:24:14,Fri
7802797,hx415571e3ec3262da6c6aed3581ec52fa3675a43f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,60.4273,1567199180,2019-08-30 21:06:20,Fri
7801757,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35.9586,1567197095,2019-08-30 20:31:35,Fri
7801581,hxee97aab8c64799368ba16400d964422473d304c8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.7752,1567196742,2019-08-30 20:25:42,Fri
7801523,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,639.798,1567196626,2019-08-30 20:23:46,Fri
7801435,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-639.7979,1567196450,2019-08-30 20:20:50,Fri
7801335,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.7401,1567196249,2019-08-30 20:17:29,Fri
7801041,hxee97aab8c64799368ba16400d964422473d304c8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,92.0294,1567195660,2019-08-30 20:07:40,Fri
7800936,hx856a943811fadd3d7698af52c59b8030497e6ca4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,302.187,1567195450,2019-08-30 20:04:10,Fri
7800518,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.9463,1567194612,2019-08-30 19:50:12,Fri
7800151,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.048,1567193876,2019-08-30 19:37:56,Fri
7799370,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.7985,1567192311,2019-08-30 19:11:51,Fri
7796563,hx235db66bbbdc3c681ffe477342667d392b0a7ff9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.2136,1567186684,2019-08-30 17:38:04,Fri
7793303,hx9092a3fc19763f078f069b5406c4433f37b7ea56,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,98.1873,1567180150,2019-08-30 15:49:10,Fri
7793095,hx7598f47880f130404fc4599382251dca3b9f9328,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,246.6125,1567179733,2019-08-30 15:42:13,Fri
7791872,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15194.1161,1567177282,2019-08-30 15:01:22,Fri
7791686,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,56308.1789,1567176909,2019-08-30 14:55:09,Fri
7790473,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,140.2491,1567174478,2019-08-30 14:14:38,Fri
7789506,hx328a38c160ca5a260a150eae8b034976c4005562,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.81,1567172540,2019-08-30 13:42:20,Fri
7789465,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,24.1658,1567172457,2019-08-30 13:40:57,Fri
7789303,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1510.3565,1567172133,2019-08-30 13:35:33,Fri
7788664,hxbdd0d5c31c0a213a54d5eb8bbc0870d5734ca7bc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2063.599,1567170852,2019-08-30 13:14:12,Fri
7787736,hx0e227cd42365f306290912936869090632a080bd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2005,1567168992,2019-08-30 12:43:12,Fri
7787177,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-135.7549,1567167872,2019-08-30 12:24:32,Fri
7786996,hx234c8354207cf349ba17cce118aea50750006639,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,509.6091,1567167509,2019-08-30 12:18:29,Fri
7785423,hxe8271aa647b550b938aa33fb9ea8392e79a72671,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.1519,1567164355,2019-08-30 11:25:55,Fri
7784703,hx97601623a9b45843e8c9ed7f995aa0860955ad33,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,523.182,1567162912,2019-08-30 11:01:52,Fri
7784656,hx59d9693674ba9ce26edfdafb4671adbe977e07f7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,32.5782,1567162818,2019-08-30 11:00:18,Fri
7782999,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,40.4265,1567159496,2019-08-30 10:04:56,Fri
7780409,hx311ec272da38dd1f57231daff979b445314404a1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,12.9185,1567154303,2019-08-30 08:38:23,Fri
7780344,hxad5cfb42847cf6f59de7df6c7bd28c17ce9c21ba,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,737.8238,1567154172,2019-08-30 08:36:12,Fri
7780090,hx185fbdd9c2222188b5590bb4a413b22773465ef2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,510.0014,1567153663,2019-08-30 08:27:43,Fri
7779382,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,200,1567152244,2019-08-30 08:04:04,Fri
7779177,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,12.5481,1567151833,2019-08-30 07:57:13,Fri
7778721,hx5027c29330075448047799b7d35b9b3e63c6fc89,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,623.0427,1567150919,2019-08-30 07:41:59,Fri
7778610,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1505.2884,1567150696,2019-08-30 07:38:16,Fri
7777843,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.5124,1567149159,2019-08-30 07:12:39,Fri
7777838,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,259.8677,1567149149,2019-08-30 07:12:29,Fri
7777464,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.3176,1567148399,2019-08-30 06:59:59,Fri
7775956,hxb84c390a5223a364dbdae6d428cfff407aee0803,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2526.2094,1567145377,2019-08-30 06:09:37,Fri
7775893,hxf8097f50adc34ccf59ca5b51e6950f76560e9cc1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.2134,1567145250,2019-08-30 06:07:30,Fri
7775164,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.0656,1567143789,2019-08-30 05:43:09,Fri
7774520,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,864.5858,1567142498,2019-08-30 05:21:38,Fri
7773919,hxa5d2382202ab7ad873a3040ea816b7640f192136,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.9712,1567141294,2019-08-30 05:01:34,Fri
7773721,hx2dd745a308745306544869cf26e45da9ad44518b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6.3096,1567140897,2019-08-30 04:54:57,Fri
7773504,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,20000,1567140462,2019-08-30 04:47:42,Fri
7773446,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,30.6955,1567140345,2019-08-30 04:45:45,Fri
