block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17427416,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-154.2047,1586739899,2020-04-13 01:04:59,Mon
17424013,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1.2187,1586733039,2020-04-12 23:10:39,Sun
17401617,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.9539,1586687893,2020-04-12 10:38:13,Sun
17401583,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.683,1586687825,2020-04-12 10:37:05,Sun
17401547,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.8743,1586687752,2020-04-12 10:35:52,Sun
17401508,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.7367,1586687673,2020-04-12 10:34:33,Sun
17401478,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.7213,1586687613,2020-04-12 10:33:33,Sun
17374898,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.7374,1586634023,2020-04-11 19:40:23,Sat
17358521,hx61d8a4f8fa06d7246798637253920026dc863966,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.9495,1586601009,2020-04-11 10:30:09,Sat
17357981,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,500,1586599920,2020-04-11 10:12:00,Sat
17355755,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.4036,1586595433,2020-04-11 08:57:13,Sat
17349402,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.9525,1586582627,2020-04-11 05:23:47,Sat
17349353,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.0729,1586582528,2020-04-11 05:22:08,Sat
17349304,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,125.8952,1586582430,2020-04-11 05:20:30,Sat
17349272,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,125.4817,1586582365,2020-04-11 05:19:25,Sat
17349246,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,32.2338,1586582312,2020-04-11 05:18:32,Sat
17337811,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1,1586559265,2020-04-10 22:54:25,Fri
17337486,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.4231,1586558610,2020-04-10 22:43:30,Fri
17328708,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,348.6638,1586540912,2020-04-10 17:48:32,Fri
17328697,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,175.4546,1586540890,2020-04-10 17:48:10,Fri
17319493,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,196.5111,1586522325,2020-04-10 12:38:45,Fri
17290465,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,50000,1586463789,2020-04-09 20:23:09,Thu
17274734,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0461,1586432044,2020-04-09 11:34:04,Thu
17274695,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0458,1586431965,2020-04-09 11:32:45,Thu
17268127,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,180.4657,1586418714,2020-04-09 07:51:54,Thu
17258221,hxa85136b2e899d0f67f899cf42789319e09e36275,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,18.1088,1586398734,2020-04-09 02:18:54,Thu
17234899,hxf6f01e0bf9d0fbacd69b9023d98eadd9240eeaa7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,23.9475,1586351678,2020-04-08 13:14:38,Wed
17234318,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.013,1586350317,2020-04-08 12:51:57,Wed
17234293,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.6986,1586350267,2020-04-08 12:51:07,Wed
17234077,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.0518,1586349831,2020-04-08 12:43:51,Wed
17234059,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.9137,1586349794,2020-04-08 12:43:14,Wed
17234036,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.7668,1586349748,2020-04-08 12:42:28,Wed
17231492,hx1dd58f4b4190d3cac8b5a847782f49a2bfe21cae,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,102.6366,1586344615,2020-04-08 11:16:55,Wed
17225735,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,157.3057,1586333004,2020-04-08 08:03:24,Wed
17214195,hxa85136b2e899d0f67f899cf42789319e09e36275,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2777.5986,1586309473,2020-04-08 01:31:13,Wed
17202866,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1112.6606,1586286613,2020-04-07 19:10:13,Tue
17186869,hx1f5428ce8fc9b1dbbe22b59f8547b28f1198449c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,71.4724,1586254330,2020-04-07 10:12:10,Tue
17179944,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.0031,1586240366,2020-04-07 06:19:26,Tue
17179917,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.696,1586240312,2020-04-07 06:18:32,Tue
17179884,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.022,1586240245,2020-04-07 06:17:25,Tue
17179863,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.884,1586240203,2020-04-07 06:16:43,Tue
17179841,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.7591,1586240158,2020-04-07 06:15:58,Tue
17175991,hxd308e1410647cc2bc5a0464273df9f724a0f43d8,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,511.9966,1586232392,2020-04-07 04:06:32,Tue
17175735,hxd308e1410647cc2bc5a0464273df9f724a0f43d8,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10,1586231876,2020-04-07 03:57:56,Tue
17142554,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3663.752,1586164952,2020-04-06 09:22:32,Mon
17142261,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,28.0301,1586164361,2020-04-06 09:12:41,Mon
17142230,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.3983,1586164298,2020-04-06 09:11:38,Mon
17142197,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,84.1158,1586164232,2020-04-06 09:10:32,Mon
17142176,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,83.8395,1586164189,2020-04-06 09:09:49,Mon
17142140,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.5367,1586164117,2020-04-06 09:08:37,Mon
17137249,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,195.4926,1586154255,2020-04-06 06:24:15,Mon
17119162,hx248873f2932dec919ce9e624ef5b4023e99472d9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,782.4652,1586117777,2020-04-05 20:16:17,Sun
17111759,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,18.2149,1586102845,2020-04-05 16:07:25,Sun
17098311,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,279.7598,1586075718,2020-04-05 08:35:18,Sun
17098301,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,140.7805,1586075697,2020-04-05 08:34:57,Sun
17062569,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1,1586003633,2020-04-04 12:33:53,Sat
17060156,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.1602,1585998755,2020-04-04 11:12:35,Sat
17060107,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.1278,1585998655,2020-04-04 11:10:55,Sat
17060079,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,126.5187,1585998599,2020-04-04 11:09:59,Sat
17060056,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,126.1032,1585998552,2020-04-04 11:09:12,Sat
17060033,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,32.3934,1585998506,2020-04-04 11:08:26,Sat
17053511,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2438.2844,1585985338,2020-04-04 07:28:58,Sat
17053445,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1968.559,1585985206,2020-04-04 07:26:46,Sat
17053423,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,79.2296,1585985161,2020-04-04 07:26:01,Sat
17053415,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1980.7375,1585985145,2020-04-04 07:25:45,Sat
17021845,hxcab93fa822a3cb3e1afb3b1e9ac169c2eadf7def,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,49.9723,1585921477,2020-04-03 13:44:37,Fri
17000564,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.4455,1585878567,2020-04-03 01:49:27,Fri
16976344,hxff583b5486dd84e486b151cda07413a867e21d98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-4238.1981,1585829724,2020-04-02 12:15:24,Thu
16946637,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,280.8452,1585769789,2020-04-01 19:36:29,Wed
16946627,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,141.3267,1585769769,2020-04-01 19:36:09,Wed
16943601,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.783,1585763626,2020-04-01 17:53:46,Wed
16939985,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.0661,1585756335,2020-04-01 15:52:15,Wed
16939944,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.7126,1585756252,2020-04-01 15:50:52,Wed
16939893,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.2118,1585756149,2020-04-01 15:49:09,Wed
16939776,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.0724,1585755913,2020-04-01 15:45:13,Wed
16939750,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.8075,1585755861,2020-04-01 15:44:21,Wed
16907952,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.0875,1585691732,2020-03-31 21:55:32,Tue
16907920,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.7182,1585691667,2020-03-31 21:54:27,Tue
16907896,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.2752,1585691619,2020-03-31 21:53:39,Tue
16907876,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.1363,1585691579,2020-03-31 21:52:59,Tue
16907854,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.824,1585691534,2020-03-31 21:52:14,Tue
16907470,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,451.2509,1585690760,2020-03-31 21:39:20,Tue
16903831,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,163.7882,1585683424,2020-03-31 19:37:04,Tue
16889864,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.7284,1585655233,2020-03-31 11:47:13,Tue
16884040,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,338.7058,1585643488,2020-03-31 08:31:28,Tue
16858082,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.1019,1585590916,2020-03-30 17:55:16,Mon
16858052,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.722,1585590856,2020-03-30 17:54:16,Mon
16858018,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.3186,1585590787,2020-03-30 17:53:07,Mon
16857992,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.1796,1585590735,2020-03-30 17:52:15,Mon
16857967,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.8351,1585590684,2020-03-30 17:51:24,Mon
16850605,hx10036757795e77f6d7cae4400e6e26b87d27faa2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,330.1512,1585575834,2020-03-30 13:43:54,Mon
16850441,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.1038,1585575503,2020-03-30 13:38:23,Mon
16847144,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1674.9956,1585568851,2020-03-30 11:47:31,Mon
16847094,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4076.1061,1585568750,2020-03-30 11:45:50,Mon
16840175,hxf6f01e0bf9d0fbacd69b9023d98eadd9240eeaa7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,29.664,1585554791,2020-03-30 07:53:11,Mon
16839912,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,140.8193,1585554260,2020-03-30 07:44:20,Mon
16835140,hxff583b5486dd84e486b151cda07413a867e21d98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4238.1981,1585544636,2020-03-30 05:03:56,Mon
16820546,hxec55283928b32013f5a1620436787777be2a9efa,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.0306,1585514994,2020-03-29 20:49:54,Sun
16818797,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.7926,1585511466,2020-03-29 19:51:06,Sun
16795337,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.1458,1585464152,2020-03-29 06:42:32,Sun
16795308,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.7336,1585464093,2020-03-29 06:41:33,Sun
16795266,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.4503,1585464009,2020-03-29 06:40:09,Sun
16795235,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.3108,1585463946,2020-03-29 06:39:06,Sun
16795186,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.8688,1585463847,2020-03-29 06:37:27,Sun
16777263,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.1551,1585427165,2020-03-28 20:26:05,Sat
16777229,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.7361,1585427096,2020-03-28 20:24:56,Sat
16777182,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.4783,1585427000,2020-03-28 20:23:20,Sat
16777155,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.3388,1585426945,2020-03-28 20:22:25,Sat
16777024,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.876,1585426677,2020-03-28 20:17:57,Sat
16775549,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,283.0615,1585423666,2020-03-28 19:27:46,Sat
16775535,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,142.4419,1585423638,2020-03-28 19:27:18,Sat
16731082,hx1dd58f4b4190d3cac8b5a847782f49a2bfe21cae,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1264.0527,1585333527,2020-03-27 18:25:27,Fri
16730016,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.1733,1585331373,2020-03-27 17:49:33,Fri
16729992,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.7409,1585331325,2020-03-27 17:48:45,Fri
16729964,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.5328,1585331268,2020-03-27 17:47:48,Fri
16729940,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.393,1585331220,2020-03-27 17:47:00,Fri
16729918,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.8899,1585331175,2020-03-27 17:46:15,Fri
16717709,hxff583b5486dd84e486b151cda07413a867e21d98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-1038.8149,1585306520,2020-03-27 10:55:20,Fri
16717326,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1,1585305748,2020-03-27 10:42:28,Fri
16704840,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.8395,1585280553,2020-03-27 03:42:33,Fri
16686340,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.7752,1585242428,2020-03-26 17:07:08,Thu
16686313,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.2901,1585242374,2020-03-26 17:06:14,Thu
16686286,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,128.364,1585242320,2020-03-26 17:05:20,Thu
16686262,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,127.9424,1585242271,2020-03-26 17:04:31,Thu
16686233,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,32.8659,1585242213,2020-03-26 17:03:33,Thu
16641148,hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,34.5426,1585151220,2020-03-25 15:47:00,Wed
16627212,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,113.711,1585123052,2020-03-25 07:57:32,Wed
16623129,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.8998,1585114817,2020-03-25 05:40:17,Wed
16596694,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,285.0372,1585061453,2020-03-24 14:50:53,Tue
16596682,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,143.4363,1585061429,2020-03-24 14:50:29,Tue
16592002,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,141.7453,1585051987,2020-03-24 12:13:07,Tue
16587305,hx5f6acaec48169563944de4c35abcdb266c5872c3,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11598.8629,1585042513,2020-03-24 09:35:13,Tue
16573836,hx8637fdc20f62c26d6c22a4815797584d4ce10629,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-114.9166,1585014627,2020-03-24 01:50:27,Tue
16566636,hx007bad9f968e1d7ac100b30dd6d21bfcfc38e2a5,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-944.7299,1585000031,2020-03-23 21:47:11,Mon
16548876,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,183.941,1584964193,2020-03-23 11:49:53,Mon
16545081,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3909.3668,1584956536,2020-03-23 09:42:16,Mon
16544719,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,28.6256,1584955807,2020-03-23 09:30:07,Mon
16544719,hxd82c494e283bd4a74cf436d4887ae64ac7da473c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,90.1314,1584955807,2020-03-23 09:30:07,Mon
16544692,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.5554,1584955752,2020-03-23 09:29:12,Mon
16544680,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,295.5075,1584955728,2020-03-23 09:28:48,Mon
16544667,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,85.9028,1584955702,2020-03-23 09:28:22,Mon
16544644,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,85.6206,1584955655,2020-03-23 09:27:35,Mon
16544598,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.9942,1584955562,2020-03-23 09:26:02,Mon
16509930,hxff583b5486dd84e486b151cda07413a867e21d98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1038.8149,1584885571,2020-03-22 13:59:31,Sun
16496867,hx72a6a2fee861b72fa537f11ed6eaeb6b24c19927,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,77851.8304,1584859201,2020-03-22 06:40:01,Sun
16483568,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6.2195,1584832360,2020-03-21 23:12:40,Sat
16468617,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,14.3134,1584802154,2020-03-21 14:49:14,Sat
16468582,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.7779,1584802083,2020-03-21 14:48:03,Sat
16468536,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.9532,1584801990,2020-03-21 14:46:30,Sat
16468514,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.8121,1584801946,2020-03-21 14:45:46,Sat
16468484,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.9976,1584801886,2020-03-21 14:44:46,Sat
16455926,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,113.9176,1584776499,2020-03-21 07:41:39,Sat
