block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16963612,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,16.835952630068589991,1585804021,2020-04-02 05:07:01,Thu
16962501,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,69.7905,1585801781,2020-04-02 04:29:41,Thu
16962130,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-2362.0724,1585801033,2020-04-02 04:17:13,Thu
16960703,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,26.8887,1585798156,2020-04-02 03:29:16,Thu
16959904,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,331.5878,1585796545,2020-04-02 03:02:25,Thu
16959667,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,878.3549,1585796068,2020-04-02 02:54:28,Thu
16959514,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.440279164849981534,1585795759,2020-04-02 02:49:19,Thu
16959509,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,14.3593,1585795749,2020-04-02 02:49:09,Thu
16959498,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.5421,1585795727,2020-04-02 02:48:47,Thu
16957747,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6354.9084,1585792194,2020-04-02 01:49:54,Thu
16954969,hx11c0851b434475efad5662979fa341ea42c6dc07,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9823.4757,1585786592,2020-04-02 00:16:32,Thu
16949958,hx532a7ec3b1fb4719badf5ae3efd0af4797a83c50,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,98.6743,1585776488,2020-04-01 21:28:08,Wed
16949936,hx3312ec8d1e7545dda93825928b224517a87280e6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,413.0238,1585776443,2020-04-01 21:27:23,Wed
16948633,hxff0bc823bd7abeb90c5656063a0b362e81c55f8a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1085.6816,1585773815,2020-04-01 20:43:35,Wed
16946078,hx6f5ca4335069fa68dc7fc65539f5e361624b973b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-708.1034,1585768620,2020-04-01 19:17:00,Wed
16945932,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6219,1585768326,2020-04-01 19:12:06,Wed
16944867,hx50aaeca81fa6d3f5b3ba3dcea2652295f28ce401,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,14.1445,1585766178,2020-04-01 18:36:18,Wed
16944623,hxd49a507814e62cd052b0fb9030ab9ca01fca7802,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,555.3119,1585765686,2020-04-01 18:28:06,Wed
16941100,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.7597,1585758583,2020-04-01 16:29:43,Wed
16940805,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15768.7876,1585757988,2020-04-01 16:19:48,Wed
16940269,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.2762,1585756907,2020-04-01 16:01:47,Wed
16940074,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5484.6153,1585756514,2020-04-01 15:55:14,Wed
16939917,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6670.9666,1585756198,2020-04-01 15:49:58,Wed
16939886,hx1ae549bd04490319773c2f5813b8e56fc3edced1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6409.9166,1585756135,2020-04-01 15:48:55,Wed
16938737,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1807.0188,1585753818,2020-04-01 15:10:18,Wed
16938723,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-57456.0253,1585753790,2020-04-01 15:09:50,Wed
16935872,hx7e898f99e24446738945998c8f5299049e8d699e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,518.8538,1585748034,2020-04-01 13:33:54,Wed
16932770,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,377.451587774579276072,1585741778,2020-04-01 11:49:38,Wed
16927711,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.1785,1585731576,2020-04-01 08:59:36,Wed
16926618,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17.857448361195924124,1585729373,2020-04-01 08:22:53,Wed
16925243,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,69.733,1585726601,2020-04-01 07:36:41,Wed
16924074,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-1206.623522744438373638,1585724243,2020-04-01 06:57:23,Wed
16922141,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,26.8655,1585720343,2020-04-01 05:52:23,Wed
16920659,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,528.9587,1585717354,2020-04-01 05:02:34,Wed
16920018,hx0c2cb87c2fd18f7fe9773c1cc90370c96a06dbc3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,93.7286,1585716061,2020-04-01 04:41:01,Wed
16919946,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,16.824589794829727889,1585715916,2020-04-01 04:38:36,Wed
16919937,hx0c2cb87c2fd18f7fe9773c1cc90370c96a06dbc3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10310.4034,1585715898,2020-04-01 04:38:18,Wed
16919865,hx68e6731c03a7e551f32e297dca2553004fdced0c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,411.7939,1585715753,2020-04-01 04:35:53,Wed
16919791,hxfe73ac199b10cdb931bfd555f77dc6f7af751955,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,417.8925,1585715603,2020-04-01 04:33:23,Wed
16917123,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.2284,1585710224,2020-04-01 03:03:44,Wed
16917091,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.5241,1585710159,2020-04-01 03:02:39,Wed
16916398,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1436.017902879055672795,1585708761,2020-04-01 02:39:21,Wed
16915885,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,61.835844104996827235,1585707725,2020-04-01 02:22:05,Wed
16915878,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,935.8777937066665182,1585707711,2020-04-01 02:21:51,Wed
16914411,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4399.5194,1585704753,2020-04-01 01:32:33,Wed
16907879,hxf48d948b2213b97ad18cd792d942ffd7cb626149,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,24.027340520098020683,1585691585,2020-03-31 21:53:05,Tue
16905762,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,27887.7142,1585687317,2020-03-31 20:41:57,Tue
16904624,hx36915d36f879befe6228a738143e70af4ffab7b0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,23627.0414,1585685023,2020-03-31 20:03:43,Tue
16900696,hx216b5c7facad17bc92280ab8596246471678a429,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,451.4673,1585677096,2020-03-31 17:51:36,Tue
16897332,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,917.9387,1585670308,2020-03-31 15:58:28,Tue
16896013,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1206.623522744438373638,1585667648,2020-03-31 15:14:08,Tue
16893369,hx532a7ec3b1fb4719badf5ae3efd0af4797a83c50,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,98.8029,1585662301,2020-03-31 13:45:01,Tue
16890948,hxbc7dddc8123d13726188cf693201c0e61b143283,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1737.5311,1585657418,2020-03-31 12:23:38,Tue
16890056,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3009.064761563853825261,1585655620,2020-03-31 11:53:40,Tue
16886840,hx514039156231d8738283fb1c6b00281d0f042b75,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,150,1585649135,2020-03-31 10:05:35,Tue
16886728,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,13042.9972,1585648909,2020-03-31 10:01:49,Tue
16886139,hx0aab11eb3baa31ab8ebf5a89dc662f72b5733057,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-5148.102451694093205504,1585647721,2020-03-31 09:42:01,Tue
16883312,hx9f7b54bc0ee627537febbf8a454315e247a165d9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,158.5086,1585642020,2020-03-31 08:07:00,Tue
16882017,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,40.852802712072093541,1585639408,2020-03-31 07:23:28,Tue
16879849,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.181,1585635034,2020-03-31 06:10:34,Tue
16878227,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,69.852,1585631761,2020-03-31 05:16:01,Tue
16877802,hxd6051637111d33af490756509947ada8926a5e14,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,397.8539,1585630904,2020-03-31 05:01:44,Tue
16876462,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,53.8396,1585628203,2020-03-31 04:16:43,Tue
16876420,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,98.2272,1585628118,2020-03-31 04:15:18,Tue
16875287,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,526.8627,1585625835,2020-03-31 03:37:15,Tue
16874826,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1516.849217637764142815,1585624905,2020-03-31 03:21:45,Tue
16873631,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6825.7366,1585622432,2020-03-31 02:40:32,Tue
16873470,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,65.465,1585622045,2020-03-31 02:34:05,Tue
16873419,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.1835,1585621942,2020-03-31 02:32:22,Tue
16873276,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.495636775886525339,1585621592,2020-03-31 02:26:32,Tue
16867598,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,69.9431,1585610132,2020-03-30 23:15:32,Mon
16866039,hxf48d948b2213b97ad18cd792d942ffd7cb626149,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,48.197302654066096918,1585606984,2020-03-30 22:23:04,Mon
16862231,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,47.846434775444237309,1585599291,2020-03-30 20:14:51,Mon
16856149,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-3000,1585587017,2020-03-30 16:50:17,Mon
16855878,hx5607e2d5d229f940da6fc83d41080fba1891337d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1075.875,1585586471,2020-03-30 16:41:11,Mon
16855132,hxc15ce7863f3aeab6ec49a514e547aaa59b851429,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,51.0952,1585584966,2020-03-30 16:16:06,Mon
16851571,hx3312ec8d1e7545dda93825928b224517a87280e6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,880418.1241,1585577782,2020-03-30 14:16:22,Mon
16851559,hx532a7ec3b1fb4719badf5ae3efd0af4797a83c50,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,210616.1427,1585577758,2020-03-30 14:15:58,Mon
16851488,hx3312ec8d1e7545dda93825928b224517a87280e6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,828.2429,1585577615,2020-03-30 14:13:35,Mon
16851047,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2979.4776,1585576725,2020-03-30 13:58:45,Mon
16850558,hxd318ff6d30b7fe21483704a47c86921d4a707298,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.9255,1585575739,2020-03-30 13:42:19,Mon
16846643,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,228.0744,1585567840,2020-03-30 11:30:40,Mon
16846632,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4961.677442062742680102,1585567818,2020-03-30 11:30:18,Mon
16845268,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7296.2776,1585565066,2020-03-30 10:44:26,Mon
16845109,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.3796,1585564745,2020-03-30 10:39:05,Mon
16844569,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.9528,1585563656,2020-03-30 10:20:56,Mon
16844527,hx845b2f976f3140db695195ba65dddf4ef49940a4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.5426,1585563571,2020-03-30 10:19:31,Mon
16844297,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,23.995781691373019628,1585563107,2020-03-30 10:11:47,Mon
16838625,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,909.5776,1585551665,2020-03-30 07:01:05,Mon
16836766,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,98.3507,1585547915,2020-03-30 05:58:35,Mon
16835397,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,99.9579,1585545154,2020-03-30 05:12:34,Mon
16834642,hx7e898f99e24446738945998c8f5299049e8d699e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,47.7572,1585543619,2020-03-30 04:46:59,Mon
16832155,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.4488,1585538604,2020-03-30 03:23:24,Mon
16832136,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,35.2379,1585538565,2020-03-30 03:22:45,Mon
16831716,hxce8cb4b70974023c6ac9ec30e2863a20b7ea6115,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,127.9508,1585537718,2020-03-30 03:08:38,Mon
16830483,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.581684635242544062,1585535168,2020-03-30 02:26:08,Mon
16830279,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.718,1585534694,2020-03-30 02:18:14,Mon
16830202,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,471.5738,1585534476,2020-03-30 02:14:36,Mon
16818254,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,54.0694,1585510367,2020-03-29 19:32:47,Sun
16816652,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,150.0139,1585507131,2020-03-29 18:38:51,Sun
16812999,hx393eec3c739d0cc1a063ea3a690c69077517c6fd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.0099,1585499764,2020-03-29 16:36:04,Sun
16812970,hxf5133130049206a3410dbdd7fce0d6a67bad972e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.0987,1585499705,2020-03-29 16:35:05,Sun
16812878,hxce3fdfc214094ba3976031caf19df7531168e9b1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,18.9794,1585499520,2020-03-29 16:32:00,Sun
16812851,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.0109,1585499465,2020-03-29 16:31:05,Sun
16812818,hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,47.4904,1585499399,2020-03-29 16:29:59,Sun
16810179,hx3aeecbe1fb2920bc53326c8af3ddc7a2da04a344,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1348.7838,1585494077,2020-03-29 15:01:17,Sun
16809167,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,160,1585492036,2020-03-29 14:27:16,Sun
16808766,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,98.6335,1585491228,2020-03-29 14:13:48,Sun
16805020,hx2f2fb02002ff7dd66b11f973b313810ec651db98,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.4459,1585483674,2020-03-29 12:07:54,Sun
16802641,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,228.7968,1585478877,2020-03-29 10:47:57,Sun
16801409,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,95.0394,1585476393,2020-03-29 10:06:33,Sun
16800869,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,64.56668193833296244,1585475304,2020-03-29 09:48:24,Sun
16798377,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,52.8182,1585470279,2020-03-29 08:24:39,Sun
16797742,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,90.890336342181641982,1585468999,2020-03-29 08:03:19,Sun
16797014,hx8726193e2a47096bf0c1db9bbfc6314151487f51,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,337.2441,1585467532,2020-03-29 07:38:52,Sun
16794494,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4772.2868,1585462311,2020-03-29 06:11:51,Sun
16788776,hx91449e6edfd99af685c9c376024db63fca65e236,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,31.0807,1585450783,2020-03-29 02:59:43,Sun
16788005,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,32.7694,1585449228,2020-03-29 02:33:48,Sun
16787807,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,70.1344,1585448829,2020-03-29 02:27:09,Sun
16787355,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.786184884415481764,1585447853,2020-03-29 02:10:53,Sun
16787212,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.7645,1585447503,2020-03-29 02:05:03,Sun
16787071,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,418.5326,1585447156,2020-03-29 01:59:16,Sun
16785400,hxf48d948b2213b97ad18cd792d942ffd7cb626149,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,24.164631661782710481,1585443783,2020-03-29 01:03:03,Sun
16784039,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1061.735,1585441039,2020-03-29 00:17:19,Sun
16783978,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1242.7775,1585440916,2020-03-29 00:15:16,Sun
16783932,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2941.756,1585440823,2020-03-29 00:13:43,Sun
16783839,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,218.2169,1585440635,2020-03-29 00:10:35,Sun
16782765,hx532a7ec3b1fb4719badf5ae3efd0af4797a83c50,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,198.55,1585438467,2020-03-28 23:34:27,Sat
16777774,hx717d01da052d757dbd38ca299309b58e2f5fa016,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,148.3763,1585428213,2020-03-28 20:43:33,Sat
16767876,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.1934,1585408144,2020-03-28 15:09:04,Sat
16766700,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,58393.9822,1585405772,2020-03-28 14:29:32,Sat
16764038,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.999005722475947166,1585400401,2020-03-28 13:00:01,Sat
16758752,hx9f7b54bc0ee627537febbf8a454315e247a165d9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,320.2001,1585389736,2020-03-28 10:02:16,Sat
16756734,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,197.7298,1585385666,2020-03-28 08:54:26,Sat
16756377,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,44.907046240420617901,1585384946,2020-03-28 08:42:26,Sat
16754941,hx2055c246cdbcaf43320d0bb1396785df6bdf64bc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,45999.9939,1585382051,2020-03-28 07:54:11,Sat
16754238,hx2055c246cdbcaf43320d0bb1396785df6bdf64bc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,39000,1585380633,2020-03-28 07:30:33,Sat
16750387,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,525.7734,1585372867,2020-03-28 05:21:07,Sat
16750364,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,54.9218,1585372820,2020-03-28 05:20:20,Sat
16749042,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,24.074626762326261576,1585370150,2020-03-28 04:35:50,Sat
16747930,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3260.7905,1585367907,2020-03-28 03:58:27,Sat
