block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19005506,hxcfce324985a8753a3e6a4a90f23938d1aa61f31b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.5124,1589930343,2020-05-19 23:19:03,Tue
19005377,hx23564281adade3526801923a8cdc3b3f3c0331f1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.4503,1589930082,2020-05-19 23:14:42,Tue
19002466,hxb4572d32a26cf3ce89cb9ed7f7303d24acea9735,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,377.1305,1589924209,2020-05-19 21:36:49,Tue
19002453,hxb4572d32a26cf3ce89cb9ed7f7303d24acea9735,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.885,1589924183,2020-05-19 21:36:23,Tue
19002373,hxb4572d32a26cf3ce89cb9ed7f7303d24acea9735,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,593.3531,1589924022,2020-05-19 21:33:42,Tue
19002266,hx922974f06448df3f24e194519c4e59d8dab46a1f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4114,1589923806,2020-05-19 21:30:06,Tue
19002260,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.0787,1589923793,2020-05-19 21:29:53,Tue
19002222,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.7952,1589923717,2020-05-19 21:28:37,Tue
19001989,hx08e56b0a1469cb5bc730892a448d1e54cdfcf2c1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1393.7229,1589923247,2020-05-19 21:20:47,Tue
19001702,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50.5761,1589922668,2020-05-19 21:11:08,Tue
19000858,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5000,1589920964,2020-05-19 20:42:44,Tue
18999568,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4503.1456,1589918362,2020-05-19 19:59:22,Tue
18998784,hxea1e711c914535efa706fdf67e608deb92f2a4af,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.5067,1589916780,2020-05-19 19:33:00,Tue
18998545,hxe53ea833183755135526df4662baddf4d8d384f3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.1,1589916297,2020-05-19 19:24:57,Tue
18997060,hxbfa9d13c9ae179164d55a67bf12c207ce3d30d49,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,139.1446,1589913299,2020-05-19 18:34:59,Tue
18996995,hx47f726f1f5d4e039266140b5470212fa8f23a628,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,138.7963,1589913168,2020-05-19 18:32:48,Tue
18995468,hx53840a4326e790cd409536930eee10ed03c3ee46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,104.8746,1589910086,2020-05-19 17:41:26,Tue
18995463,hx53840a4326e790cd409536930eee10ed03c3ee46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-104.8746,1589910076,2020-05-19 17:41:16,Tue
18995458,hx53840a4326e790cd409536930eee10ed03c3ee46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,104.8746,1589910066,2020-05-19 17:41:06,Tue
18994307,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-35.672,1589907744,2020-05-19 17:02:24,Tue
18993937,hx5c38a37688db8d254db46272aa08b21e88f902c0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.6819,1589906997,2020-05-19 16:49:57,Tue
18991963,hx17b78b80bfcb4915fcac90f87e96cfa5bd59b452,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,203.1532,1589903014,2020-05-19 15:43:34,Tue
18991770,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.234919634567632485,1589902625,2020-05-19 15:37:05,Tue
18990330,hx02fc54df56bf955ce77e85f094d41eddf4d7a9bc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,120,1589899719,2020-05-19 14:48:39,Tue
18988921,hxb18c03232fd1f4a4d27c67a1ea49784db0e772a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3465,1589896875,2020-05-19 14:01:15,Tue
18988899,hxb18c03232fd1f4a4d27c67a1ea49784db0e772a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35,1589896831,2020-05-19 14:00:31,Tue
18988636,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,241.8265,1589896300,2020-05-19 13:51:40,Tue
18988020,hx97be8d44c1e6a3907185c2e174264d401f8d1885,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10451.6675,1589895056,2020-05-19 13:30:56,Tue
18987978,hx83e0d57d67a6bf0a565876247e2bb124f12851b4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20,1589894971,2020-05-19 13:29:31,Tue
18987865,hx98ba01217b465f7ecb04956021835d892e6145a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.9357,1589894744,2020-05-19 13:25:44,Tue
18987525,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.7527,1589894057,2020-05-19 13:14:17,Tue
18987390,hx62d4b1cf35e3424881315d98c5a9e9bf555b417c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.452,1589893785,2020-05-19 13:09:45,Tue
18986783,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.2455,1589892560,2020-05-19 12:49:20,Tue
18986547,hx58e6f0c2d4184f28173b6c2cf7aaccd77c13c3a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,366.8976,1589892084,2020-05-19 12:41:24,Tue
18986318,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0378,1589891622,2020-05-19 12:33:42,Tue
18985808,hx08e8fe58e7d9808323176cd306c0272f9c70a08d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.8722,1589890591,2020-05-19 12:16:31,Tue
18984816,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,273.5326,1589888589,2020-05-19 11:43:09,Tue
18983412,hx5404000124abc691c18e5a8493cc2717c971d70c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.2063,1589885756,2020-05-19 10:55:56,Tue
18982634,hxf4c54bef2f489f42727cf789789811203eb97a26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,55,1589884185,2020-05-19 10:29:45,Tue
18982582,hxf4c54bef2f489f42727cf789789811203eb97a26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1589884080,2020-05-19 10:28:00,Tue
18982538,hxf4c54bef2f489f42727cf789789811203eb97a26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-105,1589883991,2020-05-19 10:26:31,Tue
18982531,hxf4c54bef2f489f42727cf789789811203eb97a26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,105,1589883977,2020-05-19 10:26:17,Tue
18982459,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2817,1589883831,2020-05-19 10:23:51,Tue
18981918,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,121.4336,1589882739,2020-05-19 10:05:39,Tue
18981102,hx74b740495f9d2385bf3b16c3d1293ecc22d5c114,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,256.9603,1589881008,2020-05-19 09:36:48,Tue
18979404,hxf5fdadc58cf89754edd6e2c1a5febe52deecff5a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2848.9151,1589877582,2020-05-19 08:39:42,Tue
18979312,hxb78a668d64c2b9ef2991e887a4f74d0307121afc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.4435,1589877396,2020-05-19 08:36:36,Tue
18978649,hx777121c84a5f7feba1d6faa6ed339c6a27a358c7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.1805,1589876059,2020-05-19 08:14:19,Tue
18978613,hx7b2d095a6fc4d729f9e256ee868157e93b9e3f55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1032.0455,1589875986,2020-05-19 08:13:06,Tue
18978198,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-351.4022,1589875149,2020-05-19 07:59:09,Tue
18977390,hx1d6e3b60e4cd1c32d0f5859cd1904f919fd6f086,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,502.900715208558247936,1589873518,2020-05-19 07:31:58,Tue
18976820,hxd57953ba157721028b3fedbc7c067ed555c85e01,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,613.6413,1589872369,2020-05-19 07:12:49,Tue
18976758,hx5c27269faec8ff1b5a92f087c9695d7f78ef32e5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,80,1589872243,2020-05-19 07:10:43,Tue
18976689,hx410cb7e92c827a9d9b36f660da99af77775bd8b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-54.9201,1589872104,2020-05-19 07:08:24,Tue
18975634,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,85.084,1589869975,2020-05-19 06:32:55,Tue
18975320,hx1d5b7a7fc5da793620fabe78686c2dfe16efe9d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-436.5053,1589869341,2020-05-19 06:22:21,Tue
18974018,hx51d57e55059bcf09c526cb0f5df0e2af2582925a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.1583,1589866711,2020-05-19 05:38:31,Tue
18968454,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.6054,1589855483,2020-05-19 02:31:23,Tue
18965421,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.0005,1589849364,2020-05-19 00:49:24,Tue
18965191,hx699c6687ac1327634bf158c3d7b301e366ef3e89,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,614.6359,1589848899,2020-05-19 00:41:39,Tue
18965076,hx9773b3d085501024a6be247fee493ec848d988e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.3856,1589848667,2020-05-19 00:37:47,Tue
18964441,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.0005,1589847386,2020-05-19 00:16:26,Tue
18964078,hxe1cfaf65f9459e1091a74aa206444c7b9a8c3ce0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0124,1589846654,2020-05-19 00:04:14,Tue
18964034,hx6ceadec003da837995312a4b2fdd858fea26d029,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.9099,1589846564,2020-05-19 00:02:44,Tue
18963441,hxfac5eba970650611272da3f595d63c2fe8ce9b3e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.0872,1589845367,2020-05-18 23:42:47,Mon
18963401,hx575fee5e7a7c5709e36b431d632424392103c991,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.691379279467379873,1589845286,2020-05-18 23:41:26,Mon
18963045,hx99355bd39b4831c1c6ffec1ddd38a50c06f91d92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.7881,1589844568,2020-05-18 23:29:28,Mon
18961670,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35.428408663218323263,1589841793,2020-05-18 22:43:13,Mon
18961144,hxdc24f4f46cd95ac132e6985f01da7a789a0824f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.3218,1589840729,2020-05-18 22:25:29,Mon
18960425,hx0162ea70d4967092ee7a242bc013601a6140600a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,159.33468410324352941,1589839277,2020-05-18 22:01:17,Mon
18959725,hxe8df885ac2ee3d09ea1308dd5566bd1880834113,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.435,1589837864,2020-05-18 21:37:44,Mon
18959647,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.9002,1589837707,2020-05-18 21:35:07,Mon
18958298,hxf7a825b531c29289cbbc86586346f104e2e8c7ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,134.0172,1589834984,2020-05-18 20:49:44,Mon
18958045,hxcbd310473e2597e5e4482b7a9d083d3f1148a20f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.9172,1589834474,2020-05-18 20:41:14,Mon
18956916,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1604.6083,1589832196,2020-05-18 20:03:16,Mon
18956690,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-46.0367,1589831739,2020-05-18 19:55:39,Mon
18956014,hx41ff1ff76f9f3ae9292bb19f793edc2624a0fbd0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.6426,1589830375,2020-05-18 19:32:55,Mon
18955582,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51.6729,1589829503,2020-05-18 19:18:23,Mon
18954622,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.0725,1589827566,2020-05-18 18:46:06,Mon
18954558,hx4fb04ae39b4d905eda9de60ed2cee36c7c017332,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7,1589827436,2020-05-18 18:43:56,Mon
18954463,hxfa7b708ed64e5ff6cfba879e1f6bd40fb594a755,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.8312,1589827245,2020-05-18 18:40:45,Mon
18954428,hxfa7b708ed64e5ff6cfba879e1f6bd40fb594a755,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.8312,1589827174,2020-05-18 18:39:34,Mon
18954308,hx466ba63e82d6679755bdc7a0818059df01f184a8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2,1589826932,2020-05-18 18:35:32,Mon
18952789,hx521b59d191fda6a173a237c918f4fbbaf1109839,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,147.157,1589823867,2020-05-18 17:44:27,Mon
18952584,hx521b59d191fda6a173a237c918f4fbbaf1109839,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,57.42,1589823452,2020-05-18 17:37:32,Mon
18952450,hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-119.506956761950060544,1589823182,2020-05-18 17:33:02,Mon
18951124,hx98e820ee9cb40521f9761abc9219260f79dbdc5d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-26632.6321,1589820505,2020-05-18 16:48:25,Mon
18950790,hx3a534ca93403be4d950e9897901e2c6c1dd83844,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.08277256307234062,1589819829,2020-05-18 16:37:09,Mon
18950677,hx41d9c0fabdd8e2f3dcaa2fec9f06ff4042a27f53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.6422,1589819602,2020-05-18 16:33:22,Mon
18950523,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,95.385057284636295359,1589819291,2020-05-18 16:28:11,Mon
18949356,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.231691787311324809,1589816936,2020-05-18 15:48:56,Mon
18948894,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.6054,1589816004,2020-05-18 15:33:24,Mon
18948640,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100,1589815491,2020-05-18 15:24:51,Mon
18947738,hx442ea8f39069c3f13ac1a891c72d719b065268ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,88.4751,1589813670,2020-05-18 14:54:30,Mon
18947700,hx021a5bfddb26afaa29500bf3ccdcafd5c2e41d11,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.8221,1589813593,2020-05-18 14:53:13,Mon
18946912,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.6039,1589812003,2020-05-18 14:26:43,Mon
18946585,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1500,1589811342,2020-05-18 14:15:42,Mon
18946162,hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,894.4669,1589810488,2020-05-18 14:01:28,Mon
18946037,hx8d4e46e695122cf2f83d110bb9f81af84f54c076,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.9543,1589810236,2020-05-18 13:57:16,Mon
18945911,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.7497,1589809982,2020-05-18 13:53:02,Mon
18945558,hxd4b38a16034620d45cbe6b969da5014d6ef94e9b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-11136.4523,1589809269,2020-05-18 13:41:09,Mon
18945529,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.7948,1589809211,2020-05-18 13:40:11,Mon
18945168,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.6292,1589808482,2020-05-18 13:28:02,Mon
18944973,hxcfdb0e339107f4f2517a0112a727348b9cc984df,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-34.3054,1589808088,2020-05-18 13:21:28,Mon
18944661,hx90448af8d9effa22755a362f16c83a00347003ce,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1,1589807458,2020-05-18 13:10:58,Mon
18944580,hx90448af8d9effa22755a362f16c83a00347003ce,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,99,1589807295,2020-05-18 13:08:15,Mon
18944579,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-11.1803,1589807293,2020-05-18 13:08:13,Mon
18944514,hx5711a09d35b1908eef0d573a8d2f952aa4e47666,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,404.0476,1589807162,2020-05-18 13:06:02,Mon
18943680,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0312,1589805478,2020-05-18 12:37:58,Mon
18943230,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,110.6442,1589804570,2020-05-18 12:22:50,Mon
18943034,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,25.033812385557635872,1589804175,2020-05-18 12:16:15,Mon
18943002,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.7803,1589804110,2020-05-18 12:15:10,Mon
18942662,hxda5faa57bf12054b258d325f03ef4a86fec2700f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.0046,1589803422,2020-05-18 12:03:42,Mon
18940633,hxe8b6c18d1c5105641a4e0d5f886530770b09720a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.1841,1589799329,2020-05-18 10:55:29,Mon
18940447,hxb7f2ec850d477a6adea66f961853d4ad88c72e5f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,347.3253,1589798954,2020-05-18 10:49:14,Mon
18939199,hx6cd1e92282e9eb905b8f477365fea35a19368308,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,340.1323,1589796415,2020-05-18 10:06:55,Mon
18937063,hx1c77f6c7fcb311dd9f0194eddd48477037ec4e25,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,55.257,1589792106,2020-05-18 08:55:06,Mon
18936723,hx4818d378357536e2f298c086adc0e603e52c5d54,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.7217,1589791420,2020-05-18 08:43:40,Mon
18932953,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1000,1589783814,2020-05-18 06:36:54,Mon
18931412,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-50,1589780702,2020-05-18 05:45:02,Mon
18931346,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.9222,1589780569,2020-05-18 05:42:49,Mon
18930380,hx0c2cb87c2fd18f7fe9773c1cc90370c96a06dbc3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,84.1462,1589778619,2020-05-18 05:10:19,Mon
18930333,hxe5fb9822fba99e1a5c553cc1d81b6b4b3fa907a0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-304.4899,1589778524,2020-05-18 05:08:44,Mon
18930267,hx68e6731c03a7e551f32e297dca2553004fdced0c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,110.4823,1589778391,2020-05-18 05:06:31,Mon
18930181,hxfe73ac199b10cdb931bfd555f77dc6f7af751955,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,111.9737,1589778218,2020-05-18 05:03:38,Mon
18929280,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-500,1589776399,2020-05-18 04:33:19,Mon
18927326,hxcf7ca04017f77ab409f4ec5de2364c4c2f28f6f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1811.283,1589772457,2020-05-18 03:27:37,Mon
18927278,hxcf7ca04017f77ab409f4ec5de2364c4c2f28f6f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51807.2007,1589772360,2020-05-18 03:26:00,Mon
18927196,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-693,1589772194,2020-05-18 03:23:14,Mon
18926189,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41,1589770163,2020-05-18 02:49:23,Mon
18925383,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,120.3806,1589768537,2020-05-18 02:22:17,Mon
18924949,hx93e3a491fba6a3f531ae52306d3a4727f2e59d94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1140.6278,1589767661,2020-05-18 02:07:41,Mon
18924590,hx0631d6f7beb5e7b90cfc454ec74e055c0c6ed796,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.4342,1589766936,2020-05-18 01:55:36,Mon
18922873,hx40231966bcb0a38b2c7253cbf623e69a182bb689,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1450.6932,1589763467,2020-05-18 00:57:47,Mon
18921822,hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,81.152,1589761346,2020-05-18 00:22:26,Mon
18921273,hxed12735008de00ad4e08b8d11e459b96f268da48,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,66.4557,1589760238,2020-05-18 00:03:58,Mon
18920758,hxbe6e637d65024a423e1f5c93f08d93862d748c43,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.0563,1589759199,2020-05-17 23:46:39,Sun
18920676,hxea5aea847082dc15c6ee6c4d73896e427cdab1aa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-132.0636,1589759033,2020-05-17 23:43:53,Sun
18920664,hxea5aea847082dc15c6ee6c4d73896e427cdab1aa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,132.0636,1589759009,2020-05-17 23:43:29,Sun
18920623,hx809a6a70a90a65cc3aef73495103cdf1892f3836,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,45.2424,1589758926,2020-05-17 23:42:06,Sun
18917999,hx40fc8b8c713934292dab76c074463f87918ad6a1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.868873056797297141,1589753631,2020-05-17 22:13:51,Sun
18917820,hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,141.697629529802218857,1589753270,2020-05-17 22:07:50,Sun
18917634,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.6898,1589752895,2020-05-17 22:01:35,Sun
