block_id,delegator,validator,validator_name,votes,created_at,datetime,day
9382539,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10000,1570367804,2019-10-06 13:16:44,Sun
9382507,hx1d37f181f946a9d465a1232a0b1a9b981f015535,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-104.5276,1570367740,2019-10-06 13:15:40,Sun
9382452,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10000,1570367630,2019-10-06 13:13:50,Sun
9374642,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2529.9056,1570351977,2019-10-06 08:52:57,Sun
9374205,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8.5488,1570351101,2019-10-06 08:38:21,Sun
9373661,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5000,1570350011,2019-10-06 08:20:11,Sun
9373029,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4730.3273,1570348744,2019-10-06 07:59:04,Sun
9372023,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-50000,1570346728,2019-10-06 07:25:28,Sun
9369456,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.5356,1570341583,2019-10-06 05:59:43,Sun
9349370,hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.7959,1570301324,2019-10-05 18:48:44,Sat
9343369,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),26.2934,1570289296,2019-10-05 15:28:16,Sat
9339882,hx00aa98611e6993c907dcd9abf3e6f647fb641229,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),227.9408,1570282307,2019-10-05 13:31:47,Sat
9339698,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),20.6845,1570281938,2019-10-05 13:25:38,Sat
9326895,hx48abf3343622cb6c550804f544331f6f14ab991c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.9078,1570256277,2019-10-05 06:17:57,Sat
9306659,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3.8756,1570215715,2019-10-04 19:01:55,Fri
9305733,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.9504,1570213859,2019-10-04 18:30:59,Fri
9300943,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),26850.8183,1570204258,2019-10-04 15:50:58,Fri
9300881,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),76985.0556,1570204133,2019-10-04 15:48:53,Fri
9300822,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),76985.4687,1570204015,2019-10-04 15:46:55,Fri
9300761,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),53373,1570203893,2019-10-04 15:44:53,Fri
9300316,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-125.45,1570203001,2019-10-04 15:30:01,Fri
9299020,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-180.5037,1570200403,2019-10-04 14:46:43,Fri
9293820,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1211.1966,1570189980,2019-10-04 11:53:00,Fri
9287513,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.2754,1570177338,2019-10-04 08:22:18,Fri
9283765,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),173.2143,1570169825,2019-10-04 06:17:05,Fri
9282505,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),672.7382,1570167300,2019-10-04 05:35:00,Fri
9282487,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-12243.8367,1570167264,2019-10-04 05:34:24,Fri
9271652,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.28,1570145421,2019-10-03 23:30:21,Thu
9270575,hx6f80ff65e7bd00e88ae3fae1d97020ff1f2c1966,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1500,1570143262,2019-10-03 22:54:22,Thu
9265211,hx32829e3d932b4586c6971cb3cde055ef28d2982b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-11204.0279,1570132510,2019-10-03 19:55:10,Thu
9262117,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.2921,1570126307,2019-10-03 18:11:47,Thu
9261722,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),209.6181,1570125515,2019-10-03 17:58:35,Thu
9260999,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),29.0778,1570124066,2019-10-03 17:34:26,Thu
9260293,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1658.2571,1570122651,2019-10-03 17:10:51,Thu
9256501,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.9683,1570115050,2019-10-03 15:04:10,Thu
9242193,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1321.49,1570086371,2019-10-03 07:06:11,Thu
9238890,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),35.1743,1570079750,2019-10-03 05:15:50,Thu
9235683,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.2845,1570073322,2019-10-03 03:28:42,Thu
9235066,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),173.7636,1570072085,2019-10-03 03:08:05,Thu
9232720,hx91449e6edfd99af685c9c376024db63fca65e236,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),28.5654,1570067383,2019-10-03 01:49:43,Thu
9230006,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8.3963,1570061943,2019-10-03 00:19:03,Thu
9228426,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.997,1570058775,2019-10-02 23:26:15,Wed
9216544,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3131.7691,1570034959,2019-10-02 16:49:19,Wed
9213164,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-396.3182,1570028185,2019-10-02 14:56:25,Wed
9213079,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-8815.4696,1570028015,2019-10-02 14:53:35,Wed
9213008,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1136.3704,1570027872,2019-10-02 14:51:12,Wed
9212355,hx10d253a0829a54e8364f4e39b96761125ea3a043,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),54.2661,1570026563,2019-10-02 14:29:23,Wed
9212237,hx19a12dc68890e6f8fafc760d7aa5d63f474a6574,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10,1570026327,2019-10-02 14:25:27,Wed
9211240,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.5835,1570024328,2019-10-02 13:52:08,Wed
9211202,hx58f936d90e359ea893768170d21d46756d129f88,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),7006.9972,1570024252,2019-10-02 13:50:52,Wed
9208699,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),210.0931,1570019235,2019-10-02 12:27:15,Wed
9207649,hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13.3083,1570017131,2019-10-02 11:52:11,Wed
9203260,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),72.3676,1570008333,2019-10-02 09:25:33,Wed
9190119,hx2b445cb19531b1825d869eeb0ccda03b13ac2ef2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13.9183,1569981993,2019-10-02 02:06:33,Wed
9188156,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),210.7772,1569978058,2019-10-02 01:00:58,Wed
9187327,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-89000,1569976397,2019-10-02 00:33:17,Wed
9182579,hxcbc7fe634e8df13a5142b2105d0de30185843235,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-75.2616,1569966877,2019-10-01 21:54:37,Tue
9182547,hx5230315620b444e5d306ef555680cb7a51b63056,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),194.5446,1569966813,2019-10-01 21:53:33,Tue
9175772,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),234.0602,1569953235,2019-10-01 18:07:15,Tue
9169677,hx859cc9629262521afe3649ea11b5bd19edd7c710,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),596.183,1569941019,2019-10-01 14:43:39,Tue
9168333,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),19.0497,1569938325,2019-10-01 13:58:45,Tue
9167107,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.301,1569935868,2019-10-01 13:17:48,Tue
9165546,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.6707,1569932739,2019-10-01 12:25:39,Tue
9160611,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-41223.244,1569922847,2019-10-01 09:40:47,Tue
9153219,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-6322.8212,1569908030,2019-10-01 05:33:50,Tue
9153177,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),174.2481,1569907946,2019-10-01 05:32:26,Tue
9149164,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.1312,1569899903,2019-10-01 03:18:23,Tue
9148625,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8.5765,1569898822,2019-10-01 03:00:22,Tue
9136966,hxcd2112406e762560e2ed3add8bc033d0ca380ecd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-315.4516,1569875450,2019-09-30 20:30:50,Mon
9136573,hxcd2112406e762560e2ed3add8bc033d0ca380ecd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),356.444,1569874662,2019-09-30 20:17:42,Mon
9134070,hx30ca0a8ccec39fed36dffcaa13ce02dedb6fbca6,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),349.85,1569869646,2019-09-30 18:54:06,Mon
9131798,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),396.3182,1569865092,2019-09-30 17:38:12,Mon
9131704,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8815.4696,1569864903,2019-09-30 17:35:03,Mon
9131601,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1136.3704,1569864697,2019-09-30 17:31:37,Mon
9129360,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),26437.8696,1569860205,2019-09-30 16:16:45,Mon
9127050,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),209.8251,1569855575,2019-09-30 14:59:35,Mon
9126640,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),145.9488,1569854753,2019-09-30 14:45:53,Mon
9125807,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-690.3089,1569853084,2019-09-30 14:18:04,Mon
9116787,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),43.4527,1569835004,2019-09-30 09:16:44,Mon
9114612,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),19.674,1569830644,2019-09-30 08:04:04,Mon
9108280,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-50000,1569817953,2019-09-30 04:32:33,Mon
9108238,hx32829e3d932b4586c6971cb3cde055ef28d2982b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),21.2376,1569817868,2019-09-30 04:31:08,Mon
9104180,hx2b445cb19531b1825d869eeb0ccda03b13ac2ef2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13.8765,1569809735,2019-09-30 02:15:35,Mon
9103911,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1000,1569809196,2019-09-30 02:06:36,Mon
9103750,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3000,1569808873,2019-09-30 02:01:13,Mon
9095260,hxf1cfb8f77e6ce55a785902b905176d071642038f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-10262.5354,1569791855,2019-09-29 21:17:35,Sun
9088098,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.0581,1569777501,2019-09-29 17:18:21,Sun
9088062,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),206.1886,1569777428,2019-09-29 17:17:08,Sun
9087513,hx2797578bb0ff53ef5bbb99642bf41cf7bbda3603,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1637.8595,1569776328,2019-09-29 16:58:48,Sun
9084086,hxf2d614952dd856853f4dc587c9ff8b4665ffaf6e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),60.1026,1569769459,2019-09-29 15:04:19,Sun
9082690,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.1481,1569766661,2019-09-29 14:17:41,Sun
9076191,hx5207a4589d2b672376d93df6335b69500fb4a10b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),51.461,1569753635,2019-09-29 10:40:35,Sun
9072064,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),250,1569745363,2019-09-29 08:22:43,Sun
9071850,hx54b69226583446a20086d0c1c2abe61dbec3085f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),22.7255,1569744934,2019-09-29 08:15:34,Sun
9071703,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),69.2319,1569744640,2019-09-29 08:10:40,Sun
9070873,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),43.5166,1569742976,2019-09-29 07:42:56,Sun
9069076,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),50.9439,1569739374,2019-09-29 06:42:54,Sun
9066959,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),12.4299,1569735131,2019-09-29 05:32:11,Sun
9064965,hx6ad2b84138ed3b8c0bcef24de9270180725d5d59,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),12000,1569731134,2019-09-29 04:25:34,Sun
9062332,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),68000,1569725856,2019-09-29 02:57:36,Sun
9061987,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),25000,1569725164,2019-09-29 02:46:04,Sun
9055493,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-28065.1272,1569712147,2019-09-28 23:09:07,Sat
9052510,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-543.6266,1569706169,2019-09-28 21:29:29,Sat
9046156,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.0675,1569693433,2019-09-28 17:57:13,Sat
9045970,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),53.969,1569693060,2019-09-28 17:51:00,Sat
9045700,hx053d8aa69bb853de669f32331dd36b227136d6ae,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),7.3562,1569692519,2019-09-28 17:41:59,Sat
9041343,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),210.3871,1569683786,2019-09-28 15:16:26,Sat
9038630,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-16.9693,1569678349,2019-09-28 13:45:49,Sat
9036873,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1007.0026,1569674827,2019-09-28 12:47:07,Sat
9036839,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2035.8789,1569674759,2019-09-28 12:45:59,Sat
9034083,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1037.1587,1569669235,2019-09-28 11:13:55,Sat
9032255,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),500,1569665571,2019-09-28 10:12:51,Sat
9032225,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),735.8519,1569665511,2019-09-28 10:11:51,Sat
9032160,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-23858.9307,1569665381,2019-09-28 10:09:41,Sat
9030417,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.295,1569661887,2019-09-28 09:11:27,Sat
9027953,hx849c17d14e3468260a383822737b11d4af12fbec,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-48669.2891,1569656948,2019-09-28 07:49:08,Sat
9023573,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-32883.8311,1569648169,2019-09-28 05:22:49,Sat
9014258,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.2979,1569629497,2019-09-28 00:11:37,Sat
9013879,hxf584eb2a0a53c7b4d176a156ea5af91cce2490f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),105.4512,1569628737,2019-09-27 23:58:57,Fri
9009110,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),104.5243,1569619176,2019-09-27 21:19:36,Fri
9006774,hx526a926c770d0ff1ee126337b06eacfb5343a223,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.12,1569614493,2019-09-27 20:01:33,Fri
9005269,hxcd2112406e762560e2ed3add8bc033d0ca380ecd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1010.5126,1569611476,2019-09-27 19:11:16,Fri
9004142,hx114049660809114582bfc83f66833560544bf877,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),475.4467,1569609218,2019-09-27 18:33:38,Fri
9004014,hx114049660809114582bfc83f66833560544bf877,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),20.5851,1569608961,2019-09-27 18:29:21,Fri
8997046,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),210.5301,1569594995,2019-09-27 14:36:35,Fri
8991488,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),16.8976,1569583855,2019-09-27 11:30:55,Fri
8989952,hx137bc615dcef30523c6ba1bc0fad90cda88f5ba4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),62.7485,1569580776,2019-09-27 10:39:36,Fri
