block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18954823,hxb6aea793cbc8878cc1cb31001e120801d5c56d77,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1316.1254,1589827972,2020-05-18 18:52:52,Mon
18949268,hx704cc30da3b18944698281ba53ed14c596ecedb4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1380.743,1589816758,2020-05-18 15:45:58,Mon
18948915,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,144.159,1589816046,2020-05-18 15:34:06,Mon
18948896,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2180.7143,1589816008,2020-05-18 15:33:28,Mon
18947269,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,44.3273,1589812723,2020-05-18 14:38:43,Mon
18934869,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.3769,1589787681,2020-05-18 07:41:21,Mon
18922853,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,24.4844,1589763427,2020-05-18 00:57:07,Mon
18919737,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,123.5337,1589757139,2020-05-17 23:12:19,Sun
18915130,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,297.0689,1589747840,2020-05-17 20:37:20,Sun
18913569,hxdf49e09faae422d59979f455d20e3294258514ba,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,84.203,1589744691,2020-05-17 19:44:51,Sun
18912606,hx17081491099dbb4ccc66faffc09b592e0e20f597,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1000,1589742748,2020-05-17 19:12:28,Sun
18910279,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4052.635,1589738048,2020-05-17 17:54:08,Sun
18907357,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5.5232,1589732152,2020-05-17 16:15:52,Sun
18903940,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,79.5602,1589725253,2020-05-17 14:20:53,Sun
18900612,hx2c92236b83c6cb053f60dfd81cb4ac0066215540,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1100.9368,1589718533,2020-05-17 12:28:53,Sun
18900605,hx248281fbc89c55696d383cc63018239486eb002d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1250,1589718519,2020-05-17 12:28:39,Sun
18879769,hxbfd3b1296a88f6576347584b1ebad9f98ab77e4f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1417.0736,1589676475,2020-05-17 00:47:55,Sun
18875087,hx7305179d44382bc4c80dbf4d4b266674495b5861,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1750.348202025540386816,1589667031,2020-05-16 22:10:31,Sat
18870357,hxe79b0d61e2811091ee1fa813297dfe5686abb4f7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4.3222,1589657491,2020-05-16 19:31:31,Sat
18861937,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,340.9252,1589640501,2020-05-16 14:48:21,Sat
18861350,hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3316.1969,1589639316,2020-05-16 14:28:36,Sat
18857826,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,37.899,1589632203,2020-05-16 12:30:03,Sat
18855410,hxe583af5e64a03d47f7fe09f4ecb12d65c5b91b42,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-416.3009,1589627323,2020-05-16 11:08:43,Sat
18848964,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,184.8544,1589614319,2020-05-16 07:31:59,Sat
18845533,hxb4706b04ba7654208ee388eb39ba23aa0e6beb2b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,59.9089,1589607396,2020-05-16 05:36:36,Sat
18833003,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,23.58082340663967232,1589581925,2020-05-15 22:32:05,Fri
18832753,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5.837,1589581418,2020-05-15 22:23:38,Fri
18829690,hxb5fad684667907e145c9f1bdd9b06dc37596d022,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,17.415,1589575238,2020-05-15 20:40:38,Fri
18829665,hxb5fad684667907e145c9f1bdd9b06dc37596d022,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,275.7893,1589575188,2020-05-15 20:39:48,Fri
18829044,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-209.85,1589573936,2020-05-15 20:18:56,Fri
18827361,hxbde0617f8b7a7bad68337192baad7e3d57a6a8f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,63.7544,1589570540,2020-05-15 19:22:20,Fri
18819799,hx42ecbf3c381a95cc4789b7f38afe4a6c900007a5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,35.6178,1589555279,2020-05-15 15:07:59,Fri
18819606,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.7967,1589554890,2020-05-15 15:01:30,Fri
18817617,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,195.8952,1589550872,2020-05-15 13:54:32,Fri
18816886,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,49.7841,1589549397,2020-05-15 13:29:57,Fri
18802014,hxa9c54005bfa47bb8c3ff0d8adb5ddaac141556a3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1000000,1589519379,2020-05-15 05:09:39,Fri
18791788,hx45212a4f80809de2762a2b2a04ea03cfb0676316,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,206.1192,1589498742,2020-05-14 23:25:42,Thu
18784059,hx050283ab19040961ee24ceb02a67faf07bc983d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,39.2808,1589483149,2020-05-14 19:05:49,Thu
18778372,hx9aa96e403aa746277825db4c89646e0372797f0d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2500,1589471679,2020-05-14 15:54:39,Thu
18776063,hx13ea13be928b8531044771105aeea56230d33a39,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.0694,1589467023,2020-05-14 14:37:03,Thu
18773084,hx545cd3c42f932aa19eb522b507233ae21e844b9b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8364.8005,1589461015,2020-05-14 12:56:55,Thu
18772805,hx050283ab19040961ee24ceb02a67faf07bc983d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,256.9925,1589460452,2020-05-14 12:47:32,Thu
18772537,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1737.9113,1589459912,2020-05-14 12:38:32,Thu
18772514,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,163.1967,1589459865,2020-05-14 12:37:45,Thu
18770777,hx42ecbf3c381a95cc4789b7f38afe4a6c900007a5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.7675,1589456363,2020-05-14 11:39:23,Thu
18769868,hx53adc111e0c67d72b80114efcf9529c296a38797,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,309.548,1589454527,2020-05-14 11:08:47,Thu
18766489,hx42ecbf3c381a95cc4789b7f38afe4a6c900007a5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,326.1457,1589447709,2020-05-14 09:15:09,Thu
18760612,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,31.5567,1589435851,2020-05-14 05:57:31,Thu
18748243,hx550a6c45473b67cbfabfc9d9e3dd33e71bae228f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.8616,1589410876,2020-05-13 23:01:16,Wed
18741141,hxe79b0d61e2811091ee1fa813297dfe5686abb4f7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,25.9256,1589396556,2020-05-13 19:02:36,Wed
18736143,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20.4118,1589386480,2020-05-13 16:14:40,Wed
18731862,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,152.9071,1589377846,2020-05-13 13:50:46,Wed
18731838,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1735.9812,1589377798,2020-05-13 13:49:58,Wed
18731697,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.9693,1589377513,2020-05-13 13:45:13,Wed
18731516,hx7fc95d1b27f3c76c4a8c74e457acc5b7fc4eeb33,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2959.0343,1589377148,2020-05-13 13:39:08,Wed
18727528,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5.8509,1589369104,2020-05-13 11:25:04,Wed
18725133,hxf8fc4d4db36470808675cd2815ad076de90fac11,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2764.7624,1589364271,2020-05-13 10:04:31,Wed
18717856,hx0620343762c2f5bcd2b6b6df82ad9112cb3d3ac5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,119.5331,1589349594,2020-05-13 05:59:54,Wed
18717286,hx65fdea5ec2774471432f13556c85bbdf7cf32cad,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1204.4363,1589348445,2020-05-13 05:40:45,Wed
18709330,hx0c354acefd945ef9b37574bfafc9047805f89521,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,60,1589332408,2020-05-13 01:13:28,Wed
18705668,hx42ecbf3c381a95cc4789b7f38afe4a6c900007a5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,28.2353,1589325020,2020-05-12 23:10:20,Tue
18704274,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,23.670121747815544875,1589322211,2020-05-12 22:23:31,Tue
18701164,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,131.0999,1589315941,2020-05-12 20:39:01,Tue
18698469,hx45212a4f80809de2762a2b2a04ea03cfb0676316,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,822.811,1589310506,2020-05-12 19:08:26,Tue
18697895,hxe2afb0aa21ce613f5b96764071ba2a7c11cd941a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20.7405,1589309346,2020-05-12 18:49:06,Tue
18695857,hx64e2ed14e6356f8c8385a1335bf301746ef5858a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,108.7494,1589305236,2020-05-12 17:40:36,Tue
18695717,hxb6aea793cbc8878cc1cb31001e120801d5c56d77,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,32.9065,1589304954,2020-05-12 17:35:54,Tue
18691733,hx708768e41f89b87f430783c9ec8351bdea83d1b2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5.6506,1589296924,2020-05-12 15:22:04,Tue
18691541,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,38.0263,1589296537,2020-05-12 15:15:37,Tue
18687619,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,174.4399,1589288630,2020-05-12 13:03:50,Tue
18687603,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1784.7504,1589288598,2020-05-12 13:03:18,Tue
18685643,hx340549df3232ffb88ec5120385f1c3f6298d4144,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-6496.5227,1589284646,2020-05-12 11:57:26,Tue
18683923,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.6006,1589281177,2020-05-12 10:59:37,Tue
18679981,hxb0575bc8b018484db799b5d33749809f0b4ae855,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.5713,1589273233,2020-05-12 08:47:13,Tue
18676662,hx6f341ff33e765f508508b4224e096549d49ad801,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.1068,1589266543,2020-05-12 06:55:43,Tue
18674854,hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13,1589262899,2020-05-12 05:54:59,Tue
18660246,hxef3050ebde924f977326be78adac80eec5ea8111,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,577.9287,1589233443,2020-05-11 21:44:03,Mon
18658401,hxd786ab950d8218804addae73c72cf2c5b90f1ef8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,376.6695,1589229706,2020-05-11 20:41:46,Mon
18658371,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.7866,1589229645,2020-05-11 20:40:45,Mon
18652195,hxd482ebe123567f16797de72cc98f738fde671f1d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5465.3607,1589217185,2020-05-11 17:13:05,Mon
18651176,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,161.3848,1589215125,2020-05-11 16:38:45,Mon
18651162,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,222.6238,1589215097,2020-05-11 16:38:17,Mon
18650167,hxbde0617f8b7a7bad68337192baad7e3d57a6a8f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,159.7997,1589213091,2020-05-11 16:04:51,Mon
18649987,hx704cc30da3b18944698281ba53ed14c596ecedb4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1430.5542,1589212728,2020-05-11 15:58:48,Mon
18647968,hx94693c5d58ae93d6d1f82a96c5c811eb9faa743e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,499.75,1589208658,2020-05-11 14:50:58,Mon
18645345,hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.0462,1589203368,2020-05-11 13:22:48,Mon
18643122,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,31.8395,1589198887,2020-05-11 12:08:07,Mon
18617495,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,131.0205,1589147212,2020-05-10 21:46:52,Sun
18614167,hx550a6c45473b67cbfabfc9d9e3dd33e71bae228f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.8637,1589140505,2020-05-10 19:55:05,Sun
18609450,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,200,1589130995,2020-05-10 17:16:35,Sun
18608296,hx13ea13be928b8531044771105aeea56230d33a39,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.0826,1589128668,2020-05-10 16:37:48,Sun
18606524,hxa0f81f7723f557ad3d59cfabdbed531759743d82,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-2898.6655,1589125094,2020-05-10 15:38:14,Sun
18606383,hx3182b5f0ec9665d798b1604c3102f8353038f63f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,50.1276,1589124810,2020-05-10 15:33:30,Sun
18605841,hxb5ffc628ace8822a09de8257689f9efe706cd012,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,587.99320429714079744,1589123717,2020-05-10 15:15:17,Sun
18604102,hx59546d94393f4727cd5c6634617822c76a2355d5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.9521,1589120211,2020-05-10 14:16:51,Sun
18603648,hx96cd4b46b24329c94c1ad400ec580ae24977366d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-5000.9745,1589119296,2020-05-10 14:01:36,Sun
18601278,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,161.7268,1589114517,2020-05-10 12:41:57,Sun
18601221,hx42ecbf3c381a95cc4789b7f38afe4a6c900007a5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.0803,1589114402,2020-05-10 12:40:02,Sun
18596341,hxcd52f924f451399434c1ef8f7f66024fcdb5c11f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.1559,1589104559,2020-05-10 09:55:59,Sun
18592750,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,54.6211,1589097318,2020-05-10 07:55:18,Sun
18589381,hx6c1da9931c76345b9fc9c02251f00a1c7445a7ca,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-33805.4693,1589090528,2020-05-10 06:02:08,Sun
18572580,hxccc3b2f59dc628d5f9b7cbf87b943f5d4f8c1089,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1122.4068,1589056641,2020-05-09 20:37:21,Sat
18568639,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,168.4148,1589048690,2020-05-09 18:24:50,Sat
18565474,hxb5ffc628ace8822a09de8257689f9efe706cd012,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.992269661649240064,1589042306,2020-05-09 16:38:26,Sat
18556242,hx42ecbf3c381a95cc4789b7f38afe4a6c900007a5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,11.0254,1589023685,2020-05-09 11:28:05,Sat
18554358,hx551d009e2a917594fbee2e60f755eec83b1b2af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-52.3384,1589019884,2020-05-09 10:24:44,Sat
18548901,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,25.3196,1589008882,2020-05-09 07:21:22,Sat
18540427,hx6d7a48199c7d9d165441c82c45fd48f311cfe99d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,147.0988,1588991799,2020-05-09 02:36:39,Sat
18539626,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,44.9997,1588990185,2020-05-09 02:09:45,Sat
18534078,hxb5fad684667907e145c9f1bdd9b06dc37596d022,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,119.6887,1588978980,2020-05-08 23:03:00,Fri
18532959,hx71ee7a22b676d25b3921da88eb3698af96632c71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-806.2489,1588976722,2020-05-08 22:25:22,Fri
18531491,hxb5fad684667907e145c9f1bdd9b06dc37596d022,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.4949,1588973759,2020-05-08 21:35:59,Fri
18530785,hx08806b4ec29458cb68e20cd6e7025735f4e334de,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-8756.2553,1588972334,2020-05-08 21:12:14,Fri
18530191,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,65.5667,1588971134,2020-05-08 20:52:14,Fri
18526076,hx69231018c2b678ead0861d9a824533b833a0374f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.4969,1588962812,2020-05-08 18:33:32,Fri
18519806,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,38.1012,1588950158,2020-05-08 15:02:38,Fri
18514629,hx05a3e7adbbae123660c4d5fa39cc5df4dc8f945f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,284.5067,1588939722,2020-05-08 12:08:42,Fri
18514118,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.3574,1588938691,2020-05-08 11:51:31,Fri
18513911,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,338.1265,1588938273,2020-05-08 11:44:33,Fri
18513882,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1952.5949,1588938215,2020-05-08 11:43:35,Fri
18512481,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5.8666,1588935390,2020-05-08 10:56:30,Fri
18487794,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1950.6144,1588885589,2020-05-07 21:06:29,Thu
18482687,hx550a6c45473b67cbfabfc9d9e3dd33e71bae228f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,21.4996,1588875292,2020-05-07 18:14:52,Thu
18481622,hxb6aea793cbc8878cc1cb31001e120801d5c56d77,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.1851,1588873145,2020-05-07 17:39:05,Thu
18477597,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.8066,1588865022,2020-05-07 15:23:42,Thu
18474482,hx53adc111e0c67d72b80114efcf9529c296a38797,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,51.7087,1588858643,2020-05-07 13:37:23,Thu
18473582,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,131.3118,1588856828,2020-05-07 13:07:08,Thu
18473545,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,65.9785,1588856754,2020-05-07 13:05:54,Thu
18473205,hxb5ffc628ace8822a09de8257689f9efe706cd012,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.014526041209962496,1588856069,2020-05-07 12:54:29,Thu
18462602,hxb74fd8df615edb4894923e72ac0e1468497e0c30,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.7946,1588834507,2020-05-07 06:55:07,Thu
18461603,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,323.8253,1588832490,2020-05-07 06:21:30,Thu
18441868,hx1865261cc28080f6059c737348e231051214c21c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-83033.3961,1588792129,2020-05-06 19:08:49,Wed
18431257,hxc70c81e8c0356b4f99937357c4a95891aa31030c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1216.1101,1588770625,2020-05-06 13:10:25,Wed
18429457,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1945.0328,1588766988,2020-05-06 12:09:48,Wed
18429143,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,156.6672,1588766356,2020-05-06 11:59:16,Wed
18428679,hx2c08856e3deb0cc112a5b1f7da58c56995e36ac1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-72.3008,1588765410,2020-05-06 11:43:30,Wed
18426523,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.8106,1588761062,2020-05-06 10:31:02,Wed
18425459,hx38ce36636fed53b39d7b1042e4f929b8f68c6b43,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,38.9415,1588758901,2020-05-06 09:55:01,Wed
18422088,hx248281fbc89c55696d383cc63018239486eb002d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3000,1588752106,2020-05-06 08:01:46,Wed
18400831,hxe2afb0aa21ce613f5b96764071ba2a7c11cd941a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,23.7763,1588709181,2020-05-05 20:06:21,Tue
18394821,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,164.5139,1588697001,2020-05-05 16:43:21,Tue
18394795,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1949.2242,1588696949,2020-05-05 16:42:29,Tue
18394714,hx42ecbf3c381a95cc4789b7f38afe4a6c900007a5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,48.3169,1588696786,2020-05-05 16:39:46,Tue
18391113,hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,90,1588689475,2020-05-05 14:37:55,Tue
18390600,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,131.4398,1588688433,2020-05-05 14:20:33,Tue
18388862,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20.5319,1588684910,2020-05-05 13:21:50,Tue
18381528,hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20,1588670113,2020-05-05 09:15:13,Tue
18369278,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.6541,1588645089,2020-05-05 02:18:09,Tue
18354271,hxa317fd04e065a9e590162fa6ffecb5f2e7ad2157,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-3000,1588614810,2020-05-04 17:53:30,Mon
18354241,hx018ef82b86eaf1d1d1a5e8eb1969d63f744bd04d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,55.7445,1588614749,2020-05-04 17:52:29,Mon
18350675,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,58.8142,1588607529,2020-05-04 15:52:09,Mon
