block_id,delegator,validator,validator_name,votes,created_at,datetime,day
9487246,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.3682,1570577670,2019-10-08 23:34:30,Tue
9484626,hx2f23a72310c6d598954f3381964f67955de12133,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.3439,1570572419,2019-10-08 22:06:59,Tue
9484395,hx81d3ce36cab581064623daf500aab17c41e402e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.9816,1570571956,2019-10-08 21:59:16,Tue
9484261,hx833f55f6ac44e9581ae3596a68991e542f77556f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,418.6443,1570571687,2019-10-08 21:54:47,Tue
9484052,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,47.4293,1570571268,2019-10-08 21:47:48,Tue
9483658,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-91.2509,1570570478,2019-10-08 21:34:38,Tue
9480582,hxefd39742fa0da0671b6d1ec3680faee5c1a85f12,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.2952,1570564313,2019-10-08 19:51:53,Tue
9480268,hxebf65c223f6d761b9d7ce9c4ceb185c4ba4a9b8b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,102.6009,1570563684,2019-10-08 19:41:24,Tue
9480255,hxebf65c223f6d761b9d7ce9c4ceb185c4ba4a9b8b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3488.4293,1570563658,2019-10-08 19:40:58,Tue
9479457,hxfdb80bc1032b14707347673be860cdaf4d311091,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.2871,1570562059,2019-10-08 19:14:19,Tue
9478273,hxcce355a8b91ad416c3c8b2ee5a792d411e8fd325,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.8448,1570559686,2019-10-08 18:34:46,Tue
9478192,hxcee56ae6b128d8ad8429d46501cb4c41de93c9b3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,33.7126,1570559523,2019-10-08 18:32:03,Tue
9478141,hx311ec272da38dd1f57231daff979b445314404a1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-3000,1570559421,2019-10-08 18:30:21,Tue
9477353,hx56264b76b6c4912ec8c135af0367df615935478a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,47.3756,1570557842,2019-10-08 18:04:02,Tue
9476006,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,224.3546,1570555142,2019-10-08 17:19:02,Tue
9475467,hxa021f04772d11734b856b4ce396a21ce2a326731,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,92.4481,1570554062,2019-10-08 17:01:02,Tue
9474089,hx92e0440af83e060adec2ae5e90adf7d68a4985d5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.4179,1570551300,2019-10-08 16:15:00,Tue
9473227,hx986456e1f32f77b6adbcd9eeeb223d8bf2839feb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,39.9829,1570549572,2019-10-08 15:46:12,Tue
9472261,hxd9731786bb73a7e83f7bad7df2ecaa68aee47ee3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1937.7138,1570547636,2019-10-08 15:13:56,Tue
9471926,hxc147caa988765c13eaa6ca43400c27a0372b9436,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,29.7734,1570546965,2019-10-08 15:02:45,Tue
9471528,hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.2997,1570546167,2019-10-08 14:49:27,Tue
9471044,hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,358.7874,1570545197,2019-10-08 14:33:17,Tue
9470839,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.7875,1570544786,2019-10-08 14:26:26,Tue
9470655,hx824f985cf106db5d1282f0dd33cbe1a0dbe8d7a1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,31.3599,1570544417,2019-10-08 14:20:17,Tue
9470297,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.48,1570543700,2019-10-08 14:08:20,Tue
9470163,hxcb352e426a3ddc99f5882cdb3122d824036a6e94,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-4996.825,1570543431,2019-10-08 14:03:51,Tue
9470081,hx4c0d246eb22b1c6bc889ba6835581beed750d094,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,36.7949,1570543267,2019-10-08 14:01:07,Tue
9470073,hx8d716c5c729b8c9f6389ecb5705f7e03e3d52e01,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.9623,1570543251,2019-10-08 14:00:51,Tue
9469992,hx8d716c5c729b8c9f6389ecb5705f7e03e3d52e01,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-26.0658,1570543088,2019-10-08 13:58:08,Tue
9469609,hx8af4a948d8d981116b09c0016981537589ee1a02,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.9131,1570542321,2019-10-08 13:45:21,Tue
9469494,hx4d389d9ea0fdb358ad6a0ec683b18923bc76dafe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,283.415,1570542090,2019-10-08 13:41:30,Tue
9469459,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7.7379,1570542020,2019-10-08 13:40:20,Tue
9467044,hxbd12853b752c5b4a859b97746d3a099670d027e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,31.6874,1570537180,2019-10-08 12:19:40,Tue
9466281,hx69884ec5192548ecaa6f70d93908b8898f20f54f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.7558,1570535651,2019-10-08 11:54:11,Tue
9465316,hx6bd4332b08127d788fc529c134795f5b92820732,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.9682,1570533716,2019-10-08 11:21:56,Tue
9465257,hx58c236aa763bd9c7022b4b22354c2d1f37136243,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,65.6631,1570533598,2019-10-08 11:19:58,Tue
9464773,hxe9e9d9a65c699a9cc17fa4870a3b73a25908b47e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1000,1570532628,2019-10-08 11:03:48,Tue
9462271,hx01f84407a7bbab42b8f9c53efa28274d1f0deb2a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,101.8738,1570527613,2019-10-08 09:40:13,Tue
9461093,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,80000,1570525252,2019-10-08 09:00:52,Tue
9460070,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,291.6398,1570523202,2019-10-08 08:26:42,Tue
9459030,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-35375,1570521117,2019-10-08 07:51:57,Tue
9458554,hx3080526cfd729a1daf36bddfd57c2db684a58a56,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,987.4046,1570520163,2019-10-08 07:36:03,Tue
9458490,hx3080526cfd729a1daf36bddfd57c2db684a58a56,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.5954,1570520035,2019-10-08 07:33:55,Tue
9458468,hx47ca5436365c3f040a0a0632e06779f1f9587029,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.0552,1570519991,2019-10-08 07:33:11,Tue
9457933,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,21.6328,1570518918,2019-10-08 07:15:18,Tue
9456816,hxa264f115a313ebe380a2979a0f703de891276b9c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,84.4966,1570516679,2019-10-08 06:37:59,Tue
9456130,hx74f03cf180c08455557e37d6ac1594f2b253bc32,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,22.5274,1570515304,2019-10-08 06:15:04,Tue
9455258,hx42c93e70dd91f12b608766ad443125846a07c208,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,22.7685,1570513557,2019-10-08 05:45:57,Tue
9452140,hx857a3a203cedacf30cf58536697c3db6a61db856,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,195.2966,1570507307,2019-10-08 04:01:47,Tue
9451947,hx4d50f02218b158ec41561e8ca5265185aeb8fb29,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-500,1570506920,2019-10-08 03:55:20,Tue
9448455,hxb331af07df6a19e8a0971c113b730d34d372afdc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.6589,1570499921,2019-10-08 01:58:41,Tue
9447716,hx56a182fae4579ea2fbee547dcda93f0faba0f211,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.6839,1570498440,2019-10-08 01:34:00,Tue
9447126,hx3bae72ffecdbf2977e35b6df89242b745d398796,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1284.9179,1570497258,2019-10-08 01:14:18,Tue
9447105,hxbe9640117fa925e5ec95af19d943a69f5754cc3c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1027.3927,1570497215,2019-10-08 01:13:35,Tue
9445329,hx5f510e13ecbbee4e9d308a654e0e2a0bf87ae36b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,378.8631,1570493656,2019-10-08 00:14:16,Tue
9444452,hx6d87941d2c1946b8e80388058499d0bbb2d24f52,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12282,1570491897,2019-10-07 23:44:57,Mon
9440562,hxb1fb2270e66349a2ebf08652c49d100882df9e74,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6835.3599,1570484101,2019-10-07 21:35:01,Mon
9440225,hx113a3e02bcb832b714c47087ef1ff923ffe9b399,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1037.5419,1570483426,2019-10-07 21:23:46,Mon
9440186,hx95e1be8302bd8af5fa53a84a1c0b4a1c0d403f8c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1550.7172,1570483347,2019-10-07 21:22:27,Mon
9440141,hx74f03cf180c08455557e37d6ac1594f2b253bc32,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,90.2823,1570483257,2019-10-07 21:20:57,Mon
9438112,hx97404e8c40f1fff91e57a8ad44b44b7c4786b680,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1.6599,1570479191,2019-10-07 20:13:11,Mon
9438011,hx97404e8c40f1fff91e57a8ad44b44b7c4786b680,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.2508,1570478988,2019-10-07 20:09:48,Mon
9437761,hxc543f664491152974c7f155d6a5383b5b7e35c5a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,37.8439,1570478487,2019-10-07 20:01:27,Mon
9437230,hx94de51b1773dfff27b15086711df7016cad5e1ee,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15.4772,1570477423,2019-10-07 19:43:43,Mon
9436388,hxa2d50385bb13d4ef51ee808edb63169ca7266ff0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,200,1570475736,2019-10-07 19:15:36,Mon
9436230,hx6bc9b717f7fb43133ce40d88d879d4790c645c40,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,100,1570475419,2019-10-07 19:10:19,Mon
9436186,hxaaffa1e7866ce802975e9d9acbc4e4a0915d56ff,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7438.0413,1570475331,2019-10-07 19:08:51,Mon
9435685,hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,676.7091,1570474327,2019-10-07 18:52:07,Mon
9435535,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.2853,1570474026,2019-10-07 18:47:06,Mon
9435362,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,32,1570473679,2019-10-07 18:41:19,Mon
9433934,hx9989ccc3f3b093a5f5e83c4c97daf948a188383e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,75.2265,1570470817,2019-10-07 17:53:37,Mon
9433764,hx3c20b36db6134be7866e5fa15cdfad4ecfa30646,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.1993,1570470476,2019-10-07 17:47:56,Mon
9433231,hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.6607,1570469408,2019-10-07 17:30:08,Mon
9430374,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-105.153,1570463682,2019-10-07 15:54:42,Mon
9429817,hxa264f115a313ebe380a2979a0f703de891276b9c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10084.549,1570462566,2019-10-07 15:36:06,Mon
9429713,hx640794e47bc3570bdc25732462e900804b66a001,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15,1570462358,2019-10-07 15:32:38,Mon
9429375,hxf7d8d24be1c448ff1b8a189a5253444de0439a42,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,638.7391,1570461680,2019-10-07 15:21:20,Mon
9428958,hxfc356a4862b0568a705371b443a0ddec4e47ed82,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,239.8673,1570460844,2019-10-07 15:07:24,Mon
9428056,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,77.1377,1570459037,2019-10-07 14:37:17,Mon
9428036,hx73c04eb2c71596fcabbfc6520fd971b6fbf30788,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,77.1869,1570458997,2019-10-07 14:36:37,Mon
9427951,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.8054,1570458826,2019-10-07 14:33:46,Mon
9427277,hxcca010015b2995b397fdb8d7345bc4ebd1a22cfb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-210.9523,1570457475,2019-10-07 14:11:15,Mon
9426562,hx5a796860b96358106e192f52bb19ad55cd7c9b3c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1629.7201,1570456042,2019-10-07 13:47:22,Mon
9426499,hx5a796860b96358106e192f52bb19ad55cd7c9b3c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,917.5502,1570455916,2019-10-07 13:45:16,Mon
9426330,hx8af4a948d8d981116b09c0016981537589ee1a02,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.7549,1570455577,2019-10-07 13:39:37,Mon
9425546,hxa2437ffe54327d22fbe7058ed2eda51a9475db36,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,494.706,1570454006,2019-10-07 13:13:26,Mon
9425360,hx70c956a732abdcc5a2d38e32c99fbc61b2d9d99f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,145.0707,1570453633,2019-10-07 13:07:13,Mon
9424248,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-68,1570451405,2019-10-07 12:30:05,Mon
9423125,hx94e7a679fd1650d322d4b6d84302a64a149bd482,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.9735,1570449154,2019-10-07 11:52:34,Mon
9422922,hx02ae23306e4156019219da4a27201e5042854d84,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1240.4855,1570448747,2019-10-07 11:45:47,Mon
9422062,hxa98960d83fd4e2474ce40dce2919765dc7192158,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.694,1570447023,2019-10-07 11:17:03,Mon
9422005,hx806fd58fb932241937c90e3f00a0de12aebd9e6f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,664.2756,1570446909,2019-10-07 11:15:09,Mon
9420959,hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,77.9259,1570444813,2019-10-07 10:40:13,Mon
9418743,hxe65983a52ee5ee418fcf4f6cb04a8fe15fce40c7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1453.845,1570440371,2019-10-07 09:26:11,Mon
9418726,hxe65983a52ee5ee418fcf4f6cb04a8fe15fce40c7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7.2006,1570440337,2019-10-07 09:25:37,Mon
9417162,hx5229af9a213ef62ce687fb56f94eae1c74cfe85b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.3216,1570437202,2019-10-07 08:33:22,Mon
9416928,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,30.1303,1570436733,2019-10-07 08:25:33,Mon
9416398,hxa74dfd6a46d0ee307a8c4465fc049fc7476174f6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15.467,1570435671,2019-10-07 08:07:51,Mon
9415769,hxc493b79760aeb7e514560c8735134a2b8b61954a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,27.5804,1570434410,2019-10-07 07:46:50,Mon
9415167,hx97601623a9b45843e8c9ed7f995aa0860955ad33,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.7693,1570433204,2019-10-07 07:26:44,Mon
9415132,hx99c13a65edc4a54233737caad9afcd2f7051111a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,65.8458,1570433134,2019-10-07 07:25:34,Mon
9413229,hx21eda4c22fb421474dbb468c2bbc507cea93efce,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,43.0353,1570429320,2019-10-07 06:22:00,Mon
9413181,hx131e5f169f147ccf9d8fd4214a8888048cc2ed53,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,51.6296,1570429223,2019-10-07 06:20:23,Mon
9412956,hxffc8711125e86b604bb7a717efefb20483a953e5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1177.0403,1570428772,2019-10-07 06:12:52,Mon
9411483,hx9a88ba90c880278a3acbfdcbd76990114470c75b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,63,1570425820,2019-10-07 05:23:40,Mon
9411340,hx9a88ba90c880278a3acbfdcbd76990114470c75b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,122.8001,1570425533,2019-10-07 05:18:53,Mon
9410751,hx323e952ff8766f83ad61a46d15229843943f4c1a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,231.8665,1570424353,2019-10-07 04:59:13,Mon
9408886,hx6d87941d2c1946b8e80388058499d0bbb2d24f52,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-13248.3,1570420615,2019-10-07 03:56:55,Mon
9407187,hxf513200bb2255ebc977c8e034b4f9e2c759a870d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38.6842,1570417209,2019-10-07 03:00:09,Mon
9407166,hxabbd39e6c638c57f8837f6591f665e2ba972b662,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38.778,1570417167,2019-10-07 02:59:27,Mon
9405855,hx72b307ffec7dc66d2f949e6136b577569e42f0fc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1735.9233,1570414540,2019-10-07 02:15:40,Mon
9403721,hxb80fe1b4984b4e7d88efd9f71528e2a753e24125,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,269.9955,1570410262,2019-10-07 01:04:22,Mon
9403603,hx96a7bb9ded3e8a370b73b85b642a62b4b61e267c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,199.7448,1570410025,2019-10-07 01:00:25,Mon
9403418,hx3012100b157517e4cd2fcf1aaea9e5cab5c2cdc0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4969.0205,1570409655,2019-10-07 00:54:15,Mon
9402276,hx64e2ed14e6356f8c8385a1335bf301746ef5858a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.5775,1570407366,2019-10-07 00:16:06,Mon
9401607,hxa106125d35361bead6a5ec05ba14886a487b75a0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,53.1951,1570406024,2019-10-06 23:53:44,Sun
9401503,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,235.6782,1570405815,2019-10-06 23:50:15,Sun
9400907,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,112.1529,1570404621,2019-10-06 23:30:21,Sun
9400753,hx9fe70a1243fec5fc6df75c4887cfc7c1f3768070,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.9866,1570404312,2019-10-06 23:25:12,Sun
9400683,hxefd39742fa0da0671b6d1ec3680faee5c1a85f12,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1598.7918,1570404172,2019-10-06 23:22:52,Sun
9400597,hx1a4a6832e567931f109c6721a8090a3766478537,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,232.7716,1570403999,2019-10-06 23:19:59,Sun
9399407,hx22542d1ef943c030929bcf0789c56a4e3a84c535,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1187.7625,1570401613,2019-10-06 22:40:13,Sun
9397267,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,26.3561,1570397323,2019-10-06 21:28:43,Sun
9395442,hx0e9d7a7add48f245c26c40d72530a358d65254b5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,23,1570393666,2019-10-06 20:27:46,Sun
9394378,hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.0618,1570391533,2019-10-06 19:52:13,Sun
9394366,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.6318,1570391509,2019-10-06 19:51:49,Sun
9394065,hx9b521905b6743e440cf26154a43bde14311b33b9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-663.0237,1570390906,2019-10-06 19:41:46,Sun
9393945,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.7694,1570390665,2019-10-06 19:37:45,Sun
9393459,hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.262,1570389691,2019-10-06 19:21:31,Sun
9392775,hx1c77f6c7fcb311dd9f0194eddd48477037ec4e25,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.2373,1570388320,2019-10-06 18:58:40,Sun
9392570,hx8c935d0a4c235066821d021c2d0668e2ee210cd7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,698.0909,1570387909,2019-10-06 18:51:49,Sun
9392468,hx305d38910bba54fd0de586b055664c940f9c2bde,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,263.7097,1570387705,2019-10-06 18:48:25,Sun
9392164,hx8c935d0a4c235066821d021c2d0668e2ee210cd7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,149.7602,1570387095,2019-10-06 18:38:15,Sun
9391971,hx052c7eea8ab1d68e7b5582b773481427d4bec919,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1817.0644,1570386708,2019-10-06 18:31:48,Sun
9391661,hx7bba5fa28e0fc863ae201b10b0c7f4cb428f8d8f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,174.3445,1570386087,2019-10-06 18:21:27,Sun
9391485,hx1a53643b713706eb87bd0763729feec4e994d7c9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,69.7492,1570385734,2019-10-06 18:15:34,Sun
9391280,hxfe4a94a5b20209aa467df4f102b8ff1826e00770,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.3614,1570385323,2019-10-06 18:08:43,Sun
9388831,hx82657db0db829d6b317327a788cd87cdaeba41a9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,684.3278,1570380415,2019-10-06 16:46:55,Sun
9387993,hx46872e118274ba3983ca8748e64367c7162cbafd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,21.219,1570378736,2019-10-06 16:18:56,Sun
9386995,hx1983335baaed278c8725d61dd4f27100fb362e03,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,58.5,1570376735,2019-10-06 15:45:35,Sun
9385877,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.7895,1570374494,2019-10-06 15:08:14,Sun
9385847,hx2cb7040bb68458400eecec03fe76c641a6ba98e5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.1154,1570374434,2019-10-06 15:07:14,Sun
9385144,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.5786,1570373025,2019-10-06 14:43:45,Sun
9384866,hx42a34bae57a7f6720c67842a518ba938d32b47e7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,18.3443,1570372468,2019-10-06 14:34:28,Sun
9384599,hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.3511,1570371933,2019-10-06 14:25:33,Sun
9384028,hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-6.7316,1570370789,2019-10-06 14:06:29,Sun
9383923,hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.7316,1570370578,2019-10-06 14:02:58,Sun
