block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14286438,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.2959,1580395425,2020-01-30 14:43:45,Thu
14253935,hx7c2bb0b9f600727de5e4c6740e9a600f843f0c18,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7.3949,1580329483,2020-01-29 20:24:43,Wed
14245942,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.3703,1580313376,2020-01-29 15:56:16,Wed
14237526,hxe25a9b49b30b107236164fce355bcdf304180693,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-421.001,1580296404,2020-01-29 11:13:24,Wed
14232291,hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,131.177,1580285849,2020-01-29 08:17:29,Wed
14232222,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1876.5156,1580285710,2020-01-29 08:15:10,Wed
14213248,hxf4ce9b914ade037953a30846dc3b44fe82794c7d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-3964.7558,1580247400,2020-01-28 21:36:40,Tue
14205191,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,65.3883,1580231151,2020-01-28 17:05:51,Tue
14154477,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.2692,1580128899,2020-01-27 12:41:39,Mon
14146821,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,368.0448,1580113470,2020-01-27 08:24:30,Mon
14142570,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,226.854,1580104898,2020-01-27 06:01:38,Mon
14142466,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-181.186,1580104688,2020-01-27 05:58:08,Mon
14133495,hx468d1104f229df09a6a0b96220b929704a7c577a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-684.8235,1580086609,2020-01-27 00:56:49,Mon
14119970,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,65.5652,1580059355,2020-01-26 17:22:35,Sun
14117415,hxf4ce9b914ade037953a30846dc3b44fe82794c7d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3964.7558,1580054205,2020-01-26 15:56:45,Sun
14115041,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1580049420,2020-01-26 14:37:00,Sun
14095087,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,8.7957,1580009203,2020-01-26 03:26:43,Sun
14095029,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,23.5805,1580009086,2020-01-26 03:24:46,Sun
14054206,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,65.7822,1579926810,2020-01-25 04:33:30,Sat
14041334,hx10057041e050753f263735e733f4d0b34a8c6d65,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1,1579900856,2020-01-24 21:20:56,Fri
14037857,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4219,1579893849,2020-01-24 19:24:09,Fri
13969610,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.0879,1579756177,2020-01-23 05:09:37,Thu
13912891,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.2897,1579641791,2020-01-21 21:23:11,Tue
13904539,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1321.682448077542766602,1579624951,2020-01-21 16:42:31,Tue
13901432,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,66.2238,1579618687,2020-01-21 14:58:07,Tue
13898983,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,39.6328,1579613749,2020-01-21 13:35:49,Tue
13885238,hx644f54f6de6e3b7fc6b7d77e82a57c2273bc0e4d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.6203,1579586048,2020-01-21 05:54:08,Tue
13850794,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.5947,1579516612,2020-01-20 10:36:52,Mon
13842550,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,66.3438,1579500000,2020-01-20 06:00:00,Mon
13814139,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,70.4489,1579442527,2020-01-19 14:02:07,Sun
13809315,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,121.5348,1579432793,2020-01-19 11:19:53,Sun
13780131,hxcfa701940210460599b1b8cf668e1335586ff0ab,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,148.7543,1579373964,2020-01-18 18:59:24,Sat
13777641,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,8.1702,1579368947,2020-01-18 17:35:47,Sat
13737946,hx897599d2a25d9ac06e6dc448d1a391a1cae18282,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,223.6519,1579288942,2020-01-17 19:22:22,Fri
13733183,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.2192,1579279346,2020-01-17 16:42:26,Fri
13730305,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,206.153,1579273549,2020-01-17 15:05:49,Fri
13722331,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1054.28994845091801138,1579257468,2020-01-17 10:37:48,Fri
13696251,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.2429,1579204868,2020-01-16 20:01:08,Thu
13693485,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-6491.3696,1579199296,2020-01-16 18:28:16,Thu
13681334,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.3052,1579174811,2020-01-16 11:40:11,Thu
13647708,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,66.6084,1579107035,2020-01-15 16:50:35,Wed
13647446,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-23.7489,1579106507,2020-01-15 16:41:47,Wed
13639764,hxff0654986ffe15c01311520094d79494d070f955,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,99.8593,1579091028,2020-01-15 12:23:48,Wed
13637105,hxf863779c7435882a7e968f4b98c48e88e78febeb,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,98.996,1579085669,2020-01-15 10:54:29,Wed
13637078,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,60.1121,1579085615,2020-01-15 10:53:35,Wed
13637059,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7867.6245,1579085576,2020-01-15 10:52:56,Wed
13634253,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,98.996,1579079924,2020-01-15 09:18:44,Wed
13634211,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,247.5,1579079840,2020-01-15 09:17:20,Wed
13633858,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,244.9852,1579079129,2020-01-15 09:05:29,Wed
13593634,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.1492,1578997738,2020-01-14 10:28:58,Tue
13581838,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,8.8034,1578973975,2020-01-14 03:52:55,Tue
13581385,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.3481,1578973062,2020-01-14 03:37:42,Tue
13563400,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,8.2634,1578936815,2020-01-13 17:33:35,Mon
13559957,hx85f87d664988932b62760a552f584816ac1f06e5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,273.5533,1578929879,2020-01-13 15:37:59,Mon
13552805,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1822.909111080011014812,1578915458,2020-01-13 11:37:38,Mon
13551320,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,334.2287,1578912467,2020-01-13 10:47:47,Mon
13548797,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.1494,1578907385,2020-01-13 09:23:05,Mon
13528671,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.3816,1578866836,2020-01-12 22:07:16,Sun
13512931,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,14.8859,1578835128,2020-01-12 13:18:48,Sun
13509647,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4,1578828510,2020-01-12 11:28:30,Sun
13506035,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,106.3106,1578821233,2020-01-12 09:27:13,Sun
13505973,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.1509,1578821108,2020-01-12 09:25:08,Sun
13501364,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,35.4262,1578811823,2020-01-12 06:50:23,Sun
13473428,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.2733,1578755516,2020-01-11 15:11:56,Sat
13459342,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.3091,1578727137,2020-01-11 07:18:57,Sat
13459220,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.458,1578726892,2020-01-11 07:14:52,Sat
13423331,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.294,1578654320,2020-01-10 11:05:20,Fri
13418460,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,443.2243,1578644502,2020-01-10 08:21:42,Fri
13414708,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.0006,1578636938,2020-01-10 06:15:38,Fri
13398228,hx897599d2a25d9ac06e6dc448d1a391a1cae18282,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,287.6375,1578603114,2020-01-09 20:51:54,Thu
13390587,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.5356,1578587712,2020-01-09 16:35:12,Thu
13388401,hxf863779c7435882a7e968f4b98c48e88e78febeb,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3100,1578583306,2020-01-09 15:21:46,Thu
13388204,hxd06619d87cabf0bcca77cafa7047187a8eac2c3d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-42.8482,1578582909,2020-01-09 15:15:09,Thu
13387599,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6225,1578581689,2020-01-09 14:54:49,Thu
13363276,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0548,1578532643,2020-01-09 01:17:23,Thu
13356642,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3494.6503,1578519256,2020-01-08 21:34:16,Wed
13356598,hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,240.7713,1578519167,2020-01-08 21:32:47,Wed
13352603,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.5139,1578511111,2020-01-08 19:18:31,Wed
13315431,hxb0af09720b0f1b3cceaa9adec88a80aed8cee3de,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5428.857,1578436160,2020-01-07 22:29:20,Tue
13315321,hxb0af09720b0f1b3cceaa9adec88a80aed8cee3de,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10736.8376,1578435939,2020-01-07 22:25:39,Tue
13311548,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,67.1609,1578428338,2020-01-07 20:18:58,Tue
13298396,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,176.4771,1578401801,2020-01-07 12:56:41,Tue
13298075,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.3068,1578401154,2020-01-07 12:45:54,Tue
13263033,hxa8f33136cfd9352f0f758d764938fc755047ec5f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,195.6157,1578330455,2020-01-06 17:07:35,Mon
13231883,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4508.517418874602471445,1578267580,2020-01-05 23:39:40,Sun
13226651,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,100.6906,1578257037,2020-01-05 20:43:57,Sun
13212282,hxc3ab3dc2dcfc64471bbcb57b643a94eb83b01253,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,680.7135,1578228030,2020-01-05 12:40:30,Sun
13210451,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.3098,1578224338,2020-01-05 11:38:58,Sun
13175576,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,332.4384,1578153964,2020-01-04 16:06:04,Sat
13155964,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.9904,1578114446,2020-01-04 05:07:26,Sat
13153937,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-26.8618,1578110362,2020-01-04 03:59:22,Sat
13134713,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,324.3928,1578071619,2020-01-03 17:13:39,Fri
13113020,hxcfa701940210460599b1b8cf668e1335586ff0ab,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-29.5206,1578027905,2020-01-03 05:05:05,Fri
13112973,hxcfa701940210460599b1b8cf668e1335586ff0ab,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10963.3055,1578027811,2020-01-03 05:03:31,Fri
13103301,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,67.0398,1578008320,2020-01-02 23:38:40,Thu
13092803,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,742.3124,1577987143,2020-01-02 17:45:43,Thu
13082606,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.4492,1577966589,2020-01-02 12:03:09,Thu
13076479,hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,126.8323,1577954239,2020-01-02 08:37:19,Thu
13017937,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.5393,1577836215,2019-12-31 23:50:15,Tue
12973435,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,134.4985,1577746301,2019-12-30 22:51:41,Mon
12956629,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1487,1577712422,2019-12-30 13:27:02,Mon
12932808,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7.8441,1577664402,2019-12-30 00:06:42,Mon
12912195,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1507,1577622837,2019-12-29 12:33:57,Sun
12911628,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.5944,1577621694,2019-12-29 12:14:54,Sun
12870594,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.3221,1577538933,2019-12-28 13:15:33,Sat
12845466,hx665719fc47994184b680818441dd9fa49512adc6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1064.1053,1577488318,2019-12-27 23:11:58,Fri
12845178,hx665719fc47994184b680818441dd9fa49512adc6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,138.2517,1577487738,2019-12-27 23:02:18,Fri
12838416,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,68.3193,1577474119,2019-12-27 19:15:19,Fri
12824906,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,830.7657,1577446906,2019-12-27 11:41:46,Fri
12823676,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,225.4858,1577444429,2019-12-27 11:00:29,Fri
12796624,hx01252b931b2cabdc976a3e010c912d41cd3e672a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,101.0009,1577389932,2019-12-26 19:52:12,Thu
12784029,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1552,1577364560,2019-12-26 12:49:20,Thu
12781349,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.5656,1577359161,2019-12-26 11:19:21,Thu
12741054,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.3205,1577277929,2019-12-25 12:45:29,Wed
12737725,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,202.2015,1577271222,2019-12-25 10:53:42,Wed
12717440,hxff0654986ffe15c01311520094d79494d070f955,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,35.9638,1577230357,2019-12-24 23:32:37,Tue
12704915,hx665719fc47994184b680818441dd9fa49512adc6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1297.643,1577205128,2019-12-24 16:32:08,Tue
12671980,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,597.9485,1577138773,2019-12-23 22:06:13,Mon
12649012,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.3298,1577092515,2019-12-23 09:15:15,Mon
12642139,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.0341,1577078669,2019-12-23 05:24:29,Mon
12640047,hx2ab355f88496c5e05840ea509523cb83e33af2a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1445.9041,1577074456,2019-12-23 04:14:16,Mon
12606108,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1577006089,2019-12-22 09:14:49,Sun
12582418,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10000,1576958357,2019-12-21 19:59:17,Sat
12562881,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-26.8341,1576918998,2019-12-21 09:03:18,Sat
12545479,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10000,1576883937,2019-12-20 23:18:57,Fri
12545308,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10000,1576883593,2019-12-20 23:13:13,Fri
12518434,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.3463,1576829386,2019-12-20 08:09:46,Fri
12504860,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.8307,1576801966,2019-12-20 00:32:46,Fri
12497936,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,343.133,1576788010,2019-12-19 20:40:10,Thu
12479918,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,842.903437491442090992,1576751682,2019-12-19 10:34:42,Thu
12445078,hxc3ab3dc2dcfc64471bbcb57b643a94eb83b01253,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1483.1511,1576681417,2019-12-18 15:03:37,Wed
12436722,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.3639,1576664545,2019-12-18 10:22:25,Wed
12433270,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.8422,1576657542,2019-12-18 08:25:42,Wed
12430431,hx644f54f6de6e3b7fc6b7d77e82a57c2273bc0e4d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,87.118,1576651803,2019-12-18 06:50:03,Wed
12411789,hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,108.9937,1576614173,2019-12-17 20:22:53,Tue
12391409,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,169.72,1576572966,2019-12-17 08:56:06,Tue
