block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8202687,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,700,1568001820,2019-09-09 04:03:40,Mon
8192785,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,31.5309,1567981971,2019-09-08 22:32:51,Sun
8191366,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,47.5673,1567979127,2019-09-08 21:45:27,Sun
8188719,hx91dcfc053e88bfc4e3bb5a8f869bb3f13c33c552,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-3552.3737,1567973822,2019-09-08 20:17:02,Sun
8188218,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,117.1556,1567972818,2019-09-08 20:00:18,Sun
8187901,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,8.0537,1567972183,2019-09-08 19:49:43,Sun
8186627,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,79.9999,1567969629,2019-09-08 19:07:09,Sun
8184295,hx9f44d220f28dd82468bd727126877b315b7f2489,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-18163.5435,1567964955,2019-09-08 17:49:15,Sun
8181372,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.8876,1567959095,2019-09-08 16:11:35,Sun
8179575,hx680e82afb194f5f52ddeb5769d41cf2235eb3db2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1000,1567955493,2019-09-08 15:11:33,Sun
8178759,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,46.3142,1567953858,2019-09-08 14:44:18,Sun
8175729,hxbdd671440c880760f45d6217086bce52af82d54b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-605.7469,1567947785,2019-09-08 13:03:05,Sun
8174094,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-22.3677,1567944507,2019-09-08 12:08:27,Sun
8171240,hxe98d868a37375f2e1cde5b985a0ead4a6a8dd556,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-870.0506,1567938787,2019-09-08 10:33:07,Sun
8170408,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,561.4986,1567937119,2019-09-08 10:05:19,Sun
8168463,hxf56ddf365666a3dc1c9f7d1231e9c5e5e22258ca,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9544.3008,1567933221,2019-09-08 09:00:21,Sun
8168367,hx9d9613866f7cf25e2412ce71f1559a06c483bde1,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,704.7349,1567933028,2019-09-08 08:57:08,Sun
8166111,hx6777ee371a788fdd5bb431734b5d7d640dbb9c6e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,30,1567928506,2019-09-08 07:41:46,Sun
8164095,hx5b7cc877c89914fa7a1179c85a2601e0ff056307,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20.038,1567924465,2019-09-08 06:34:25,Sun
8163485,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,500,1567923243,2019-09-08 06:14:03,Sun
8163383,hxf3354aed958d0d250d0d542ae200d4c00a3395d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1000,1567923038,2019-09-08 06:10:38,Sun
8163380,hx9ac0a55c72f2294c00e8b01149dc196c04864853,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,204.6519,1567923032,2019-09-08 06:10:32,Sun
8162947,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,55.5573,1567922164,2019-09-08 05:56:04,Sun
8161597,hx85506e02396db512cbaedbb49986bf3ebcd1cc29,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1668.047,1567919459,2019-09-08 05:10:59,Sun
8150994,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.0442,1567898204,2019-09-07 23:16:44,Sat
8142072,hx1cc7b5fb2ddeb78cbac7e839837daf4e9fdc1009,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,616,1567880316,2019-09-07 18:18:36,Sat
8141290,hx20ac91fe704748eea18cf100af444a17ceecf33b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,205,1567878748,2019-09-07 17:52:28,Sat
8139776,hx665719fc47994184b680818441dd9fa49512adc6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-928.0155,1567875713,2019-09-07 17:01:53,Sat
8138797,hx6ddf259e94b29d23c515023a42953832ed8a4fb0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-19.221,1567873751,2019-09-07 16:29:11,Sat
8138734,hx4963b3eae598971db83f40a90a3bdd41e4c47df8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,115.9992,1567873625,2019-09-07 16:27:05,Sat
8138713,hx6ddf259e94b29d23c515023a42953832ed8a4fb0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,115.3262,1567873583,2019-09-07 16:26:23,Sat
8137950,hx6ddf259e94b29d23c515023a42953832ed8a4fb0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,96.1051,1567872053,2019-09-07 16:00:53,Sat
8136610,hx5e1395e44c0382f979b34557be279ecded361135,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,109.8357,1567869368,2019-09-07 15:16:08,Sat
8135534,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,42.5198,1567867211,2019-09-07 14:40:11,Sat
8134581,hx3184de68b98f94ee88bd6899364bc93d552eb380,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1097.409,1567865301,2019-09-07 14:08:21,Sat
8134163,hx07918eacfb29f0a59d09bc336d58fcd95a9eac3a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,127.8953,1567864463,2019-09-07 13:54:23,Sat
8133127,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-489.1343,1567862386,2019-09-07 13:19:46,Sat
8133123,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,145.0813,1567862378,2019-09-07 13:19:38,Sat
8132389,hx5027c29330075448047799b7d35b9b3e63c6fc89,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1780.122,1567860907,2019-09-07 12:55:07,Sat
8132058,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-350,1567860244,2019-09-07 12:44:04,Sat
8131696,hxac686d63cd1cd1931edc3069d950984ae58739a0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,485.1006,1567859518,2019-09-07 12:31:58,Sat
8128198,hx7f0da8bc25dbc98ded1678f5be9209a2f3054e02,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,308.2247,1567852507,2019-09-07 10:35:07,Sat
8127964,hx2902d43c85e76f6e78e7a163691e6e1fda2f1190,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.5225,1567852038,2019-09-07 10:27:18,Sat
8126320,hxa03602b257201e304e70f980fe74a82177364db9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-10000,1567848743,2019-09-07 09:32:23,Sat
8125233,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1000,1567846564,2019-09-07 08:56:04,Sat
8124622,hx755577170710b89c497748f0b4b711f70f599ebb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.02,1567845340,2019-09-07 08:35:40,Sat
8122491,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.0774,1567841068,2019-09-07 07:24:28,Sat
8122465,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-596.3017,1567841016,2019-09-07 07:23:36,Sat
8122332,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.9045,1567840750,2019-09-07 07:19:10,Sat
8108009,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,107671.3374,1567810983,2019-09-06 23:03:03,Fri
8106527,hx9fecb7e17306edc2e2870f3515c1b886cb78d8aa,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.7155,1567808012,2019-09-06 22:13:32,Fri
8105392,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,13.8454,1567805736,2019-09-06 21:35:36,Fri
8105024,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-139.0211,1567804999,2019-09-06 21:23:19,Fri
8102036,hx0cbd39a721cc61e8a84ebee185a0b53bf177de8a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,286.519,1567799008,2019-09-06 19:43:28,Fri
8090317,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-125,1567775512,2019-09-06 13:11:52,Fri
8090066,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,596.3017,1567775009,2019-09-06 13:03:29,Fri
8084550,hxe98d868a37375f2e1cde5b985a0ead4a6a8dd556,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,870.0506,1567763949,2019-09-06 09:59:09,Fri
8082588,hxd7231ad23fc3d1bd17f0b52171ed02fbc85ffc16,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-80.597,1567760016,2019-09-06 08:53:36,Fri
8079498,hx275fbc8b9a7206a1a54e88551b4e928723f89c4d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-10,1567753821,2019-09-06 07:10:21,Fri
8078619,hx275fbc8b9a7206a1a54e88551b4e928723f89c4d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10,1567752060,2019-09-06 06:41:00,Fri
8078579,hxf3354aed958d0d250d0d542ae200d4c00a3395d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2500,1567751979,2019-09-06 06:39:39,Fri
8078517,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1035.6891,1567751855,2019-09-06 06:37:35,Fri
8077714,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,200.4151,1567750246,2019-09-06 06:10:46,Fri
8077446,hxc7e540be81a4eeb64f1fb4beef3477548c619025,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-4025.9218,1567749708,2019-09-06 06:01:48,Fri
8077208,hxc7e540be81a4eeb64f1fb4beef3477548c619025,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.1221,1567749231,2019-09-06 05:53:51,Fri
8066047,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5287.2995,1567726860,2019-09-05 23:41:00,Thu
8060582,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9978.3785,1567715907,2019-09-05 20:38:27,Thu
8060179,hx60fb70656840ed8737769ddd7f5d77489dcdf58a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-200,1567715099,2019-09-05 20:24:59,Thu
8060037,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,250,1567714815,2019-09-05 20:20:15,Thu
8059919,hx2c13d7e5ef8ad082d3e3e6fb430093336a7fd4d0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1000.4202,1567714578,2019-09-05 20:16:18,Thu
8055272,hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,392.1504,1567705264,2019-09-05 17:41:04,Thu
8054684,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,169.6144,1567704086,2019-09-05 17:21:26,Thu
8053341,hx481c20224d951696552f84d6a98ac25479a3b9a6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-33.3,1567701394,2019-09-05 16:36:34,Thu
8052309,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-100,1567699325,2019-09-05 16:02:05,Thu
8051853,hx5b7cc877c89914fa7a1179c85a2601e0ff056307,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.5839,1567698411,2019-09-05 15:46:51,Thu
8050196,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-240.0887,1567695090,2019-09-05 14:51:30,Thu
8049550,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.8551,1567693795,2019-09-05 14:29:55,Thu
8049426,hx67b25e7475bed23cecbfacd998c84c4a11626782,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,170,1567693546,2019-09-05 14:25:46,Thu
8048051,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12606.3107,1567690790,2019-09-05 13:39:50,Thu
8047398,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,125,1567689481,2019-09-05 13:18:01,Thu
8042610,hx855d03a50c9af1703dcf382c2d0d89d4fd946875,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1406.7192,1567679884,2019-09-05 10:38:04,Thu
8042348,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-21007.8558,1567679359,2019-09-05 10:29:19,Thu
8041784,hx4963b3eae598971db83f40a90a3bdd41e4c47df8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,58.3341,1567678229,2019-09-05 10:10:29,Thu
8039440,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,36.1135,1567673530,2019-09-05 08:52:10,Thu
8037094,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,22.3677,1567668828,2019-09-05 07:33:48,Thu
8036293,hxa03602b257201e304e70f980fe74a82177364db9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10000,1567667222,2019-09-05 07:07:02,Thu
8035786,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,112.1327,1567666206,2019-09-05 06:50:06,Thu
8035312,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1573.0458,1567665256,2019-09-05 06:34:16,Thu
8035123,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-200,1567664877,2019-09-05 06:27:57,Thu
8030495,hx65fdea5ec2774471432f13556c85bbdf7cf32cad,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1149.2434,1567655600,2019-09-05 03:53:20,Thu
8030373,hx770d76e041197acedff6c328c169995b5c31de45,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-26237.2661,1567655356,2019-09-05 03:49:16,Thu
8022071,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,365.1976,1567638715,2019-09-04 23:11:55,Wed
8018417,hxf3354aed958d0d250d0d542ae200d4c00a3395d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,613.4523,1567631389,2019-09-04 21:09:49,Wed
8013359,hx382e75a6308390a47d34de2923a77e0b15752ea5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,796.2762,1567621248,2019-09-04 18:20:48,Wed
8013005,hx70d37581593f68646a97efbe540c9649b3c4d0f6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,43.8275,1567620539,2019-09-04 18:08:59,Wed
8012660,hx4918267dd4abf9ad45d64f888669933a9ab6882e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,104.4348,1567619847,2019-09-04 17:57:27,Wed
8011240,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,149.5527,1567617001,2019-09-04 17:10:01,Wed
8010734,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1225.1704,1567615986,2019-09-04 16:53:06,Wed
8003629,hxbdcc9b6b8de2356898ae8c2edbbbd06b99825aa3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,56.3958,1567601742,2019-09-04 12:55:42,Wed
8001020,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,21007.8558,1567596511,2019-09-04 11:28:31,Wed
8000882,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-17536.8302,1567596234,2019-09-04 11:23:54,Wed
7998303,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,89.9818,1567591063,2019-09-04 09:57:43,Wed
7997441,hx6654384862ba2431c12575fd98e02a1ebe500d31,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,833.2142,1567589335,2019-09-04 09:28:55,Wed
7996513,hxc8d8299911f2f56acf031120a44b2f735ae83090,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7499.7,1567587475,2019-09-04 08:57:55,Wed
7996108,hx85f985e16cab6c36d698e472f7cdc5ba2f5cd5df,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14999.4,1567586663,2019-09-04 08:44:23,Wed
7994158,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,500,1567582755,2019-09-04 07:39:15,Wed
7994060,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,938.5243,1567582559,2019-09-04 07:35:59,Wed
7993931,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,79.7298,1567582300,2019-09-04 07:31:40,Wed
7993839,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,600,1567582116,2019-09-04 07:28:36,Wed
7993792,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.0422,1567582021,2019-09-04 07:27:01,Wed
7993439,hx770d76e041197acedff6c328c169995b5c31de45,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,26237.2661,1567581314,2019-09-04 07:15:14,Wed
7978763,hx6ba04d622551bc7b1b0801e2c739830b90a12866,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,50,1567551896,2019-09-03 23:04:56,Tue
7976755,hx7f0da8bc25dbc98ded1678f5be9209a2f3054e02,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,561.0297,1567547872,2019-09-03 21:57:52,Tue
7976751,hx4a44b12835bb59b920f77c13caccf4a7e0ef00bf,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1290.8253,1567547864,2019-09-03 21:57:44,Tue
7974235,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,139.0211,1567542821,2019-09-03 20:33:41,Tue
7971984,hx909e04599e0e3402a5a919ab81f79fb96d5ec5b2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1274.698,1567538309,2019-09-03 19:18:29,Tue
7970897,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-921.5902,1567536130,2019-09-03 18:42:10,Tue
7970383,hx46ec1344d58621be574692f7e95f3eeb3c7a3eb7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.5662,1567535100,2019-09-03 18:25:00,Tue
7969402,hx6899057845f54c191c2a7e1c50594393b5920571,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3199.398,1567533134,2019-09-03 17:52:14,Tue
7969039,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,45.5681,1567532406,2019-09-03 17:40:06,Tue
7969015,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,22.5291,1567532358,2019-09-03 17:39:18,Tue
7968532,hx9f44d220f28dd82468bd727126877b315b7f2489,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3088.0932,1567531390,2019-09-03 17:23:10,Tue
7967764,hx70d37581593f68646a97efbe540c9649b3c4d0f6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,960.7576,1567529850,2019-09-03 16:57:30,Tue
7966673,hx2c13d7e5ef8ad082d3e3e6fb430093336a7fd4d0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1000.4202,1567527664,2019-09-03 16:21:04,Tue
7966584,hx36fd0965122bc0ee10768f9fde4d33ab1dbcb714,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,821.648,1567527485,2019-09-03 16:18:05,Tue
7964270,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,150,1567522847,2019-09-03 15:00:47,Tue
7964225,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-200,1567522757,2019-09-03 14:59:17,Tue
7963694,hx73ce7337ba867ccd7b12abbc2b81449fe3776130,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.7062,1567521692,2019-09-03 14:41:32,Tue
7963369,hx2486f2d34d7a803d940afb07787d733425b61187,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,55.3317,1567521041,2019-09-03 14:30:41,Tue
7961614,hx5241628fda89878295e9470ca34abc7a330b2280,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2149.5698,1567517523,2019-09-03 13:32:03,Tue
7961538,hxdaa56291dce9c30596baa003d49b8415619c3b03,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,199.5,1567517371,2019-09-03 13:29:31,Tue
7960505,hx245345895ed238789e072439df473decb97e92d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-6175.9332,1567515300,2019-09-03 12:55:00,Tue
7954989,hxce596319232c5fbbfb771389c125396cb07b6d34,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-311.016,1567504243,2019-09-03 09:50:43,Tue
7954355,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.4757,1567502973,2019-09-03 09:29:33,Tue
7954032,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,154.1396,1567502325,2019-09-03 09:18:45,Tue
7953681,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3107.2403,1567501622,2019-09-03 09:07:02,Tue
7947395,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,200,1567489022,2019-09-03 05:37:02,Tue
7947193,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,15.9715,1567488617,2019-09-03 05:30:17,Tue
7927193,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-123.6318,1567448526,2019-09-02 18:22:06,Mon
7925558,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1000,1567445248,2019-09-02 17:27:28,Mon
7925493,hx8a3eae642da1d9f7c40a6d8d0fa865adc99e776a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1000,1567445117,2019-09-02 17:25:17,Mon
7924914,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10698.754,1567443957,2019-09-02 17:05:57,Mon
7918975,hx5b7cc877c89914fa7a1179c85a2601e0ff056307,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,543.2358,1567432049,2019-09-02 13:47:29,Mon
7916295,hx0f76157275186652843d7b602009e27920ffd06d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,18.5949,1567426677,2019-09-02 12:17:57,Mon
7914376,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1000,1567422831,2019-09-02 11:13:51,Mon
7914341,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,225.7592,1567422760,2019-09-02 11:12:40,Mon
7914329,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7417.7283,1567422736,2019-09-02 11:12:16,Mon
7913759,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,59.3046,1567421594,2019-09-02 10:53:14,Mon
7913504,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.2689,1567421083,2019-09-02 10:44:43,Mon
