to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00125,1,unknown_hx,0,0,unknown_hx
hxee098684da605dd98bba9421a45a0fa04dda197c,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed76bfd00cf2550253816bb4c18b32f997af9fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3f8356fc59b7950b3adf0d85339b1cfdc9f0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed0e2aebee91127352ddf3d89f38c54ff045a535,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e788b1e985ff7f2b62ec57cdc20fab1c89e730,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a19bd44e50846fb773f3170322bf85eaebf5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.00125,1,unknown_hx,0,0,unknown_hx
hxe84b339d8d734c7c1d164771977c3de459d19c92,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c6e7afd9c947886b5daa8df3f024f970edb6b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ccc9cc4088b48d4ba847c0213181b28ca2ae06,0.00125,1,unknown_hx,0,0,unknown_hx
hxe29dd344ca0a126569c2cd89cd575338bbc72622,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0382b9a941edade35f4b42b0db376276565239ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ead7bb95defe0f415392d3fc17abc4828dc5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4fccab063e0499baf0218d6de56d0a965f44058,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ee0de085dd4ca10f52bf31fc78c1f0cde3a028,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ca2a001c446fbfef747f613919d525d04afc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ddcafe7bb6ed3eb15ad8a0850467f6db403604,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d3c4ac11ef6c613d70e692a120d4d356b2b0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hx01debca4bc1ff34331e9414ccf7bfc80d3249892,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b5d27dbfb9cc004d719c081993bc1a8790d524,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f5a07b8c2d6b589d02880714c43300579cd798,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6957ecb6d8c7ccb9c0f466032af8bb0d868b348,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60ca2413a64bb50a8ee9428ea26bf10bd4e1fed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60b05c5fafe5622e3a39cf5279084d087e1069a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e0369260aefde80802389efb5111eae191a0e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxef409f63113c1f7a21aba989ab968ef514fc16de,0.00125,1,unknown_hx,0,0,unknown_hx
hxef68e48b4414462329ea92442a1af97ea4e342a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxef8984a0150ffe584e62776be9c3cc6be121539d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf773046f42bc62dc58d562502fdaab4cf12a2270,0.00125,1,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,0.0041593125,1,Somesing Exchange,1,0,Somesing Exchange
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.005146625,1,uMETX,4,0,UP
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa5a445985c0ceebb19befa47759d96f7d91a3fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9feaf0c75ff8adf8ef8d93150e5907350376da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9eae1db28c3c2566d1f907147a881a075dbb2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
cx718eb47bcf1da56a32afa53ad128844adcfc8211,0.0023595,1,OMM Worker Token,1,0,Omm
hxf932c11caa5dc9c0da2c3addadd7098eedec1ddd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8fa5068eb4cb0c0bd5f8419520f493a4af9e1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hxf87cff362c1bf71a8805caf86f6271856fb2fb56,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dd7c2409b64c8b1fc524e526afae34d271f157,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0070198499999999,1,GangstaBet Story,2,0,GangstaBet
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.017073025,1,OptimusLPStaking,2,0,Optimus
hxffbca8fe34037bac10eb32b7811b70ab2e7fefb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxffa914756d1d9053e8d09cbe6684e836aaaf3dbf,0.00125,1,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.0022826875,1,PiconbelloGovernanceToken,1,0,PiconbelloGovernanceToken
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0023114374999999,1,SportsToken,1,0,SportsToken
hxfefd10d095afa091d78c7d7b607505c132a835d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe99609eadcfea4427f4ce76deca5ecb910c328b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe89b0083020413bfea5492bfa53c64d4b8e56b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe4e74c00acfdd6a57a10b4210f0d50015e5c39e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95ca7971fc2a9b3a3bee53575e1cf47726c1a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe23da27547682ca1e9d65ad4a3ae2e52e9205fa,0.00125,1,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.2405503375,1,Not Mirai Token,18,0,Not Mirai Token
hxfda23675dfa20655d297e9fce0e4921b3740afa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd824d21f60612ae4da11381aebd64c9fef1cb9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd22ad4dc1f32fa8072825a9c8bcd86da6f3b346,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00125,1,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.004183425,1,MIBCubies,1,0,MIBCubies
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.002347375,1,ICX IOU Token,1,0,ICX IOU Token
hxefbc0c7d612a20ad1d6e8324672eb7b7533e6b90,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29de029ba1e9f4b30c5d17b5a4b2cffb140ce4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29132cadbba391f24072416c4dd00163510ced2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27fac9dfc8f9d9e7c4429684a8624d00edf0bea,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0609991249999999,1,balanced_bwt,12,0,Balanced
hxf268d5c860416eb02a7503222f978a680739231e,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0041394499999999,1,CPS_TREASURY,2,0,CPS_TREASURY
hxf1d73065838d399d228b4eeb346fd5c82bf5e01d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cf9bf28e2da5969f862ac215d158be1357e760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19f4b3c1721d206cab905f641761b3d9551a627,0.00125,1,unknown_hx,0,0,unknown_hx
hxf149013bcea9df489b1fcf04461d55adf4d32030,0.00125,1,unknown_hx,0,0,unknown_hx
hxf143f45b077664752016afdb22a11bc9bd81a5af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hx003b9663c3f9ae30b6b819ee32ca634feb419d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hx006e01da1aa33e0d1cf25db2246e460a8009ab8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d4a12a685fbc19f2553963519f1b33619cb9b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3199ea9d8bd4eda0d2526b4dc2bee8570e96aac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf47da89049a336be33c168e591faf4a30cba6cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf67d774c6bea17f2df4d30f6c968b3a5d976058c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5fcca753770b4d4bf735b5b6796e4a6e5187eae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51717e01b797e48f79c88b3b52c704a95d1974b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50718b9f5c33308dc7e246d2fc526127c878138,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a5166fdd99f187d134d5161f0f9d9d94696ead,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf454c48cce885fe000be0330720d11dba7095ae7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d16c460cbb4aeddf869b6c17630647b3ed46f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a1479227bf90a0150273260faa6213f210a3b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf393f075719568ed5323f1d6c4fa82f535ce03c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3227c6f763bf64ee9e55804582166f8ac7c76a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1c122d56726e1e03fddc3a261cefb49fdf25da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19a3073da275a35a85b0dd7ccc9c0cfcd21c136,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05aaf2148a96448f00de506712cf707f09f6f11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7444fc10bfd59dc1c58d6ed489ea050d06fe7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf22c4dff107ad442155862d1c28834a85b22879,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf058f1f7503fe90d539db9db6d38a106c43cf6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefc78e0dd102457ae1b1f0514a14db3d1c327ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxced49bd961e4faee3eda8f78b0bb21090bc58eb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxce98d1ee47e3bd570f147649b7adc715c559c4cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxce7fb824d72a7cc7884b2636078eb6d21de21ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hxce763636a7824b3004c95e09defc856b6c433a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0592dea36363c6ed0029c6aa9448cdc58cbb58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b8fa0b0bada562a0d6aa5af83bf821fd24095e,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.00125,1,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06a487f8fa9820867df316e9fc3788d38b53393,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34f9104100bb554083c94f820564a908eb61c42,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e90c876b61f4190aa880680e9965e6f1c55196,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2baf1a431c0a3b7ad780e18c5a934e528189786,0.00125,1,unknown_hx,0,0,unknown_hx
hx0709b9b2cc9c77a011f27f11b12bc29a498a726a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b5374d275d777ec47ad8f71bc6ba355f3e89c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19191aa1c2096d078fb2ff947d0268c05e6d632,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hxd155892f623877528e1672950543e5302b2a7023,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.00125,1,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a98b15e29c9c4fc28f6b684f63c02393bea863,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda5813e31e9bb3990012e063def67d994dae74a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd90bf06b83d27f01b1b9c0a4fc61f0eb181ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd64b8ef80c18de65b7b6345458748359e4cefe2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5d381da4779a29bef4af11905cf1fbc880204f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc983533ded34984b847dbb935790fc0ea0a3da19,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc920aa336c2a534d69a70fb4a70f1873dec5276c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90600210cce0778fb6c7faaada92b98767e44d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx09238bd91cb4c7d480f9124aa384832ff3c82466,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d094c3130b838208132ca1ff1c9bbed9836087,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hx092e932f1b63509ae161efb6f8eadc65460bbbd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3cd6cbb8eac75bb8386785257406f01a4efca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc78c2594b9c20e05e7c864fdc6b65b697908a71d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6f9b358536e9334a810a2b4f9150cae055ed0cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9bca46b83b764632014d47d72ae1e8a87d3d061,0.00125,1,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb4f3e32ec57ad1e6a134f41eb6b30f7fe9077b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd59b58b0d3b915d023b28fd13ba870ad58ba9a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc86e13b00a2cf5b9cabdd47ed195e59b89d683,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc91fe22afa21ce54e61bc94f5746cae9ede962b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6b3f5112389011fa023ecfa9905514a47137d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb65802404284410ebb08b6addc85cda70488ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb49840baa1a688fd5dc56afeffce40ad6ed5427,0.00125,1,unknown_hx,0,0,unknown_hx
hxca60d4371ad90d624dc7119f81009d799c168aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1827ccefc0240054a742d74932fa455e44d0ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcafcb9601d5a70790149d4042545b6e41c64ca38,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaacdf85a9581ca3c560ababa94442bc0a6920a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3da29adc1502e979d6d9e6d9d2446d186140365,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ef01e69afd7ff83b8627c09f4b82b39bdc0c0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d98f70574a2de03b7ec42d2763e7546317df6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2afc3a8e91da5d09c1b3c94b4f1dd9468fef74,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5cee529521803b38e3d6c99ff2d26849e78d5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde4c668fb75c247d98df62e845d1e86abb09755b,0.00125,1,unknown_hx,0,0,unknown_hx
hx05029b10102e2414a6eefb6593490c42c5b214c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxde1a66fdffdd079793529a95d530a55772f84916,0.00125,1,unknown_hx,0,0,unknown_hx
hxde16a70f7a68eb0ea1c8d4fbfd7fe496721c8f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd864afe60a1ec20b434893d6d2ded8a5fcd1092,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd77cf55278779ed60fa13960960afdaa28dd0bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx051a1b6906f56e164240ae91782902f7ca7f4a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd66c07321cb67253a3fb194d5866aa6c4dd69e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd17f5b1083b5018fd4a594ae464522175404579,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce2a7272dd0e87957eab5fc5fbec62d7666713d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca82f2eeaf9e7c40af0b4f88ca404abbe09f07c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8c192d885f1d840a6c85d1ab09f9efa5ca77a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxde881004125d34bc17bdf201412b7ea0b1ee04dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdece760b0b6003a5c7a0204917bc68b87cc81c89,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d78a4f350447aeb28145ba70099557cec86cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe13fa942169b5c3000290d5b7fa9113813af1bec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,0.00125,1,unknown_hx,0,0,unknown_hx
hx0386ab77c72687d301c166a07c479d23d68730fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe071163ab7c5840f09d67dfe8010368eba7b2931,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04c6d5aa81388c18bf2ea055ded1ea1ce4e9091,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx03decae2e00b9280bfe02096cf439238bb52d0c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b553953e282f5d1640cebe071e526fda97020b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfec830248224be1d41176724be0623045f951dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfe61385e0624870c3cc13c45f113f73847c3adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
