to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx44af593a8e79b77f4eba7e79296109c2468ceb84,7,0.00875,unknown_hx,0,0,unknown_hx
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,7,0.00875,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.294908125,Omm Reward Distribution Controller,174,7,Omm
hx872993410961182829ce0712214ca9c1e9c7cd76,7,0.00875,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,7,0.07522599999999999,OptimusStrategyLoans,28,7,Optimus
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,7,0.00875,"binance
sweeper_08",0,0,binance
hx17b5b23747c557a164a25e0e9b5cc6e007113c74,7,0.00875,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,7,0.0183740625,Picxal Egg,7,0,Picxal Egg
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,7,0.00875,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,7,0.00875,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,7,0.0735668125,OptimusStrategyLP,28,7,Optimus
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
hx2b021f7dcabc0a382af68b4c9ff4846f4927dd93,7,0.00875,unknown_hx,0,0,unknown_hx
hxa67024d56815419f895b0a56cf054a8193bd0382,7,0.00875,unknown_hx,0,0,unknown_hx
hx5202292864233cc4eb72066521a840733b556ded,7,0.00875,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,7,0.00875,unknown_hx,0,0,unknown_hx
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,7,0.00875,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,7,0.00875,unknown_hx,0,0,unknown_hx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,7,0.00875,unknown_hx,0,0,unknown_hx
hx76eeff3eefdb47df3c302ebd58ac7f553d30599c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,7,0.00875,unknown_hx,0,0,unknown_hx
cxc04848ec6a58418b736d2baa3672186643a468c7,7,0.0171413625,Alice,1,6,Alice
hx3477810d5450c23c2aaabd054299d792ba9880ff,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx54edf7d215deea2f672cd2badb1110145f0157ca,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx354dece9a83b2392bf8449316c2370541535b1e9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,6,0.0135185,MRPRO_Token_V2.1,6,0,MRPRO_Token_V2.1
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx79a36d0ae6bb69b6a937b35f1c636ee709b8eb57,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe6067f394b1e927c4b9bf888640f6775c9be9e6e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx398dd698b17e721d30e0badf1bfa2a7c31be5325,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx66b828a6fdb8785685b0ccb34e86eb1d663fb54a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcda58658f08995559f80b3625a32ddb42cfae4a3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx196a759a088e0fb54bfe4dcbb294fb756508f81e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8c0a4814a5164e5b8afaba7a285994588fc4e6b4,5,0.00625,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,5,0.00625,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,5,0.00625,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,5,0.00625,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c35a52552854d0df92598e0789e975fdcad82b7,5,0.00625,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,5,0.00625,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,5,0.00625,unknown_hx,0,0,unknown_hx
hxfbcfe94066909a247128b8789dfad5b119182180,5,0.00625,unknown_hx,0,0,unknown_hx
hx8741acebbe74d8dd6493fe03535440a9c4864533,5,0.00625,unknown_hx,0,0,unknown_hx
hxf43282ee00c5156efe4842643b28ca344af3f2e4,5,0.00625,unknown_hx,0,0,unknown_hx
hx92d0f95efea2f9565e3bc6f17e501f4b30a79a6f,5,0.00625,unknown_hx,0,0,unknown_hx
hx32b89ec6ae16111caf077a9543a49424a6f9605b,5,0.00625,unknown_hx,0,0,unknown_hx
hx7feeb299d0b1e2d5b256462c04375884a9205431,5,0.00625,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,5,0.00625,unknown_hx,0,0,unknown_hx
hx3dc75fc5b1d4e8e4f77402004464955816e1a937,5,0.00625,unknown_hx,0,0,unknown_hx
hxbac5c332d27208e7d986b52c8bb63e4d290d7b8e,5,0.00625,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,5,0.00625,unknown_hx,0,0,unknown_hx
hx9a89326db549ef46666976d358f6872f4f488389,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,5,0.00625,unknown_hx,0,0,unknown_hx
hx28259372f7cbf03144df934af5f36ea60adba01e,5,0.00625,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,5,0.00643,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,5,0.00625,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,5,0.00625,unknown_hx,0,0,unknown_hx
hx4d9311d55074178fbc9817376df548f307881e80,5,0.00625,unknown_hx,0,0,unknown_hx
hx4688885dacdc9fa4924e80c77451acc7847e968a,5,0.00625,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,5,0.00625,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,5,0.00625,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,5,0.00625,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,5,0.00625,unknown_hx,0,0,unknown_hx
hx36c65fe19b624a72e657a2d9b4ab216794f6f20b,5,0.00625,unknown_hx,0,0,unknown_hx
hxb2c340caddb7d0659b29473f0f022a947f802e02,5,0.00625,unknown_hx,0,0,unknown_hx
hx5d1fe433b1ee2757efd219af1840615e0c38fb6c,5,0.00625,unknown_hx,0,0,unknown_hx
hxb390322e24258963e5870085413b29c8790f6bd3,5,0.00625,unknown_hx,0,0,unknown_hx
hx64747d964eb74957aed98676c07f29c46b9cef9c,5,0.00625,unknown_hx,0,0,unknown_hx
hxef33cb9c3522e1f95cd572a1c350219de94ab579,5,0.00625,unknown_hx,0,0,unknown_hx
hxd04ea37c3d1732a4408bff48c731768066045d85,5,0.00625,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,5,0.00625,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,5,0.00625,unknown_hx,0,0,unknown_hx
hx8041d38f3831dcb40ffab9f7b6d38fde80660e94,5,0.00625,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,5,0.00625,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,5,0.00625,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,5,0.00625,unknown_hx,0,0,unknown_hx
hx5dfedf5e57a344c00688be387d5d6f7b058a5c6a,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,5,0.00625,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,5,0.00625,unknown_hx,0,0,unknown_hx
hx6387c04e085fbb5bbaf8517c2e4be6f4fd980030,5,0.00625,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,5,0.00625,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,5,0.00625,unknown_hx,0,0,unknown_hx
hxaf11095fe7d4c8e486b6098a7770f9b9343fe6d8,5,0.00625,unknown_hx,0,0,unknown_hx
hx36387d75ad45c0a3640880cf75a4eba8f9e0acdc,5,0.00625,unknown_hx,0,0,unknown_hx
hx90c2868e90b857b05c6cf501521199904d4393db,5,0.00625,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,5,0.00625,unknown_hx,0,0,unknown_hx
hxc3c95ac078d7f8813e46f005f6e98ef969f8c3b2,4,0.005,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,4,0.005,unknown_hx,0,0,unknown_hx
hx6aa076c71d5c1a6a5dee6f944d9b3c347c05d6d8,4,0.005,unknown_hx,0,0,unknown_hx
hx7bcd16c03212d9f8444293d7d9d41e58f4604c02,4,0.005,unknown_hx,0,0,unknown_hx
hx0c0cc91e9575066a6adc8c1f39b705480094cdfb,4,0.005,unknown_hx,0,0,unknown_hx
hxfbbd0226bc9c1037874628344df16996d53abb43,4,0.005,unknown_hx,0,0,unknown_hx
hx402dc7bc80fd944acd3023ef7250befe02386d41,4,0.005,unknown_hx,0,0,unknown_hx
hxa92835e70145893795362c7f334b277b9ecb8d9a,4,0.005,unknown_hx,0,0,unknown_hx
hxf094e799bc4cece07c7cfa55697fae7917adfa10,4,0.005,unknown_hx,0,0,unknown_hx
hx7e3fd281ef236c03b7465475bd7a3b38180c8b3e,4,0.005,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,4,0.005,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,4,0.005,unknown_hx,0,0,unknown_hx
hx1585bb3ba9961041dde3b758f444e9a0c42047bc,4,0.005,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,4,0.005,unknown_hx,0,0,unknown_hx
hx6431745b05a3409a227f43e63a43aef3f38bc28b,4,0.005,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,4,0.005,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,4,0.005,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,4,0.005,unknown_hx,0,0,unknown_hx
hx64165972159fcac6384c8b0bf743bd8c6194f815,4,0.005,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,4,0.005,unknown_hx,0,0,unknown_hx
hx987110c95f720bbfb92356bfda1da0727b86b9b4,4,0.005,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,4,0.005,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,4,0.005,unknown_hx,0,0,unknown_hx
hxf3fe2356351101029889ed96713df2e81178915c,4,0.005,unknown_hx,0,0,unknown_hx
hxa57df7267564279b8ea48f1eeaa384e5d6fa44d9,4,0.005,unknown_hx,0,0,unknown_hx
hxc5c790f4caea21544e8fafe7667dc8e0e142c7b3,4,0.005,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,4,0.005,unknown_hx,0,0,unknown_hx
hxc4af028d4c4d6a25f70520b40f129edabc3deaef,4,0.005,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,4,0.005,unknown_hx,0,0,unknown_hx
cx8d6af26b34b20a5699bb2d093a71a95f14a58480,4,0.007309999999999999,Alice,0,0,Alice
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,4,0.005,unknown_hx,0,0,unknown_hx
hx07d75e2479968082de0190d0b1b84e1301ccc1e5,4,0.005,unknown_hx,0,0,unknown_hx
hxb351d65280527e9dfadb77037db1c9989fe5306f,4,0.005,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,4,0.005,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,4,0.005,unknown_hx,0,0,unknown_hx
hx113c04fd0f7871ff09aad23d17eab13d7cbb5295,4,0.005045,unknown_hx,0,0,unknown_hx
hx1e31225927debbce312e455b08bf746630dc45b0,4,0.005,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,4,0.005,unknown_hx,0,0,unknown_hx
hx89a936da7abb49d291b3de0051f50cb0ec9fe512,4,0.005,unknown_hx,0,0,unknown_hx
hx51c54f224f6a649f0508c56dd66ffc76fe5793ce,4,0.005,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,4,0.005,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,4,0.005,unknown_hx,0,0,unknown_hx
hx02621d967901325b1faf924df914f2a1566bc49a,4,0.005,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,4,0.005,unknown_hx,0,0,unknown_hx
hx07f9dedfd97521b517e2b0365f37eb843d84e5d8,4,0.005,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,4,0.005,unknown_hx,0,0,unknown_hx
hx93415c52f2d94e53b1eed57f6cd2d81057e1da8c,4,0.005,unknown_hx,0,0,unknown_hx
hxbc279fa8fe1f64039208c949390a070ff8789fe3,4,0.005,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,4,0.005,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,4,0.005,unknown_hx,0,0,unknown_hx
hxc948feee1ec6b986f6ecc74c86dece01b92d9277,4,0.005,unknown_hx,0,0,unknown_hx
hx1e60eee8c2a6be9c2f0acc7a2c74c6ef632b2719,4,0.005,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,4,0.005,unknown_hx,0,0,unknown_hx
hx66553d6656a8e26498c111489b8d7404099b6268,4,0.005,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,4,0.005,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,4,0.005,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hxa1faa192224c3cba49aed6f0af42e1f9bd3c57c4,4,0.005,unknown_hx,0,0,unknown_hx
hxa3239fb025b9f679b9fca6fd36cd8f2faecc29c9,4,0.005,unknown_hx,0,0,unknown_hx
hx7783609eb4e154b5f094b35c8e9678e4fb8d870b,4,0.005,unknown_hx,0,0,unknown_hx
hx6f1ab5541c3f6b251f39788e9fee4332e36b1d56,4,0.005,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,4,0.005,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hxb3d1c8efe7e16ec2a4df7163e2d675cacdd2a5b9,4,0.00502,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,4,0.005,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,4,0.005,unknown_hx,0,0,unknown_hx
hxbf93da04aeb7c44306f8be14a66b277d7f52f8d3,4,0.005,unknown_hx,0,0,unknown_hx
hx5f2d2234cfc3e6cce5d04852ca211de19af0168a,4,0.005,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,4,0.005,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,4,0.005,unknown_hx,0,0,unknown_hx
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hx0a500c1e45364311a9f04b8770366e7aeba5a4ee,4,0.005,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,4,0.005,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,4,0.005,unknown_hx,0,0,unknown_hx
hx9fb3d012248bc4b6638664a80cc49d8761770c40,4,0.005,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,4,0.005,unknown_hx,0,0,unknown_hx
hxa3dd938d3458fceac1738430cd70ab22c364d882,4,0.005,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,4,0.005,unknown_hx,0,0,unknown_hx
hx6aade04b50a3e4e49cde2f09f64fb7250916d3dd,4,0.005,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,4,0.005,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,4,0.005,unknown_hx,0,0,unknown_hx
hx475f71a5346f2f64583a13b252a8799413e60858,4,0.005,unknown_hx,0,0,unknown_hx
hx010597fb6c217f2d933d88f7f8bba3f88dc6a5c5,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,4,0.005,unknown_hx,0,0,unknown_hx
hxf5fc492bdceeccd160cdc4c119b983ddfdeadc2d,4,0.005,unknown_hx,0,0,unknown_hx
hx08bcb09be22ebac019e15aa86e42c323876a18dc,4,0.005,unknown_hx,0,0,unknown_hx
hx918c9339cc2e12c9eaa983bfaf4828249f0044c1,4,0.005,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,4,0.005,unknown_hx,0,0,unknown_hx
hx5f3ae5b50c228614c420a4c63a50f719ada5d23a,4,0.005,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,4,0.005,unknown_hx,0,0,unknown_hx
hx821b4daf414859ab8370c184f46fae0b3621fdcc,4,0.005,unknown_hx,0,0,unknown_hx
hxdf0f98d667966b3bea42a59b356924f0b2ebc36d,4,0.005,unknown_hx,0,0,unknown_hx
hx6faf4b78c0b6e21f285d90b0d6064d737b9435af,4,0.005,unknown_hx,0,0,unknown_hx
hxdb532839646a28f36200a4a96c991824e8d85dfa,4,0.005,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,4,0.005,unknown_hx,0,0,unknown_hx
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,4,0.005,unknown_hx,0,0,unknown_hx
hxb44f961fab55ba96e708cb9a2587f9a3f3ac7dea,4,0.005,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,4,0.005,unknown_hx,0,0,unknown_hx
hxd3bd182506d426a7ae2fb70a83a8bfa64cbe0598,4,0.005,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,4,0.005,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,4,0.005,unknown_hx,0,0,unknown_hx
hx3afce894fc525f5c0d6755fb2044a588628db3f2,3,0.00375,unknown_hx,0,0,unknown_hx
hxac3f220c78d2646db2ee266ea2c9905bec9f906d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6730652dc5cf067e4643cd4c55bb92dfe246e847,3,0.00375,unknown_hx,0,0,unknown_hx
hx149220861ec852aedddad0c4537b6a4105e2350e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b7c0469bbe6383e51b96384339ac34874a1735c,3,0.00375,unknown_hx,0,0,unknown_hx
hx136f8ebadf161b1a865b135a87aace6839279639,3,0.00375,unknown_hx,0,0,unknown_hx
hx13748d9715b1ebe8dc3c73ef802f4e5157c762f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fa3557cbf88986d8cc0ce4f3a8d3b8582cf7a3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,3,0.00375,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,3,0.00375,latoken,0,0,latoken
hxab5df692abc89645d517619ec2324e659f810f46,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf08edc2f516499a4f829a7b2008be62152ad8f7,3,0.00375,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx12e4c281f85fa319a5bf667ee6e9642f52aae7d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c819ca0b6e31cda925abea0d39b80b0f8861ce1,3,0.00375,unknown_hx,0,0,unknown_hx
hxd380ef63a40950aced7d147c639e76868d3f1ecf,3,0.00375,unknown_hx,0,0,unknown_hx
hxab37b39722cde92f96c14a13ab854cb9c0ad5359,3,0.00375,unknown_hx,0,0,unknown_hx
hx69011111e8cf668b0030237702c957276f89c7bb,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ba204e1891d630fd0676965018054ffd5e1e0d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e0ebf84a680807d6ed04b0aa49e1f525781d525,3,0.00375,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,3,0.00375,unknown_hx,0,0,unknown_hx
hx20394ce61182728a4e2713bb52f31bd486fd4858,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f024c86e95258165bd5fb54e463f573e146dabc,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7d6f3d54ee5070d06dde4ee8ddff44549571104,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e35625df217b0c39814bc70576a2420cc9da029,3,0.00375,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e38c7f1bc399f273e292a7e9286e3c82299dcdb,3,0.00375,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c9b36c34f298800120e949cbabb5aaf18653342,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c994904a038512ee2dbf4a5b647440d304809bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c76d31949444f5ea329277b7930afdc2e7a20b8,3,0.00375,unknown_hx,0,0,unknown_hx
hxd52a31027ecb523dc2ca3abd34e3879362183e17,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4c94c69e5d10051472eb6d95d3994d5e750b177,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b3fb38fec4516eb9f6ee74d7ce62e57d04f2d80,3,0.00375,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,3,0.00375,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,3,0.00375,unknown_hx,0,0,unknown_hx
hx267c61e32abcb754f21958cc1e02e101f3086004,3,0.00375,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,3,0.00375,unknown_hx,0,0,unknown_hx
