to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe169beaf92a22b574192e0ffb761148b4ad3812a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe12ca8cb515fae1737361e318881ca4026565bd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0e12ff6a3437dbdf63b87bff6fa895a17eb1596,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfd147ba308ac565ddcfa857e0200a97d59067f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfc60971d86068a4764d0b4b705267058ff07c76,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf7ca4d2935caeb2a41ca64393bc598110d01e2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeaefbd88bba56954738f78cc1d29b267823661c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,1,0.00125,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7a59e31433b417a2ab5ac66aaf3b3917ea8b81,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd753689299b289a859886c0fc4227a7e194d975,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd5b6d89a9741a04bbc15589461203ebb3b7520d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd12164acec076fc132564135fa9a4a1505cc17d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca19848f7910953d24339d5492b48d754e74fa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc97b0caee2baca145d6d284d8d0ddab8279945c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc1326a520eb98d8f7bc771a2536313d8c0bd070,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1dd41c0bb92bbabe4503e138d80c6f1e42c9356,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,1,0.00125,unknown_hx,0,0,unknown_hx
hxe672069ccf57f056e5db4065230a0f40c195dfcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe65514297d9d266b8c625ee5a004ede55f7a35c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,1,0.00125,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,1,0.00125,unknown_hx,0,0,unknown_hx
hxe436c8096c6c4fd446f2380e9d7cddcc9da81fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe409788aea3a8a04f3e784b08e244f6ec1b91032,1,0.00125,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxe35404f0809bbe1c6cba69cf4b4e5c00acfdfec6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe31ed1d19bc0300151efc364fa2b0553232580fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,1,0.00125,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2df824ba34b22c199992ce89cfaf3efbc86b5b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2b660623dec57e794a381b77887300316737da5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,1,0.00125,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc0a4050e92cc250ae1f539cf7821311f4c0e121,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbdb9a556033dd7b1a43d98621305e96738a9e69,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbaadfe9b28369f7c6fb581c1e565b01db96b710,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7174e839b85985077512122db33737e888af445,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7173bfc3bc436a5b12fe2e22bf3ba9f206b4b7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6646ab97ab7bee9b8fdbbedf751230858838a3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd661e41eb984116f833de20b1d23271f619218dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,1,0.00125,unknown_hx,0,0,unknown_hx
hxd61ac1c1ea5fc28efc69c745c84306ddcaa188b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd58af264932dc9e46da4f6566dd8f03e65739f38,1,0.00125,unknown_hx,0,0,unknown_hx
hxd57fc7e32eea73acca7c3ae9d7233d4e0c31a3ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4e7a76850f463d328808426d2bdb919e6c22eae,1,0.00125,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd416bacca24a792e2a8ed635ff187919bb194ffa,1,0.00125,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3e95a9100eef50aa9a630f96fd1d507404eb8d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd38af70f561e23865cebb070da345a913adc2ecc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd79678f6b08495a7c63333e37c8a4ac1cdffa41e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd86b119c3b243cba71205517574a0f3058b924fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb7457094eee245f9a873b917b1fd95145f16e8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb5145899ba52e51fe2790df55406ce131146ade,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaf3ac0d15b9a8c3e0924df4ce8f257861a1a114,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaf0c5921b10169f9751b895523237b93281ea6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxda40488a4e506f096c63fb27d085f9932045b94a,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1932136ae1b44b362f82fcd2f3d2e4c56eb154,1,0.00125,unknown_hx,0,0,unknown_hx
hxda0c5fcf0237b58a8299421dfbe83a282d89674c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9e3ec025aec951a6c3ef84ba2f640606802631a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9bb8cb4ff55b3a3959597c3913e61de8bbff5e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd95de9bcdee9d90fbd83099ab36022c5c5d090be,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,1,0.00125,unknown_hx,0,0,unknown_hx
hxd924174184b35c36619eae12152682aa6eaf1cea,1,0.00125,unknown_hx,0,0,unknown_hx
hxd909c9800c059dcd061a383416ffe57128cedd7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8ba12bf8a413728568f3524d6fad1a1b811ea3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8ac5b22036d9ffaecce8f98d50be14518a29d0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7559dbef7f85ec12b3a7667de3a314ffae4475c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3485bb330cd6432d0e965aad62788ca950d529c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9a8422d3d80b651b3da1c30d49d7efba7fb2e55,1,0.00125,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ca1e94004bcc08dc4b6b74f8df3232411ee25f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8820a51ce1dd457ce0e4f27be296366089b2c5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf829f78617d26d4f39be2093dbb9c55b246ce540,1,0.00125,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6bf0d37e289a9eb1a662e6299423512e42836d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5fe16f99180aa3c14f84179053811742cf37a13,1,0.00125,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,1,0.00125,unknown_hx,0,0,unknown_hx
hxf508565acf7d3c344e913a40285fdb313040175c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf488849f32cf30922f5007a3e19e150ababadbcf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3d98260c5b28cf09af19750f6b07194ec6337ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfad97a1e73fba34b70a87c3f7ce440cb401ad5d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxff9943bcee8c13987ecdde29914bd5567fdac11a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeba194f31bc7576ac1e1c45f1091d3631787fdc,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe81d4107c468a3a7563262d845ca98f7b5080be,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe515a1704df01c842a54544268749b11c505ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdf4d158b817f449bcc76c6161f9115e2622d595,1,0.00125,unknown_hx,0,0,unknown_hx
hxfddc9cc66453f9ef87a7da2ae8401ede08f08578,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdbf8964d95e1966f8aea2a8d1a5b4da51d876a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd481e47af8ad3e309f1fada2b59e5d68bdd0ca7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcca750b688c40f62268f4a3c8080d72474422b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfba3631ab168829f41af40c4eea716b8b5ae6102,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb6636c0a9d3e0bf54a7f52903b8f10d959b049d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfadd590cfb39e3aff34543a6e487447a8029ca1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf30afe1d6ad87e4080c5ad3308796545afbafefc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2aa439f3536cdc9d69fea77d72a20b888590319,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27b8f940e0440de29ae25c2ce9fded4a6287f7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxec3280aac57acd22f82741cdd5379baa3fe28bfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7cca7f528668cff89d64b9f2cd9022d4c6bca9,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb50b9bae9e12ed94174c62c418bcec584d4e5c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb0089e54b3a15fd88d2bc81f26f779b71c95342,1,0.00125,unknown_hx,0,0,unknown_hx
hxea8a5c41ef7ebd1bacc82a06c0e82f982f5d53eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxea344014636a05e276f3154d0030c8674c63c1fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,1,0.00125,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe929f5e85baa73080681836262d8cbd5b83b8ba0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9214d1a3dfd7e7846058867318858c704120a0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe901b5a1117451637f4fb7bd161397d78ca0a371,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,1,0.00125,unknown_hx,0,0,unknown_hx
hxe893544ed21c02648a79f7972878b4fa91cb619c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,1,0.00125,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc186caa8b0e7f1201f22f7750dcb3a5f653513,1,0.00125,unknown_hx,0,0,unknown_hx
hxec619fcd0af466ae56461400192daec082d3ff11,1,0.00125,unknown_hx,0,0,unknown_hx
hxf25f071b4d3859dad52cff9c992fecf8bafdef63,1,0.00125,unknown_hx,0,0,unknown_hx
hxec7b5e3cfb97e0ed6664642e3b26e88ef568fbaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ec8f3214f27a01f17f5d2a38bd08cb32f8203c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf18e593eab5cbc0fc099d34a5fa24441c3cb25b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1408d27c36612d1ac904fc4f23e44385afbd81b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,1,0.00125,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf098c13df999c08403376fad555219a073a00b91,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0729d7995f1234b4e1042237eb1bc4706256eb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,1,0.00125,unknown_hx,0,0,unknown_hx
hxefae7ce0fe9e65eeb7d5a60db277bcbd5f47c11d,1,0.00125,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,1,0.00125,unknown_hx,0,0,unknown_hx
hxee72ae33b81c8d6aeacb509b645f81005b6aa719,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxedc4250a26f8ebaf5b803d2632d9dfe82aca649e,1,0.00125,unknown_hx,0,0,unknown_hx
hxed68c581b396685bc862e3d111a7d7e658398f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,1,0.00125,unknown_hx,0,0,unknown_hx
hxed16e379585684a5b61feaef00408ff015f05dd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxec922a9856b1c2c35ed334b87adb8cc218a5d122,1,0.00125,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,1,0.00125,unknown_hx,0,0,unknown_hx
hxd31e2214091cee6e147d28f7bdab07faea71eb55,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb80cff3559dc38ec5ee6debbd39c0c39af1a969,1,0.00125,unknown_hx,0,0,unknown_hx
hxc686ec1c41072090d796cb9b5738e19108675068,1,0.00125,unknown_hx,0,0,unknown_hx
hxc735162d96e476b3b4eacf7cdaf820dd26ccee46,1,0.00125,unknown_hx,0,0,unknown_hx
hxc71c3f5a2441ebe4bf543cd41dc374b8db966c5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70dba84b083b1f8e2b33a235127bb9512dcfe6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6f2b92c087400ef57d479adf9c32fb15f2b975e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6e8297b10f1fcb0cefba28c8b1ea1dd71df5f0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d23658e86483e119d21f234dad93a36e194148,1,0.00125,unknown_hx,0,0,unknown_hx
hxc693539b054d16c317f91b3bae93bb9e1ad15792,1,0.00125,unknown_hx,0,0,unknown_hx
hxc67c6dcdbbff1dc3c73693704d258d104ddf6a0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64fced16cec965928d697f986865778ca9f8377,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64c2458a488e818b318392eb52e5bb4411087c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6473cb9812df3144962a312a8a6eeaa56c38cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5d170de6c12781abddfd3b82153335c70a9258f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5b30fc8d9838e4f15cc1d49cc4865fee29b3303,1,0.00125,unknown_hx,0,0,unknown_hx
hxc536fd927633c4497ba3b7675db612c1f9426367,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5197e271bd8a41b7e26b73760777fea5806816d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4ae2f03c26941be9faf48864b0a699f71c24cb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48769412d92bfb180a217a917d2b82a84af4c5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75887709d0f94de3927a5d4af6fdb9919c867c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75b537b932b7de1ba346d0c52582e3c72bcad65,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75ca9b2793706bb47497474bf1e185053c2b831,1,0.00125,unknown_hx,0,0,unknown_hx
hxca36bb87ba7933267ce78af11fa39b9ed0c45033,1,0.00125,unknown_hx,0,0,unknown_hx
hxca006cf335325b8153575297754f5bb5803cad10,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97f00573428102bbd8e95f920852b748400a4cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97e44782f4cbc16791e0f874e8d4f654548ffd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97a29ada2b977b0ee138ef3463549f9b7349586,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc971f69b8e745f172ffb96197a1f9004a56aec75,1,0.00125,unknown_hx,0,0,unknown_hx
hxc94470e6530786025fe6a0394753e28472dfdc76,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9385b3a46f225a723eb5886f6e3e9250aec3d34,1,0.00125,unknown_hx,0,0,unknown_hx
hxc920aa336c2a534d69a70fb4a70f1873dec5276c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,1,0.00125,unknown_hx,0,0,unknown_hx
hxc82c89194f6aa0816922fdc304b075fc4773102f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc814506801ac1491a9e8bbb37ee8356e63548d30,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc786925925dbd8715d683d0e4e62ca374ca66997,1,0.00125,unknown_hx,0,0,unknown_hx
hxc765495bc95aeda22c2d0e08164c8ae94da55c69,1,0.00125,unknown_hx,0,0,unknown_hx
hxc45b1b1db27a4f69df400d3e725279713e566723,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4466e8e27ed4ad8adf278b5c2229113d016fe53,1,0.00125,unknown_hx,0,0,unknown_hx
hxc429af1fc91bf45a56b71580021b53553561c43e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf12255527e05b9d6a1bb49662780dc2fe44efc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbee3f166b724f60d11c3afa3e6889e73329997a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe74f98e7c96b8e833b49ede1a9350ad616a39d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe666e7a14f4c6198204cd8bd76adb753dbec284,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1eacd00953b9906ca34766c39c97c97d12e879,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdb2721873210d21de6ebb60115400d03ce5b678,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd954d140ecedef53a51c93be03832970126aee8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd4b3240cdc11da24410a29d89ff8ee8c01a150f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcfd3b2a33ff01b3a96588abd589bb5d7ecabb80,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb90ac0a03390fa4ee096eac9af6622f81932e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc37a5218f5ddea005f72936fa94fd9d8fc0057c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc17184385a60cb9076e49c5131b8e5a220deeb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe33bcba2e043accf0023c3dc8e1ef5462d69d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf19e3f6d1505f2f54125d7be2dd5eac558a6a73,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfad7ffb14fc42a71d785d77c3fe86797b0f51e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc413b4d45bef5d8c42710e8bc7120bf0c4d24842,1,0.00125,unknown_hx,0,0,unknown_hx
hxc00f235b201ef6b5452de86771dcbf05fa317478,1,0.00125,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,1,0.00125,unknown_hx,0,0,unknown_hx
hxc395d200f534d180355357dbc539fbc39a26c94a,1,0.00125,unknown_hx,0,0,unknown_hx
