to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3e8421da9b085390b59f24c1209c613e32aafa6d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe1c1c15343ad8f3355cccd7da8392cf2b79ce78a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx89fe79fffa85cae24cd0ccb7392f106ae2ad8a0b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6aff2899a1ef03fbbba23eb7e413d906e99d7b23,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx90e0e068eccee02e903415b9945660c24662a377,6,0.00766,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxee0a199e29b14434b7861e18095a93b5124fe19a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx136f8ebadf161b1a865b135a87aace6839279639,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe7bc29a6683354936fd322cc4fa6e3918c77473f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9972166e5cbb11e8bf04b8ece060615c2631fcda,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxee909497852ae625b5a4e8ab42f30de4fe05e150,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx157a2939d29b5ab1275db236b37866cc8d1b59ad,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,5,0.00625,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,5,0.00625,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,5,0.00625,unknown_hx,0,0,unknown_hx
hx1f6b9d98483f48c071c62e657908cdbad9769e9a,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bdd7f9ff8fb49dd2a75e87ddf2c064baed3c3ee,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,5,0.00625,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,5,0.00625,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,5,0.00625,unknown_hx,0,0,unknown_hx
hx210a60944b8e312bcfe1c3e070ff42cdabb52269,5,0.00625,unknown_hx,0,0,unknown_hx
hxdfd02a1a2a3201aab927d1201aed35544de15e1e,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,5,0.00625,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,5,0.00625,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,5,0.00625,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,5,0.00625,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,5,0.00625,unknown_hx,0,0,unknown_hx
hxda947b1fcc54ebe2657b63957080e5a68f4f6a34,5,0.00625,unknown_hx,0,0,unknown_hx
hx09fa7900554b919423e04bd9818eb7e32d786849,5,0.00625,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,5,0.00625,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,5,0.00625,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,5,0.00625,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,5,0.00625,unknown_hx,0,0,unknown_hx
hxd6cbc0192040f2df50c4f184fa6de4a8fd0c3260,5,0.00625,unknown_hx,0,0,unknown_hx
hxecd82a278d579aef6714b2247df5385661075511,5,0.00625,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,5,0.00625,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,5,0.00625,unknown_hx,0,0,unknown_hx
hx898b45dfe9780b075461fa26a383ed358b094a54,5,0.00625,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,5,0.00625,unknown_hx,0,0,unknown_hx
hxbe6545a0843ff095557fb62f4dd89480288902b9,5,0.00625,unknown_hx,0,0,unknown_hx
hx971f28abc3a5b752aa76dde3157095bfe3d44aec,5,0.00625,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,5,0.00625,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,5,0.00625,unknown_hx,0,0,unknown_hx
hx81dc24e315e1c1580800c6b73cf26e311003119c,5,0.00625,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,5,0.006475,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,5,0.00625,unknown_hx,0,0,unknown_hx
hxb75b1cdd0d93e728b1e1698a287a67f8b1f0e03e,5,0.00625,unknown_hx,0,0,unknown_hx
hx7e20a2a182e726a682bc16412e76b3f477510dab,5,0.00625,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,5,0.00625,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,5,0.00625,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,5,0.00625,unknown_hx,0,0,unknown_hx
hx7437db31eb85eb1916fde7eea0ff9176437f3c0b,5,0.00625,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,5,0.00625,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,5,0.00625,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,5,0.00625,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,5,0.00625,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,5,0.00625,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,5,0.00625,unknown_hx,0,0,unknown_hx
hx718e925652de5bd408ebe7c10f34e9a004a98157,5,0.00625,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,5,0.00625,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,5,0.00625,unknown_hx,0,0,unknown_hx
hx473ab250e36950dc2866ccf1f547c8bd951132ff,5,0.00625,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,5,0.011958875,Picxal Egg,9,0,Picxal Egg
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,5,0.00625,unknown_hx,0,0,unknown_hx
hx8f4f76613d4629f384bac1c84dc336dfd10e6b15,5,0.00625,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,5,0.00625,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,5,0.00625,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,5,0.011226187499999998,MRPRO_Token_V2.1,5,0,MRPRO_Token_V2.1
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,5,0.01215875,ICX IOU Token,6,0,ICX IOU Token
hxc3024abef546a373815a9d756e6235bfebabdf44,5,0.00625,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,5,0.00625,unknown_hx,0,0,unknown_hx
hx7311024866fe84f291266cc676a4aff811b3aae2,4,0.005,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,4,0.005,unknown_hx,0,0,unknown_hx
hx73fdab90538cd04898023eeb9b0e0f2b05682ede,4,0.00588,unknown_hx,0,0,unknown_hx
hx1c4477a6941279eaa2abac9c09d2a6e0666ba7c2,4,0.005,unknown_hx,0,0,unknown_hx
hxe51f1591afcd30df630b1a00d3699203c495338b,4,0.005,unknown_hx,0,0,unknown_hx
hx73c49b165f7e1b8d724ae9f4426da6771d721027,4,0.005,unknown_hx,0,0,unknown_hx
hxec7a9232580d6c67b9a1f84dc9060db212d25cb7,4,0.005,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,4,0.005,unknown_hx,0,0,unknown_hx
hx1b893b42d6c1bb2ab5b7f321e34d1d7d9906c643,4,0.005,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,4,0.005,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,4,0.005,unknown_hx,0,0,unknown_hx
hx1fcf28660a311438f38c2aa08dbd4ef64d9b0992,4,0.005,unknown_hx,0,0,unknown_hx
hx1ff8d12baeecc4913677373b4522f8c9fcfbbd5b,4,0.005,unknown_hx,0,0,unknown_hx
hx20b5f5622ed20b86c0abc882c4fa6005fde5cc29,4,0.005,unknown_hx,0,0,unknown_hx
hx0d566bb5892b12e519abc51c9c93a95bcd026db1,4,0.005,unknown_hx,0,0,unknown_hx
hx0d0dadab45979a5413f5ee370cb4634e92baeb72,4,0.005,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,4,0.005,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,4,0.005,unknown_hx,0,0,unknown_hx
hxe64dfc86cd76cd12213071a10ef6fc3207579108,4,0.005,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,4,0.005,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,4,0.005,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,4,0.005,unknown_hx,0,0,unknown_hx
hx87336df60fc7172bfce2955ed41e89dacfe2f7ff,4,0.005,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,4,0.005,unknown_hx,0,0,unknown_hx
hxea018e4b25012d5ec28fe0847d03b546026fe9c7,4,0.005,unknown_hx,0,0,unknown_hx
hx112ce917667495811dafe3522c5c82cca3060710,4,0.005,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,4,0.005,unknown_hx,0,0,unknown_hx
hx8cb5a5ef11abcdf346547bdbf93d098bfcacbee6,4,0.005,unknown_hx,0,0,unknown_hx
hxed7f62640fc7c53b5ee8ca2ca689646616ab1717,4,0.005,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,4,0.005,unknown_hx,0,0,unknown_hx
hx8d444e2a5180d21e721a7af0b150682252117d9f,4,0.005,unknown_hx,0,0,unknown_hx
hx80d0264a33298ee8bb9a7fa94098f65946e94a8d,4,0.005,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,4,0.005,unknown_hx,0,0,unknown_hx
hx18dd862e46d98d55bb12d3f9929d60e484438cba,4,0.005,unknown_hx,0,0,unknown_hx
hx190094876421ff32a5be0280483a2912c98b5bff,4,0.005,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,4,0.005,unknown_hx,0,0,unknown_hx
hx95b9cda9b30c4bb0b881f151d14c9bfd63a8ed59,4,0.005,unknown_hx,0,0,unknown_hx
hx81e13e0b98b9c8bba5ed9152cf0545dd27257d28,4,0.005,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,4,0.005,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,4,0.005,unknown_hx,0,0,unknown_hx
hx58d90f78ff60f3c3cd1096680680210fce12ed86,4,0.005,unknown_hx,0,0,unknown_hx
hxd6abfa0f6ef12233ed461b6b647ca4f5d93ad198,4,0.005,unknown_hx,0,0,unknown_hx
hx5367ef1fbbaa37964b7f50d6f3f65a91eb9b034e,4,0.005,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,4,0.005,unknown_hx,0,0,unknown_hx
hxbe75293db0c4b15b7f6618691e9f599ecddb1bcf,4,0.005,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,4,0.005,unknown_hx,0,0,unknown_hx
hxd3366511cc2830228a1c21814bdf31a7869ea98c,4,0.005,unknown_hx,0,0,unknown_hx
hx330b96a45e78e1b277eb2666e2bb0dc0e18c1f01,4,0.005,unknown_hx,0,0,unknown_hx
hxd1dc3d14944ab8c4b67a83785bba47b1f54e6c16,4,0.005,unknown_hx,0,0,unknown_hx
hx3437ea97deedb4ec027d48f091a70818baf126cd,4,0.005,unknown_hx,0,0,unknown_hx
hxc006ca5739e9e24771437aa6c475c81432c199cb,4,0.005,unknown_hx,0,0,unknown_hx
hx34d46de8b9e758faa5014d029a60e0bd680b0b0e,4,0.005,unknown_hx,0,0,unknown_hx
hxc15b65222d1b09d5ba5640d2705d92f0b0517a81,4,0.005,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,4,0.005,unknown_hx,0,0,unknown_hx
hxc298fb10f11148a0941c521d39880c0e5b19075a,4,0.005,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,4,0.005,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,4,0.005,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,4,0.005,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,4,0.005,unknown_hx,0,0,unknown_hx
hx45da4b4b37d1f87324787b3b487e2e9ac8d21c96,4,0.005,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,4,0.005,unknown_hx,0,0,unknown_hx
hxc774a68bb49016f6e716d43c546a5f5b0150c96c,4,0.005,unknown_hx,0,0,unknown_hx
hxcbcb4e3c96748d36ba95c223c4e801d97ea11f94,4,0.005,unknown_hx,0,0,unknown_hx
hx4401fce145e667d66be7f201a4cfdf9a10be89c1,4,0.005,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,4,0.005,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,4,0.005,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,4,0.005,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,4,0.005,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,4,0.005,unknown_hx,0,0,unknown_hx
hxba1a1920a40894daa0a0958c65ce8b191e63cc8f,4,0.005,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,4,0.005,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,4,0.005,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,4,0.005,unknown_hx,0,0,unknown_hx
hxab465222944e9e12392e53215c02475fab078df5,4,0.005,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,4,0.005,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,4,0.005,unknown_hx,0,0,unknown_hx
hx66f0db984de8218d57bd73ce3624bcaf4a3af62c,4,0.005,unknown_hx,0,0,unknown_hx
hx64621402d7e290bbe263fabf85f97fd45168e365,4,0.005,unknown_hx,0,0,unknown_hx
hx28c3138d6536eadbe85856fea72179e9a73b4c10,4,0.005,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,4,0.005,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,4,0.005,unknown_hx,0,0,unknown_hx
hxb0afc3b37361611ec7966b4495ae132a11bb474d,4,0.005,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,4,0.005,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,4,0.005,unknown_hx,0,0,unknown_hx
hxdb9d7f1ea757f5e9104af713c3cf32fb140483b6,4,0.005,unknown_hx,0,0,unknown_hx
hx2ab2d6beba608d4b99b750cd3668c1cf04818ffb,4,0.005,unknown_hx,0,0,unknown_hx
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,4,0.005,unknown_hx,0,0,unknown_hx
hxb5dd660c8f5933ec32aa824ea0b200b5455d087a,4,0.005,unknown_hx,0,0,unknown_hx
hx2bcfbad659adb0811d86f791776546a87d37c76b,4,0.005,unknown_hx,0,0,unknown_hx
hxb62b5392d772a9948a897b82973252263d6afe7b,4,0.005,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,4,0.005,unknown_hx,0,0,unknown_hx
hx2c9b66a342febc6e18a6682e183e06e04db7f94f,4,0.005,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,4,0.005,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,4,0.005,unknown_hx,0,0,unknown_hx
hxb7b8b77505671333a171094613737fbbc0e01dfd,4,0.005,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,4,0.005,unknown_hx,0,0,unknown_hx
hx8fd058497aafa47cbe685a586bb4c6241dfdaa60,4,0.005,unknown_hx,0,0,unknown_hx
hxf9d70716779e841c100de955c98d08f3a83e40d8,4,0.005,unknown_hx,0,0,unknown_hx
hxfb7a63b5c68afc647fabe97f7dfb04918ff11b9a,4,0.005,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,4,0.005,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,4,0.3173615,CPF_TREASURY_SCORE,8,0,CPF_TREASURY_SCORE
hxf662476d85bc58ee7aa203810238e0b791afc1c8,4,0.005,unknown_hx,0,0,unknown_hx
hx011092c860985d8bc4ef72afd5b1c8f68617a614,4,0.005,unknown_hx,0,0,unknown_hx
hx09860f83017a82a800d1ca768b8ae7d4dd25fe1e,4,0.005,unknown_hx,0,0,unknown_hx
hx0988a332921506ddcc0153d193ab63444a41ee07,4,0.005,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,4,0.005,unknown_hx,0,0,unknown_hx
hx03fb0144f40fbb0572cca3dabf96e94c5b90e48a,4,0.005,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,4,0.005,unknown_hx,0,0,unknown_hx
hxfc7f26000ded4c112996ef823637a8828512a270,4,0.005,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,4,0.009590874999999999,KrazyCats,4,0,KrazyCats
hx0077825f38da9ecbdbff969c94b6568edbf869df,4,0.005,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,4,0.005,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,4,0.005,unknown_hx,0,0,unknown_hx
hx0ab5d3603db56aef9ec483c582df304cf0394bb6,4,0.005,unknown_hx,0,0,unknown_hx
hxfb4d313b57547ecef642fa04e048aca0e3acdc06,4,0.005,unknown_hx,0,0,unknown_hx
hx0b615c4960147ac9bdf64efae777b28b55062990,4,0.005,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,4,0.005,unknown_hx,0,0,unknown_hx
hxc13b65a4c47f4b02fa9ce9252e6ed470b2a7eb51,3,0.00375,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,3,0.00375,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,3,0.00375,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,3,0.00375,unknown_hx,0,0,unknown_hx
hx76578cdb3900f27479711509d9cd0f5d52633cfa,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8bc400d160bdac878716d9fc1b162e7b6093e9e,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb3a257a3683541851856d175423c9cfd18b4f5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2abdedb8a1d0f5f6035ae7cf4fe137bfbf7a0f6c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c8eae3b546bfe55ddd2cb0a9aea1b5a6e863d9a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,3,0.00375,unknown_hx,0,0,unknown_hx
hx1684e21ab90c68ed8bb15e53dd23ff4c515649a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2d070c5e793b295c0975fe99f8e9c7916cd5ec0,3,0.00375,unknown_hx,0,0,unknown_hx
hx06627b52c3bcb20229c05972d8373bf6bc15fc14,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b6f8bd5a4690524fc5a6eb09f182b5dd7e59858,3,0.00375,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,3,0.00375,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,3,0.00375,unknown_hx,0,0,unknown_hx
hx7216fca24922e738e43852c9696f3a9b2707ce7b,3,0.00375,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,3,0.00375,unknown_hx,0,0,unknown_hx
hx72a4ca17b3055ec343b274d49973783fa4b2721b,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,3,0.00375,unknown_hx,0,0,unknown_hx
hx523d13ae740945720b3eda298886a1626f8c5191,3,0.00375,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,3,0.00375,unknown_hx,0,0,unknown_hx
hx5056d9649d1ceca4ede2cb16f197e58f220585d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,3,0.00375,unknown_hx,0,0,unknown_hx
hx1904794356c4537fddff8c12b8f19f31075091be,3,0.00375,unknown_hx,0,0,unknown_hx
hx788c05f0c8fb68d504c062446257bae5b84f11ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,3,0.00375,unknown_hx,0,0,unknown_hx
hx175ce77e1af3c4e0fb90b478763135bbc37eb51b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8017bf2af3d27f4df1140764a03fd5a6e3981db9,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,3,0.00375,latoken,0,0,latoken
hx14c778e7dac46a122f41d21675db118115736088,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b14940c695800b36f504554025e551033fdd763,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b0eba77d7d04a8d0a6a7b37ada690ea43d5bf17,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,3,0.00375,unknown_hx,0,0,unknown_hx
hx9aeafb71d78503e04e722522e619316171b7e2ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx8010e70b94c5abb8a20909ba45618afca14a8942,3,0.00375,unknown_hx,0,0,unknown_hx
hx144b1fc80abe7a4d177658cdcbf2cf16021f795c,3,0.00375,unknown_hx,0,0,unknown_hx
hx2aee05269498c9903fc66e3f1fef181cfeffc523,3,0.00375,unknown_hx,0,0,unknown_hx
hx4540fc5be94b5910139b9f08f535075772d802a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx8026562fb2d4f868693381c14714c1538f71ab11,3,0.00375,unknown_hx,0,0,unknown_hx
