to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.2351915,7,Optimus Worker Token,133,0,Optimus
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00875,7,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.00875,7,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3d56d3ce58649da14c88beba0f8d6a36931a676f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx330388a2b41805ad9abae302cb9cb0385cc12ef8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2dc152e4bd2243a2be2651f57323d7dd24321658,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx00bf60b8b02faaf50f0e0d5d61bd02dad0b59e4f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb9e581cdfdc58055dca87b11d2d057917dddeffc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.013870625,6,Home Ground Pay,6,0,Home Ground Pay
hxae129313648f69c234486717ce2960b96b5fdaee,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb1be5ab4720896262824372cbbbaba2ca89346da,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4a526213b067ce75f43b680b4838987a7e6e2ccc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd86959467d39020e8051b024a54883826cc6504b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe8e07b6f8710a79ba54fd443ee8f7daace90ae90,0.00625,5,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.00625,5,unknown_hx,0,0,unknown_hx
hxda8027a88ff78a530b3b98b6f1d17bca74fd8413,0.00625,5,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00625,5,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00625,5,unknown_hx,0,0,unknown_hx
hxd991e0c4f19758b97b81ffdbdd635ecc169040eb,0.00625,5,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.00625,5,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx1cfbad194cb291dab7f48d83d241e53a210360e9,0.00625,5,unknown_hx,0,0,unknown_hx
hx1ae6fdc41bd9b0f9529b9afac65f0c3c7cddd2bd,0.00625,5,unknown_hx,0,0,unknown_hx
hx14b7e159f5e6590350b9053a6fb6d85bf1947c26,0.00625,5,unknown_hx,0,0,unknown_hx
hxb29ef3caab1dff2a403eb0c293d860897cf4d565,0.00625,5,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.00625,5,unknown_hx,0,0,unknown_hx
hx3351cecff90748af9f5967a3868daf7423726c44,0.00625,5,unknown_hx,0,0,unknown_hx
hxfb7edbe534fef3069af31bc0da6b3889cc826809,0.00625,5,unknown_hx,0,0,unknown_hx
hx887801ba457fd5808aa5d23f4d2d6ec01442dfc3,0.00625,5,unknown_hx,0,0,unknown_hx
hx9591d9dfcd1a8cc25879dc5418aa5bbdb2032f2c,0.00625,5,unknown_hx,0,0,unknown_hx
hx9f4cce86227d38c83f282ac663925fbbe2effc87,0.00625,5,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00625,5,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.00625,5,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00625,5,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.00625,5,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.00625,5,unknown_hx,0,0,unknown_hx
hx69fac8bfb26aec2cc8736d3aacd915613a7e5e90,0.00625,5,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,0.00625,5,unknown_hx,0,0,unknown_hx
hx5d4baeca66680cb90d7780f6d995db563a1d22ef,0.00625,5,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00625,5,unknown_hx,0,0,unknown_hx
hx57ec5529129dcdaed0926a47b237120e0c6e7721,0.00625,5,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00625,5,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,0.00625,5,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00625,5,unknown_hx,0,0,unknown_hx
hx3f73baab578c701a02f5b7af602132f4e4b5e59d,0.00625,5,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.00625,5,unknown_hx,0,0,unknown_hx
hxf94807ed764e1ab25e4dd86445cf90b403125a28,0.00625,5,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00625,5,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,0.00625,5,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0,0,unknown_hx
hx4cda5d38ef5acdccf30929acfbee3874b3aade0b,0.005,4,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.005,4,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.005,4,unknown_hx,0,0,unknown_hx
hx2797578bb0ff53ef5bbb99642bf41cf7bbda3603,0.005,4,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.005,4,unknown_hx,0,0,unknown_hx
hxe03c3412b8aa69cfa4fbbeea16868381d0458f5a,0.005,4,unknown_hx,0,0,unknown_hx
hxa6b234530471aebd461c2b0326c283930e255446,0.005,4,unknown_hx,0,0,unknown_hx
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,0.005,4,unknown_hx,0,0,unknown_hx
hx30075c7aad9af84623ac0dc95e50b33ae21affeb,0.005,4,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.005,4,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.005,4,unknown_hx,0,0,unknown_hx
hxdb140399753bb5043024c551da4e0b3fefe14248,0.005,4,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.005,4,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.005,4,unknown_hx,0,0,unknown_hx
hx26833868022b6eaf1125fba4a1a2480834d3054c,0.005,4,unknown_hx,0,0,unknown_hx
hx35aa33236872ff670d1f7401d8d25c5b0c88c114,0.005,4,unknown_hx,0,0,unknown_hx
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,0.005,4,unknown_hx,0,0,unknown_hx
hx380820f356b0522aa0ec33fa1021a81ae883f40f,0.005,4,unknown_hx,0,0,unknown_hx
hx6a0aeac140de5802301578f727a801b383c2382a,0.005,4,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.005,4,unknown_hx,0,0,unknown_hx
hxfbf1a2fe05c244634fc6cfcc16f45c57180ec5f4,0.005,4,unknown_hx,0,0,unknown_hx
hxaf2b90246945632c2b524ffff31d92f6642573bd,0.005,4,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
hxd4f8b04eb9e62c298b6291eea0601dfae773bc06,0.005,4,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.005,4,unknown_hx,0,0,unknown_hx
hx3fc33c3928545e1602af2f2c8a9cac23733df9a5,0.005,4,unknown_hx,0,0,unknown_hx
hxb1b4b3d0b8581e7848c64be41f17439deddfe3eb,0.005,4,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.005,4,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.005,4,unknown_hx,0,0,unknown_hx
hx413471db82fc5fe5406a35ba1bc8cba19e8be6a4,0.005,4,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.005,4,unknown_hx,0,0,unknown_hx
hxf48fb2bedfa8b572a469888092001be9dfa66bd0,0.005,4,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.005,4,unknown_hx,0,0,unknown_hx
hx04e1eba425b1616741345b662bf42b2016e2053b,0.005,4,unknown_hx,0,0,unknown_hx
hx95a803fa1f7b166f6205055a04e6dad9ac75fa32,0.005,4,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0103775,4,ICX IOU Token,6,0,ICX IOU Token
hxf756223dbcf5687e2cd3c8cc391e6de277fbe902,0.005,4,unknown_hx,0,0,unknown_hx
hx85ad6046d4a648f63fb4bf9238cf043ae33843e1,0.005,4,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.005,4,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0900852375,4,balanced_bwt,44,0,Balanced
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.005,4,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0,0,unknown_hx
hx99b6baa3d4e58009c3c1f50c2617c45f630debc2,0.005,4,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.005,4,unknown_hx,0,0,unknown_hx
hx258281765970c0b25ff8f6411e179a90fc6f06fb,0.005,4,unknown_hx,0,0,unknown_hx
hx1b82fc40c9e0467c5a41270d8c91720c1ce756fb,0.005,4,unknown_hx,0,0,unknown_hx
hxec550087ef7028901ded44c625c3e726059031c5,0.005,4,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.005,4,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.005,4,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.005,4,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,0.005,4,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.005,4,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.005,4,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.005,4,unknown_hx,0,0,unknown_hx
hx21754a464cbc2d3c26a5ad99c1e512f85f5fa3c7,0.005,4,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.005,4,unknown_hx,0,0,unknown_hx
hx0f91392e71a886a790c1e74c18cc66990020e7f0,0.005,4,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.005,4,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.005,4,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.005,4,unknown_hx,0,0,unknown_hx
hx57c66a74818013a1697b0bea2ae6f38e82629afe,0.005,4,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.005,4,unknown_hx,0,0,unknown_hx
hx45bae0eb1c92b61c7d87f53a4dce902d14517802,0.005,4,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.005,4,unknown_hx,0,0,unknown_hx
hxcda58658f08995559f80b3625a32ddb42cfae4a3,0.005,4,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.005,4,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.005,4,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.005,4,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,0.005,4,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.005,4,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,0.005,4,unknown_hx,0,0,unknown_hx
hx594b76cf12eb5fde8c4f773608d7a130ea8d68f8,0.005,4,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,0.005,4,unknown_hx,0,0,unknown_hx
hxbc679df7d23c0d792265a15ce5c844db1681ba06,0.005,4,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.005,4,unknown_hx,0,0,unknown_hx
hxbe5989dd9f70da4abbe9ac6ba21ab7d1eb8e9271,0.005,4,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.005,4,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.005,4,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.005,4,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,0.005,4,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,0.005,4,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.005,4,unknown_hx,0,0,unknown_hx
hx567c98ffb1bc1b2c6b24fd2d19aea9e0c18065c0,0.005,4,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.005,4,unknown_hx,0,0,unknown_hx
hx4dcc07d234b29404ecb15bbf77d0acadf4de66a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6cb3815b883095ee9d4a70201faa1e5a566c424,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f6026c1bfc4b085fc0049498dce60c5258315c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxe72c8fade66ffad2ac37c2d074d5bc057618ef70,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00375,3,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00375,3,bitvavo_cold,0,0,bitvavo
hx7e5f60a2f1372331e6fe28c41d1e3187486fa64e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7b6d06a9c04c519126843f67d9abe663752bd3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00375,3,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00375,3,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.00375,3,unknown_hx,0,0,unknown_hx
hx20f1af769d5ea089f4a095736e198e234662f95f,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f9017cba996a375b836aa948f932aad8e37d8c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx902b080c2229816e5f78812253858fff9b70af16,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dcfd16fcd64b5bbcca2236e4c1cc17912804d8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8b863ecef0b1de40c7ec39fc15f5d034e5c2a09,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc51955b8b1b387ad3818bf2d7a62e0286c93c453,0.00375,3,unknown_hx,0,0,unknown_hx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00375,3,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00375,3,unknown_hx,0,0,unknown_hx
hxc15b65222d1b09d5ba5640d2705d92f0b0517a81,0.00375,3,unknown_hx,0,0,unknown_hx
hx869cc33778f9fe7b94a55330cfab02b9092c8fe6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,0.00375,3,unknown_hx,0,0,unknown_hx
hx09957e0209712390f19b499ad2d08dfef909bc2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx52452b8e69cc9e98fb34b08241b11a78fb924d20,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1a91c59d098ffad4400438a80f0a4ac2be3a9fe,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00375,3,unknown_hx,0,0,unknown_hx
hx18761ff9cbd11405465350f3a27ebe9f9cd6c817,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a8d20b10487941b57c18707c11a262f5b751f44,0.00375,3,unknown_hx,0,0,unknown_hx
hx195045e5ca38560b66588b9544d09809b636b2e9,0.00375,3,unknown_hx,0,0,unknown_hx
hxeee765d926e5977d2a5aeca69f4ffe9c4b1e1cb9,0.00375,3,unknown_hx,0,0,unknown_hx
hxeebdaf17d88293a4671ab2697538a7adc4562b39,0.00375,3,unknown_hx,0,0,unknown_hx
hxee35e8f095a8247d6a5716465d1d7094c822b2b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd70df5a76d1872ec5cd2db33e27d5d4b76eb905,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx81a423a9920f712fe6dcfbaec1c66d01c2cf9ab5,0.00375,3,unknown_hx,0,0,unknown_hx
hx04f31ed3810e22009f45944dc98cd1f437eeb3a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b6f8bd5a4690524fc5a6eb09f182b5dd7e59858,0.00375,3,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa1abb7ba4c32f6833387b3dfa2fcdc7746638c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f65d1f81063a233eeed95d8646a633711fe28d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00375,3,"binance
sweeper_09",0,0,binance
hx3536cc1b6296dafab6d97aeebf22d81c928330ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx358453c7e5bdcb949aaabf1cf171ddbf05607e6f,0.00375,3,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx363ffd1e131dfbea3e16062cbb981e7487ebdcb1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8cd6f2ddea72ff898e315f19cc7dfba2377134f,0.00375,3,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf176e7fb4fe28c39297fd62a31358d8528e20bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b50ccd66eecf022815c1749053df2ade150b46d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx02cdc6b2789866784d888351ee7e847eed0c1f9a,0.00375,3,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00375,3,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,0.00375,3,unknown_hx,0,0,unknown_hx
hxd588aba26573e6096f7252c7a00555e4567dfbe0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd57c15272eea629241a62f6e5e0a71d5c6b91f5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx445c73c8fa85a44a7fe5eab0e3e03505106c62a5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00375,3,unknown_hx,0,0,unknown_hx
hx66b82c8c57b307b6a8d7fc3829d48adbddf3185f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0f00a4ec23df90313ed7206d5e923d138e5bc6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx43116428929efcb25d98b02f6dbd9418bae72a7b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00375,3,unknown_hx,0,0,unknown_hx
hx02cbcb58e0bdaa3422d02f237982ebbb2f201b8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1e22ea0e18b5e3f7b6c29ed21fe6050c768d222,0.00375,3,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00375,3,unknown_hx,0,0,unknown_hx
hx892b8fd2006451ce1ace8f386a3254d58bcce7a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc17d29b19f5ede1185cd4d322aeec85cce5b85d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc9bc7d871ed4f030ca109da3bf28a061e8054dd,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5ac9dbf32442bbc33a848e03214c7758d1f1c7e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00375,3,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00375,3,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.00375,3,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,0.00375,3,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00375,3,unknown_hx,0,0,unknown_hx
