to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx77e38560b2d064ecd57f6c777daa0aca26a55406,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxe5434a30e5134ba6144e00968fbd77f26510dd1f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.01125,9,unknown_hx,0,0,unknown_hx
hxbb21f420d3da5a174d64791c0424dd1066b58f7a,0.01125,9,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.01125,9,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,0.01125,9,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.01125,9,unknown_hx,0,0,unknown_hx
hx2ceed6029e71757d3182ff6730dc024b0e9c5469,0.01125,9,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,0.01125,9,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.084521375,9,OptimusStrategyLoans,32,7,Optimus
hx0a9dd2eb31bda17d57279bbae605193e282fc3cd,0.01125,9,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.01125,9,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.01125,9,unknown_hx,0,0,unknown_hx
hx14538167d67ad0a3cdba7c28d4e56d8f8c074ada,0.01125,9,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.01,8,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.01,8,unknown_hx,0,0,unknown_hx
hxbe0e00d651a8ed959249f7aeb1e6c65794d1957c,0.01,8,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.039510875,8,uMETX,30,0,UP
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.01,8,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.07811437499999999,8,OptimusStrategyLP,30,7,Optimus
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.01,8,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.01,8,unknown_hx,0,0,unknown_hx
hx3c7ddca43e2db5041996f7b7c302215a2023e9e9,0.01,8,unknown_hx,0,0,unknown_hx
hx54bd269ed53a99a2b802a40e576e8d9a72ea9d1a,0.01,8,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.01,8,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.01,8,unknown_hx,0,0,unknown_hx
hx18f20e08daf8f93319f05b79632755a49d86a734,0.01,8,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.01,8,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.01,8,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.01,8,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.01,8,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.010165,8,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.01,8,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00875,7,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.14237225,7,balanced_bwt,77,0,Balanced
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.00875,7,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.00875,7,unknown_hx,0,0,unknown_hx
hx339f38363f680bd0a1a19b88ebf17c8ec339c688,0.00875,7,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00875,7,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00875,7,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,0.00875,7,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,0.00875,7,unknown_hx,0,0,unknown_hx
hx3f9879cd5bfed62082a44dc863e0e5d706085c1e,0.00875,7,unknown_hx,0,0,unknown_hx
hxe4b8a24d39ba1294a9af88b3124d052b93058e2a,0.00875,7,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00875,7,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.3084126875,7,Omm Reward Distribution Controller,182,7,Omm
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,0.0504558625,7,MultiSigWallet,9,4,MultiSigWallet
hx3d22f9f878ef854c820b42412ff17cca0fe60203,0.00875,7,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00875,7,unknown_hx,0,0,unknown_hx
hxdc6e65eebb72834d4f351fa5d50099e397d173d2,0.00875,7,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,0.00875,7,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00875,7,unknown_hx,0,0,unknown_hx
hxeb9e11a605c2ebdcec661f9374be1f6b86f4e24a,0.00875,7,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.00875,7,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e16127be470bbd5d5f48ba254e606e94ecb0e3c,0.00875,7,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00875,7,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00875,7,unknown_hx,0,0,unknown_hx
hx8f075da963c28f56db6c982d20cd8077358dcaf8,0.00875,7,unknown_hx,0,0,unknown_hx
hx227abcd1075be8923628ce3d9ae7c2fd5b303b2c,0.00875,7,unknown_hx,0,0,unknown_hx
hxe87449a1fa0d00ca82de084670394e2f7907835a,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00875,7,unknown_hx,0,0,unknown_hx
hx0fbfc5e6258f0614410931085947488030693fa4,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.00875,7,unknown_hx,0,0,unknown_hx
hxef5689a929829031f0b9bb9b74d8a6e36523ae17,0.00875,7,unknown_hx,0,0,unknown_hx
hxd822a1ea31766892f9bb2172cfef3e719c0fee8a,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0710f23e189e0560d50be78dbff797285e08eea,0.00875,7,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc63ea8bb30590268798f30b0743d62cbc7cd699a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6f88f58bde757645ead81bc959db9a7c1e77b30d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx02cbcb58e0bdaa3422d02f237982ebbb2f201b8d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3722b48fb07b56ecf5828cbf4e47c8b9e3148050,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx05576a576adb52069f28e8f1896488427b2ea61c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa50bb4557cb4aec5bbaa14ba34adde70f085164a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6fb95b9e9b532234ba74dec96c8c4165987ed26f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx79d8fa8c91d75f781838863d4a2339b1a5614374,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd49600953300b5837962d7a6d1effe81c78adc68,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7931824d54556c3170f8e7a8e556a0a0a73d2386,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb2d6824aa596fdcb9fcf512d5cc2c854cae314e6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3ede124696ba44c63a794427f38b867f34dc3d2c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3e8421da9b085390b59f24c1209c613e32aafa6d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx291bffbf0b3209d13e083a0d0c6167e5a8526e9d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa828a0553533cc0049916b7917728a0246c91b5f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx97f63ee39d1a54807345be6df2cf6da0c88833af,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx60557c1febd56edc8f9b32d1c04b1fb0fe19ad91,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx08d2269a4fc1c4b3566577f503524335c4015bc4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2b130c072b56d018cc69846bb89a178544021675,0.00625,5,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,0.00625,5,unknown_hx,0,0,unknown_hx
hx2a60a8146982a2519b64be1bda53d6bbeafd051d,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d0525f4ef1afd59db809f4f57a8046e1056edef,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.00625,5,unknown_hx,0,0,unknown_hx
hxa1ad7a9f98c6fdeffba9ba6125d7a7626486c7d2,0.00625,5,unknown_hx,0,0,unknown_hx
hx64d318f1549aabb4199a72c93b48139cbb85f256,0.00625,5,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00625,5,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00625,5,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.00625,5,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,0.00625,5,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00625,5,unknown_hx,0,0,unknown_hx
hxd1d71b9e406f4de04e97e968f772cbadd68aa91b,0.00625,5,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00625,5,unknown_hx,0,0,unknown_hx
hx4234d37fb765032250d1989e880a9f80dfe13dc5,0.00625,5,unknown_hx,0,0,unknown_hx
hx7de7ce14f7f883722e56701552c91504db5886ff,0.00625,5,unknown_hx,0,0,unknown_hx
hxedcbb1bc228c954ea9121db8e8845ff6356452ab,0.00625,5,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00625,5,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,0.00625,5,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00625,5,unknown_hx,0,0,unknown_hx
hx41ca7fea9f8348748e6f1f5bf990496d18adead8,0.00625,5,unknown_hx,0,0,unknown_hx
hx39b51b134845118a292e87f497498faba7cea426,0.00625,5,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx7bb9bb49461c766af955c0ad214d041951bcfe5b,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d89a3ee1de3c50134a2e89e309b8c1c2002a36d,0.00625,5,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.00625,5,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,0.00625,5,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00625,5,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00625,5,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ece78d4944c0afdc1aabc2e91122d00899cd48d,0.00625,5,unknown_hx,0,0,unknown_hx
hxbeb2b5f795aea46af5dbaead0409d7743d1bbc89,0.00625,5,unknown_hx,0,0,unknown_hx
hx4be64739564478f3efe14bf0752d508d7a668a4d,0.00625,5,unknown_hx,0,0,unknown_hx
hx8bbf1fa278d772920eb57aba339788de497e9a9e,0.00625,5,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00625,5,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00625,5,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.00625,5,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.00625,5,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.00625,5,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00625,5,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,0.00625,5,unknown_hx,0,0,unknown_hx
hxb3b40c2e9b36cbce93c2f237527b284029383f7b,0.00625,5,unknown_hx,0,0,unknown_hx
hx4d05dc33d31a7d8cbcde1817de9870aecadabd2b,0.00625,5,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00625,5,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0131424375,5,ICX IOU Token,8,0,ICX IOU Token
hx50094b97028134bccd74b12c262c571b832228d9,0.00625,5,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e56fb80d53b139434bcf2f8b6dc58ba95b9cafa,0.00625,5,unknown_hx,0,0,unknown_hx
hxffce2308447591d0febfbc0e50b83201226cf638,0.00625,5,unknown_hx,0,0,unknown_hx
hx54edf7d215deea2f672cd2badb1110145f0157ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.005,4,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.005,4,unknown_hx,0,0,unknown_hx
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,0.005,4,unknown_hx,0,0,unknown_hx
hx31cc42d42ccceedadb30f80b52f2b6a22f8b5995,0.005,4,unknown_hx,0,0,unknown_hx
hxbb99ec6bdd57950ffc27f14aa269fa5aead54ee6,0.005,4,unknown_hx,0,0,unknown_hx
hxef1e0317ca5b1f0ba71612edda5d44d52a795956,0.005,4,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.005,4,unknown_hx,0,0,unknown_hx
hx1c5c8f783df7b349324b2540f55513e53d3b006d,0.005,4,unknown_hx,0,0,unknown_hx
hx68d834b7abf54424b032dfda7f086850e82c97f6,0.005,4,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.005,4,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.005,4,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.005,4,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.005,4,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,0.005,4,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.005,4,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.005,4,unknown_hx,0,0,unknown_hx
hx4310568265f09b97244e727dc13702e430abb76f,0.005,4,unknown_hx,0,0,unknown_hx
hx7030f75b68cdc179b06d067902f32e8270f380f4,0.005,4,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.005,4,velic_hot,0,0,velic
hxf0de9df95082c352add296c99e2845e8a2773c59,0.005,4,unknown_hx,0,0,unknown_hx
hxbb7f8e95c69513555e8aa7e6604f3aebbbcc24e5,0.005,4,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.005,4,unknown_hx,0,0,unknown_hx
hx1ec378cbcbf38a3d708136116a5ae275c5ac81d9,0.005,4,unknown_hx,0,0,unknown_hx
hx544d8f0460c1f7847c1d2048b80e9302d2c0bdad,0.005,4,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.005,4,unknown_hx,0,0,unknown_hx
hx6aff92e85ac3f286b90920fe4ca9d68b6de60f2d,0.005,4,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.005,4,unknown_hx,0,0,unknown_hx
hx0b0ce960962a8ddd14f5310928b930986a629aae,0.005,4,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.005,4,unknown_hx,0,0,unknown_hx
hx6eaff6671c2bae9977ffb4326b1634a5b3f4e227,0.005,4,unknown_hx,0,0,unknown_hx
hx7b4f4213773630b7b2b48279bec31a019bc90332,0.005,4,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.005,4,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.005,4,unknown_hx,0,0,unknown_hx
hxeb8f2317e9e30df01948d3e76783b9c817b5347a,0.005,4,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.005,4,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.005,4,unknown_hx,0,0,unknown_hx
hx6a72526d6e336a9a5c4921ed5564d048934b9f13,0.005,4,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.005,4,unknown_hx,0,0,unknown_hx
hx0991d5b23170bdabf80a619269f363381944d639,0.005,4,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.005,4,unknown_hx,0,0,unknown_hx
hxa700f5d073e02607ac01ce51000a84c5aeff0cb9,0.005,4,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.005,4,unknown_hx,0,0,unknown_hx
hxf4c528cdf65de5009b00b3dccad7606c0610377d,0.005,4,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.005,4,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.005,4,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.005,4,unknown_hx,0,0,unknown_hx
hx0a7c42f7cf5ca233b621b4d111d2d3c6d6d7468c,0.005,4,unknown_hx,0,0,unknown_hx
hxc99649f81c55b2b14bfa909abf2c8799877e56cf,0.005,4,unknown_hx,0,0,unknown_hx
hx1a2bf1be9b2b8f75019e3effdc89a7af624d5cac,0.005,4,unknown_hx,0,0,unknown_hx
hxc97ae90c3d9295a9f0022a3b684d20e5199afe58,0.005,4,unknown_hx,0,0,unknown_hx
hxb3578d57b2d0263d066495fa5a637382b0f754c7,0.005,4,unknown_hx,0,0,unknown_hx
hx4eafecf356d253a674bc6432beabf83604d0c133,0.005,4,unknown_hx,0,0,unknown_hx
hxd08a38dcd1aaec7a39dc85e3a0b583e17a350ca5,0.005,4,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.005,4,unknown_hx,0,0,unknown_hx
hx5e4a47445708426292e2788a4c936fabb44988b3,0.005,4,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.005,4,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.005,4,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.005,4,unknown_hx,0,0,unknown_hx
hx8281119845f0cd1a3e9901620b3fb1711ace5ab3,0.005,4,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.005,4,unknown_hx,0,0,unknown_hx
hx1bdeb64f3a7e6866d890a30a9c6c9d2d61a778ef,0.005,4,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.005,4,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.005,4,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.005,4,unknown_hx,0,0,unknown_hx
hx669ad0c0c719bf6c7487ebd0528a6705d1639a87,0.005,4,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,0.005,4,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.005,4,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.005,4,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.005,4,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.005,4,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.005,4,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.005,4,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.005,4,unknown_hx,0,0,unknown_hx
hxd9d69266d09f295b198547879179de4dca2a78b0,0.005,4,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,0.005,4,unknown_hx,0,0,unknown_hx
hx65b9f75a3cc55d2d3f555e4be6fe72828abd3895,0.005,4,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.005,4,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.005,4,unknown_hx,0,0,unknown_hx
hx9e2bfcb015057c9548cd982bcda002872bfed880,0.005,4,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.005,4,unknown_hx,0,0,unknown_hx
hx81dec6dde8a5a3efe0491e204dad705ea83e2850,0.005,4,unknown_hx,0,0,unknown_hx
hx639a637b54ec2d8900c854874bc52807d7d7376f,0.005,4,unknown_hx,0,0,unknown_hx
hx46628ad3ae0f5d060c4d6d43ff973360f5b3c541,0.005,4,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.005,4,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.005,4,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.005,4,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.005,4,unknown_hx,0,0,unknown_hx
