to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb679371c27aa43dffec62700dbae5f53b774678d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf829f78617d26d4f39be2093dbb9c55b246ce540,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3aafc2e978edf75a67d5d39e981a71aa392697f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd77919e00d4f55f681d388f667af6eaf804ebea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ad8d22ca61a702199d56ed049fdae1d1772720,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f7b0d6ffec3557086a1a41998ead4b0c93518f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58dc8e0e9225e30d4c462160b82af754936193f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb263c01317ea810da7c1e528e596c9959709c88b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb267cb34522d56abf5ac8a80904f9f26cea66b41,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f53a9132964c774cea7113212f2d1340d04707,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a8422d3d80b651b3da1c30d49d7efba7fb2e55,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcca750b688c40f62268f4a3c8080d72474422b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bc2e62a4e9a80e7c2041809a37419a1a609dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxa4a005d75c61480a9970a3081f7926068d320ece,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ef9eaf43806592abb3d9cfbba1ff593b2f62f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99895573544bbe625252a13f242aa81ec84b4a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3ff9348e028fd6b9e06c64fc1551843349bf46c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3edb7abc4b164dac2b4729927ca0d15dbd13fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3507a356b202e76a88d0a728d7e25dbb252664f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3746c7389085a3fd7d36918a95fbdd92f8ecb5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d28ead9a9da405a955e90b8843d01b53226ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd54aaa54e01180d72b05148e02e4e42d2baa5d0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4ff0d73c68831a4b61d84dfdbac6dcbe54faa7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4ea7edae3f26572b6a8747527ce7e8ea77873b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e7a76850f463d328808426d2bdb919e6c22eae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd42e59567745000b889acfb5aff936cf998cfecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd426666d1f334e9140059cf236b5e177ae85f438,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5cdc31c5a1aabdecd7b07f3134dacdb0c8832c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416bacca24a792e2a8ed635ff187919bb194ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416592a26a18e3669b03047a5061429edc47e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e95a9100eef50aa9a630f96fd1d507404eb8d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e244412a42cf47dafd708d4965c0f772417e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b503e018f4f296227347e962a6b6e9af0e0793,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbbb9ae6297dd75a0beff54a662fd71fb8a497a,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc186caa8b0e7f1201f22f7750dcb3a5f653513,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58af264932dc9e46da4f6566dd8f03e65739f38,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9edc0478b2cdc318c581080a93e8fb24b17b7d33,0.00125,1,unknown_hx,0,0,unknown_hx
hxd924174184b35c36619eae12152682aa6eaf1cea,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0c5fcf0237b58a8299421dfbe83a282d89674c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb29036657caf1ffde968de59d2aacc48585edd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bb8cb4ff55b3a3959597c3913e61de8bbff5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd95de9bcdee9d90fbd83099ab36022c5c5d090be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92e031a626db37ddd4fe313427bdc440b7d4b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb50b9bae9e12ed94174c62c418bcec584d4e5c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd909c9800c059dcd061a383416ffe57128cedd7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd661e41eb984116f833de20b1d23271f619218dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86b119c3b243cba71205517574a0f3058b924fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00125,1,bittrex,0,0,bittrex
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd732a84de5c4f3565b7a1c1bc39010de838dd99b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7174e839b85985077512122db33737e888af445,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7173bfc3bc436a5b12fe2e22bf3ba9f206b4b7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6646ab97ab7bee9b8fdbbedf751230858838a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ad6e82179bc7733d3a0bfd3a80e389d2b40aab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a0aff08db95f4da8cd09fc283fcb130116106a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3280aac57acd22f82741cdd5379baa3fe28bfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15f9ccf48eb10825fb99748df131b52ea6e3642,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a36165f5486f19e15ff8d067a13a75f482cf3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18be3b804835dd1a197606ecc7900c504a54787,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hxd171d7aa33030cda305f3821b971ae5ce3cc5d7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1622b9cebaa49fed5be85efdafccdf87327f039,0.00125,1,unknown_hx,0,0,unknown_hx
hxd156c2156dac2bb654b2a279492f65f2890b9713,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39217054bb196bfa3d868a024c12e8004850d85,0.00125,1,unknown_hx,0,0,unknown_hx
hxd11a8aedf080f4aa932c6e14ea14199b51706c15,0.00125,1,unknown_hx,0,0,unknown_hx
hxd109a77f1958d75dd5e207d8c86933fda7665188,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0edc009fc066530b766240b3cd5086eff44f501,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d635b7197ddd09b20e778582eb8fe542c1a3c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06dea3aee0d9b589ff13db41daadc93ad029416,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxed16e379585684a5b61feaef00408ff015f05dd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e022ce14cf817b08c997da9dc87385c74333e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e1dc6ca7491451f9d1be245c44226890f047cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd38af70f561e23865cebb070da345a913adc2ecc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd38514cd41a7c37f6c9f29eb9c3b9c3b7a397e2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3485bb330cd6432d0e965aad62788ca950d529c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd338bf77d9933e749df9b4376ceb4d6e301d1fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32ed63f05d2c5459c0e936b7ab5403896105d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd31e2214091cee6e147d28f7bdab07faea71eb55,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f62624b5c06dc706238d8b26b4e43bb5218da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b9d5b3eb4588e44d114de890a81b03202810a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxec619fcd0af466ae56461400192daec082d3ff11,0.00125,1,unknown_hx,0,0,unknown_hx
hxec922a9856b1c2c35ed334b87adb8cc218a5d122,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2978eb1e6153565d90c63d486af473adf69ad47,0.00125,1,unknown_hx,0,0,unknown_hx
hxd290961fefd795405810a72adb1ca70915c1488b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22500b446102328bac30d1032b833db0e45d28b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21310c288b9a2b4ff703a199a51d102a0689da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e87976bbe9f1d91b7108bd3afd9bcd8423dc21,0.00125,1,unknown_hx,0,0,unknown_hx
hxda3619b3cc1dd7df116f2c90fc6fb551de0f592c,0.00125,1,unknown_hx,0,0,unknown_hx
hxda40488a4e506f096c63fb27d085f9932045b94a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8027a88ff78a530b3b98b6f1d17bca74fd8413,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2df824ba34b22c199992ce89cfaf3efbc86b5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2b660623dec57e794a381b77887300316737da5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1dd41c0bb92bbabe4503e138d80c6f1e42c9356,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd147ba308ac565ddcfa857e0200a97d59067f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe169beaf92a22b574192e0ffb761148b4ad3812a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f03be2ebbbbec3d20fbf54115d3863244988bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe12ca8cb515fae1737361e318881ca4026565bd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0e12ff6a3437dbdf63b87bff6fa895a17eb1596,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35404f0809bbe1c6cba69cf4b4e5c00acfdfec6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a15d5a097e9ef9eb65b80fe57969cfb199d892,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3f019b09553268442c98d54422bf1308050ca38,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b0445722f35816e2e35bdfaeb08046a0c936ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe672069ccf57f056e5db4065230a0f40c195dfcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe65514297d9d266b8c625ee5a004ede55f7a35c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a2399fbc771cdaf78cf38777913665d3e8ca94,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f50c25ed85d729a211971bc5a3582ef4a43e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c468038de8e4773b2ea222c6f974e650caad36,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe436c8096c6c4fd446f2380e9d7cddcc9da81fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7559dbef7f85ec12b3a7667de3a314ffae4475c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe42a966118f1732a8e6717cb039d5d71cc1e392c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe409788aea3a8a04f3e784b08e244f6ec1b91032,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff2d9f012ecd3d43c1b422a74cac180d0efd640,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc60971d86068a4764d0b4b705267058ff07c76,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb0089e54b3a15fd88d2bc81f26f779b71c95342,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8a5c41ef7ebd1bacc82a06c0e82f982f5d53eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc0a4050e92cc250ae1f539cf7821311f4c0e121,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf828645787b60b33c92b3ff484a14e543c7e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbdb9a556033dd7b1a43d98621305e96738a9e69,0.00125,1,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb7457094eee245f9a873b917b1fd95145f16e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5145899ba52e51fe2790df55406ce131146ade,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf0c5921b10169f9751b895523237b93281ea6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdadd97951ac72f8a4c0e957aedd251460d4376b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad10f658eebb214be23675351d7f60cc8cb6d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1326a520eb98d8f7bc771a2536313d8c0bd070,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc480418391fda5de89b3c4eca13b893032124b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe929f5e85baa73080681836262d8cbd5b83b8ba0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.00125,1,unknown_hx,0,0,unknown_hx
hxe893544ed21c02648a79f7972878b4fa91cb619c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee18b4121a27ecc52a414de9fa441571a063dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdedf0ae7e31acefb0df9203ae46e931c64d5fb3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeaefbd88bba56954738f78cc1d29b267823661c,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7a59e31433b417a2ab5ac66aaf3b3917ea8b81,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd753689299b289a859886c0fc4227a7e194d975,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe901b5a1117451637f4fb7bd161397d78ca0a371,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd12164acec076fc132564135fa9a4a1505cc17d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9214d1a3dfd7e7846058867318858c704120a0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02dcd5ac6325ee715928d684469fb1863f6ed97,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfddf829a9ee0d5bc1ef5234d6cf75d75b954cda,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad2f297c0e21c5f19c8482291a7485c7675afae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48769412d92bfb180a217a917d2b82a84af4c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc45b1b1db27a4f69df400d3e725279713e566723,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc443d807624ea3fe049db2bf36c1b7fc89eacf02,0.00125,1,unknown_hx,0,0,unknown_hx
hxc429af1fc91bf45a56b71580021b53553561c43e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc413b4d45bef5d8c42710e8bc7120bf0c4d24842,0.00125,1,unknown_hx,0,0,unknown_hx
hxc407f8aa68b12f83f24a017036e53427a5748e0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4f689df997c01313c7b3e977bf2a5a273117e22,0.00125,1,unknown_hx,0,0,unknown_hx
hxc395d200f534d180355357dbc539fbc39a26c94a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e2172597aaa7e2f9989d363ad6a24606674c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d98260c5b28cf09af19750f6b07194ec6337ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf422fa6ed3c12e61cde21a88198d7db1576b77f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c1a4390b5b6487c30c289df12f54a835df1ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc28279c1bf6f075f670080d790da076f622a94d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ae2f03c26941be9faf48864b0a699f71c24cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc536fd927633c4497ba3b7675db612c1f9426367,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd0bc9ee36c66468226a5b911b90d23eb9851fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f24a913bf40ef79ac81e045298e7c8496ef21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6f2e14cb45452862d731a765d284c0233c02d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6f2b92c087400ef57d479adf9c32fb15f2b975e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6bd67eddfde5f6f9830bc761639022d446fda80,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18e593eab5cbc0fc099d34a5fa24441c3cb25b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf25f071b4d3859dad52cff9c992fecf8bafdef63,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2aa439f3536cdc9d69fea77d72a20b888590319,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5d170de6c12781abddfd3b82153335c70a9258f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc686ec1c41072090d796cb9b5738e19108675068,0.00125,1,unknown_hx,0,0,unknown_hx
hxc67219846b9e331cac677277850e27fbf29c4794,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64fced16cec965928d697f986865778ca9f8377,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64c2458a488e818b318392eb52e5bb4411087c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6473cb9812df3144962a312a8a6eeaa56c38cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2f07daac14941ffd852f7dcc3224f9cf7368b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30afe1d6ad87e4080c5ad3308796545afbafefc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc618456aed46bceffde105011c7cb22556864c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22cfdf2079b776cd8c15a84685b49735f37e822,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d62134a4070dc45857c964dd231281bf193421,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc37a5218f5ddea005f72936fa94fd9d8fc0057c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd954d140ecedef53a51c93be03832970126aee8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd4b3240cdc11da24410a29d89ff8ee8c01a150f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcfd3b2a33ff01b3a96588abd589bb5d7ecabb80,0.00125,1,unknown_hx,0,0,unknown_hx
