to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx53df2b9c80a17783cd73d4f9e821b15bf60cd0ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx23b2b829fdd5b52a5cc3a6ec43a681e5e59ae0bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx52f439bd40bdaa1f13b1a93697d45ad5fa73d36e,0.0025,2,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f7e375c629b587139f4111b77a05b48d57aade4,0.0025,2,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e9515effffef480a4fcd2a52c817658f7d6cb2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e55a3beaae2d77542cb121d2009c3a8dec3a955,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dea19203d1b70c306a96b1e6d10fa8159f12673,0.0025,2,unknown_hx,0,0,unknown_hx
hx25fd5f6e7e8c03c509dffd93241c0c4c92a6783c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4eca9ea28f268399fd541c4b81201d8ecae6e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx159f397f9e44de28df832ec74f75735b5be3b55f,0.0025,2,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2aa320b558657eb6751695896fecfd245bb4abe,0.0025,2,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc8a3a987729d5eadb44b6e09418a7c4970037ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxb791e533ffef33cda5efb3b90a0cbe85d4a0b153,0.0025,2,unknown_hx,0,0,unknown_hx
hx093ef9c983d2b365a657c38d4f50eb2d99ef88ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxb671420be35868ed19c28fe1d9ec7463eb5ad2f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx03164049cb6060da16360babd7e5736656b8d559,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31c5d14151edb9e6ccf09eb07b552753bd0a873,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e92ef9c11272290957aa20165a68e63bfe0863,0.0025,2,unknown_hx,0,0,unknown_hx
hx09fbe7fdf17dc613305a95e9a25d77649c39a9e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9e9a088dd78aa509b5d2fab72432c92382bea42,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1220a9e133fc3392f0117473f4c637c6c9f8e1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf733d81e26c9158945cbb221b098f11104dc85b,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.0025,2,unknown_hx,0,0,unknown_hx
hxacd9ea9a948d72a9d06e8e405a26557f1ef09b08,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd5930e4244cd53e395f778e481057c20184d90a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b77e3e1aaefcfbecb5fc7cfbbbced20645d22e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b7e0d379bf5cfff65704a1a06ea2d8e0c5f74c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx025cb38c348e129c7752a57c35d8a75192e9b639,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9b9c115fd3029a386ae8c3267ecc971b294cd90,0.0025,2,unknown_hx,0,0,unknown_hx
hxda4fc86056d7909129b0ccb99229a79df1bc052b,0.0025,2,unknown_hx,0,0,unknown_hx
hxba75b3616530e062b5ee82758cb97b74804f3553,0.0025,2,unknown_hx,0,0,unknown_hx
hx14eebfbde071a176da38005b1a18df5539945852,0.0025,2,unknown_hx,0,0,unknown_hx
hxc81991b251b048f5f7f0f6302ec46199c323ee99,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hxccaaa363733c0b7151792c461853cf9e9eab8828,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba6b130a46f560df393134c5b371deac5274d6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaa21ad2a04a94c2d45f3aebecb2977c46fec342,0.0025,2,unknown_hx,0,0,unknown_hx
hxca8fb09b39f5cad546180d12b12e88f5c7dd97af,0.0025,2,unknown_hx,0,0,unknown_hx
hxca8f97bc9d2c86ca90401db77296791bad7c680c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c62743bc57c05b64983656b12b097b6b1ec039,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9a9d1c82959ff4957bd2a48ff7c7a00f83f1ed9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4ec874b8f05fb151ccc668b42890478eb6be53b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc817437bd3a7c2e908d3e4db404735fca364ee0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbd30db89a80952379812e82b15c5509b9e20059,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b7c646b1afaae664b9804b3bcfd49edc980772,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99236dff093e973c5e0a3b9893dd7068a3c826e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.0025,2,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,0.0025,2,unknown_hx,0,0,unknown_hx
hx07827e95ba635e51833b211e68930675f2f9c641,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,0.0025,2,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d1b8e2117503c9215db2d9203db74474838573f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7efc6b64d004cef5cc438875685a7a0c7e98b15,0.0025,2,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f5344f43a442dc116441ad694a1690b23c494b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx96227f0054644231ced9b5ff9363939aba7fbda4,0.0025,2,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.0025,2,unknown_hx,0,0,unknown_hx
hx959febc6f5250813a7b8f1a3228acabdad5cb6b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f92a4c2284f9bf37f89a08b4db2bb55a622e224,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hx91faff2ba6ea6bd13da57a35dba58e8ea153ebe5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fcd79b16af80f95e5708cbea7df3370100fe6e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0058f96d1f7b038e73735b13bb3e88cd3220b9ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed95e30533bc35059284f54ebf0f1ebae999f7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1dbe9397bac8f43b1027faac844e1050bb421fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb1db8364f767c243eed3fd247b7bd690c3af832,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b9a4caf3e757840da8154a7a45762761c39b4ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx11eb7cd07d1ffc7ac7b388700e3d558c4cbb44dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.0025,2,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx00066d672591dde02c5b5f6c6d244e7bc950ac66,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ed8b8a61895a31e0c4e9da4379f33f6db939cd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ec21e722979559e24cdb47f4507ea6c785eb87,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f44d91e97a707dd6e84c3f6cf71703e53999dbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f4276513e7ff2365da49ddb4714eb058edf7418,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3bf129b1e531935d6eb8d7da9c0d4de873e11e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d5a8d1ffc632dab8b3ad726d1a72bf4186e534f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5caec776d4e38f5a4eacacd13fce39223c69b27,0.0025,2,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.0025,2,unknown_hx,0,0,unknown_hx
hxa54566227657e63160e9dbec4b5ebf3f534ec0e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3729ae7ca46d16ead3a8bdcd8b028933689aad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx01bfda255b2f80d9107db459843c9220cb9ac744,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.0025,2,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7b675e0738bdaafb1501086c2301322f63d484,0.0025,2,unknown_hx,0,0,unknown_hx
hxa14211e5a6e4caa32e9bf4b02209f38182f0431b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f65cb8afc3b76641c7a6528041a29b298809faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7d1825ec5ff225bb0a9e5071b9e7c2fcc0f874,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3159636a34e00e24ea432ae74a5ecd936fc43e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce19e7503fcc7fecff1ff1ccf10e3aa2e37f38e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c78c3db807945c9e53cccdf4ce5c941234ea8e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ccc171773032e86f4423ffb2ea6350f0d1fe53,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3885ae6b2ea5f9bc6d99b3e5c576ecd444d00f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c34f033e2b74b711cba9d289ff2148961282f84,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eed648c0c3a3e8a389ca993e80eb35ab7028ba9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b1fb813f2573e7fadbc58b7176326516bfbd381,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aa694d10b1c026be7c518a865c81bbaefe70d07,0.0025,2,unknown_hx,0,0,unknown_hx
hx311dd85ce239fa34992e3b7e78fa9adbe1871c93,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bf5e21d3f648065fbca9e2c00a57afd31c43230,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c429608c74501de13df5fea30bf1674460be50,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ade29ca3654f3ace2d3d37ccfeb5c79fcdfc8ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b3058552fd776deddbdcc3ff34d9118029ea8ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx34aa054472d7bf57a99ef62122975d7b165f8670,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aabeaa9949ec7d38c3a90b6fe7f4ac7df1bfe78,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e275b05df1b2aaf3ebde36701900711c103ed7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b81f2e61d50e2b0e1b750a405e173ee5669859d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cc04d99a0c6830118e625459cfbfd1ddadbddce,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b34534849f40e96649b8b7f7b4e2a3d9a5319a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx326b6f4b5e70c11d355c4656b236f9971a72a183,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a72612e7b75dac87316e60ce734248c3cd261ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c05eef0b1a2dd0ad57711962dc81763def3eb44,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bb75713425e011856250bb9f772227875d5a5a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bf50b2ab66b9a8f4a3639e332be0c8523926a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx34b4294c90a074b52bff0a3c380e30c25c172df5,0.0025,2,unknown_hx,0,0,unknown_hx
hx34938f385d6eacbe719c0ae092acfff9628d1019,0.0025,2,unknown_hx,0,0,unknown_hx
hx3be8f86c9e275e5f0628d0340c05f8f8f7e6efc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bd6b82caada2891d284354b815d6ce78f4fd9d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac77b4fe5498e088c22200f98623493906600fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3be833e50ae852c58c46bbe857435d7b8cfe8d32,0.0025,2,unknown_hx,0,0,unknown_hx
hx39e722af9fd6d33dd9f40aa2c3b1f2bdcc2d1082,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bcd3a4d7fb0ec4e2124bbf219348ffd5a2d7806,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac3c4aef5907175076d79ea900e53ef6d8b2212,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bcb8f2eadb9fc22cb636286d4361a13f5e8b513,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b15f83061d827908048e2b96951dd396ff0ac37,0.0025,2,unknown_hx,0,0,unknown_hx
hx3acf928d984eee6e1d75b71d2e064149221262dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac1d405e5172cd7abb60865f1b305287134db4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx39cecb68ea23b151081b00cccc25f2a150727627,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b209b5c2b522978531dcc74c40e98b95281d1f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b1579f9d500332d3c445c7a7459ad695920d68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b2172dce0d3a8e5989b41fd2b41606b2ba6da4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b77f562013ec99eeb8eb3984973712ea44ecf45,0.0025,2,unknown_hx,0,0,unknown_hx
hx3beeeeb8ce14d9d992c6853c850d12ec0c303598,0.0025,2,unknown_hx,0,0,unknown_hx
hx358d990133a52b4712e9ca18691d1a56b5108744,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b158bb09935d58ecd814bfd366acb55edd87271,0.0025,2,unknown_hx,0,0,unknown_hx
hx32ca1eb68b0f7f436d37ecef679c2a0e9378f2c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx33c77f47a3703a236a8dc1f6846c6bbdf6af1def,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c1916c38805f2d7a6d937612d1cf2e9f40d7c3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c1877b32bff75e24a1a9e9321dbffa665428c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a8c7bb24a09c35c46d5665ba6040a766bfc505a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cdc61f05f324a425727f8b6ad2fee18991efcbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d40df77df7fd9e6a2e9496517ad89b4df390186,0.0025,2,unknown_hx,0,0,unknown_hx
hx32f46149d66c553e268498cb3770eceff9d03ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx38d5fa6bde90f2789b6b31cd60b50da59ef83656,0.0025,2,unknown_hx,0,0,unknown_hx
hx301084e06daa82d78074858b029d3e6f82bafa00,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b927793fcc4fe032525d9f17745ec6800bbbcbe,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a7ec6c89f148e10594055b0faaf8b7cfb949741,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b3c2ba5acef8818045298e44a2e212e7c484038,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9d46a6bd46ca58496d36f61f56f98c675fb916c,0.00125,1,unknown_hx,0,0,unknown_hx
hx087dab1fff961ab29d169331cffe8065bec0255c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b80af3ea317597aea90a07297682913a4f5c07,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ff42e9b6da9ba0d5f595d9858858ed9c8529e,0.00125,1,unknown_hx,0,0,unknown_hx
hx083a8a39c9efa1539421325ab3045a623d344df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5529eea6caf07cf3dcd4fbfae16db2de28b5da2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d1f7abd809908db7460476044477f0166f24d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx38eee7d1c3a266c9613a059c2f8ea530f96a6293,0.00125,1,unknown_hx,0,0,unknown_hx
hxb544962a292dfe53a223dd7de530046633f69eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx3887a9a4d359941fe72957fba439de0f8fb74d71,0.00125,1,unknown_hx,0,0,unknown_hx
hxba400f734485775e418599c235f6521acada7a01,0.00125,1,unknown_hx,0,0,unknown_hx
hx09dbd027951a3a9e422398f8f1e67a2f9a70cfd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4785fdc84d7312a5de3fd25a45ed7b7fde67db6,0.00125,1,unknown_hx,0,0,unknown_hx
hxba50465abc33735af9e57523027d92deb2fbf538,0.00125,1,unknown_hx,0,0,unknown_hx
hx09e759ed1da112a3872a63b3649e4876d37b12e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxba66767cc85258160768b10573f31d70af0ac65d,0.00125,1,unknown_hx,0,0,unknown_hx
hx387d8641569212c188639b5c61e6fb3bed3c9e19,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c368c15e8c70be8c82fd1cdcae320372a648c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f03dadfba100e1c303b3c011e820cd8afe85dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9799a47baccb38388277c89eb4f286c02a47006,0.00125,1,unknown_hx,0,0,unknown_hx
hx38ca0ab1f37bc0f218585d27a10081882c46e313,0.00125,1,unknown_hx,0,0,unknown_hx
hxb591801a227a26a1c949a82120fe07c016fb452c,0.00125,1,unknown_hx,0,0,unknown_hx
hx095bd45af3e2355e9e9b3c92e6fb8cf572fb15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx094cb7605fa06fd5ba73b0eb609253374011d9f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b85bd3f8f38162ee2c529c94645877d53d6f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb723cf090077360720db5cd755dd4a3944eda174,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75707eb05c17bdfb45ce83866e3ee2e01cd54d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb770f39f7c48b033abce68567e0f6fd5d1dbe87e,0.00125,1,unknown_hx,0,0,unknown_hx
hx38b0d3c94b44d5a458076b5517a2922128913661,0.00125,1,unknown_hx,0,0,unknown_hx
hxba8d01a0ff10a4ea5a00923f49a8238825cf5273,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b054e7b251567a47318807b7dbc9ef00919a2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0899c7b1d788b93b4314cbb7e40349f1c5f2bbdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6296dd71b6b857b1fab65770ec3d40ed16d314b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb612c557d48ac2fc89f38c7f37f4c2b62aee6210,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx38a6eaa6f539ebf3d2c4e0e9f72657f267e6b3a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx38957ac7b9fee2931e09a40d71e45dfb5cc38200,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00125,1,unknown_hx,0,0,unknown_hx
hxb83337c0d32540c90cca3fb11b6f94824e9f1a13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5dc189f7eccb8464849735071697cad59647dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c6923ddb6b4370bc35d1ceb880bdc81b15a68a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb90c9fed0bdbe01a2c7c5d7b53d65462c05ad261,0.00125,1,unknown_hx,0,0,unknown_hx
hx38a1e8c34661193660ccba2aa9dd59588d3e7c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ccfa3965aa8b0286f1e0193ed97d13ad1b4e98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ad380577d4fa964fd6ae376e952ccaf4aca8ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a308917c3580bc624296aed6a5a9fbf4a9e11f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92379c81ee0ad2751f4d594c206fa40a5d10082,0.00125,1,unknown_hx,0,0,unknown_hx
hx38985c04b292c8d36cba827cf4bd32ac786647e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59595d32b591ef05c2ac267b9216c9743dce05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08eee146dcb7c0e92f61cb90aa40b5ab7b6e9590,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7b53b2a978299d0b97c3c1cc3ffea4470860317,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c30377797a59fe22cc0d5c3b2f5cf932d3163c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa67ca8445dacec9a60c0f99c7e6d3c7680bd7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a0b5928ecbeef09eb273e534cfb0a5b1ed4405,0.00125,1,unknown_hx,0,0,unknown_hx
hxc652fb59f3e3ca5e48f86e43f3e82d0147b735a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e91a7d5f70501489a3fca20bc3dd0d026f7330,0.00125,1,unknown_hx,0,0,unknown_hx
hx06101e1095d4a6439d600efbff8e7edc719a3069,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4507929ebc5c515b6b099ede04d6cf2c6715315,0.00125,1,unknown_hx,0,0,unknown_hx
hx06189a1c158717987ec8004ba388bb493639eace,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4158770abcf99de08e13f381a0c5e8bbf460ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc40c308b355e9e96196fc1dce92884c5c58c24a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3f99484f4b07143e961e6aaff2079254c94f16e,0.00125,1,unknown_hx,0,0,unknown_hx
hx372de256da7e9f4980aa0b6a4d9b67ba27100741,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38401e70a7e78b7bd0f4bf4039e3c30195441f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37523b03d8a41c58a0fb3151dbc512d9cdd4b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34a4840dfada95a1edb867fc7b056532928907b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3229a413e9f5c4d5f9a7b84409eacee499a31fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx066de36690bb68affb39099d128e55e4b276a1d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc310c34ac316894470c504cfcdda7e6a578239cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc698c73867b040ebf8ba2778b409df4203da40af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx082db6c8397451fdf842079f1948ea9dfb6f2d46,0.00125,1,unknown_hx,0,0,unknown_hx
