to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9963086ef63d5b68c622925af5072c4f51734a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f136b9e4e6bd46104aae12084bd667a641c4016,0.0025,2,unknown_hx,0,0,unknown_hx
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.0025,2,unknown_hx,0,0,unknown_hx
hxab69b0fa605be745eca16598f0ccfa3286e14aa4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d3801fb4cece417bc7c71372932488fb752b484,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.0025,2,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d48ed566dda2d535aa1152f9a3b19aab2f865f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d4c90e2e544f5a3319a84f4e8d067a9b2e41098,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a129a1c10e805cad3a8f158407195a3d5699e05,0.0025,2,unknown_hx,0,0,unknown_hx
hxd43cc3821664ecde6d3c22d8a69bae1818e10d1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d650f659da90115a7973d118e34efd16b2ba332,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc3eb89a183bf3250b6e976ce5d11d31646edf49,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c9f06f29c930317912b1ad4ebbf979ca205c3af,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx107799fe095a525f0088bb41d3c021bfe9e73942,0.0025,2,unknown_hx,0,0,unknown_hx
hxe44ae9c9af3451d2ab109b019c6b775037a8aa19,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3e86c0f42850aa0e09ef3fa3dee7379604fa31e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b36c70725637886ec18d3ffb8e23b3b1e499862,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0025,2,unknown_hx,0,0,unknown_hx
hx822c3ce49ebc81707c7cc51a0f53ea18dd1c4b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx66fb3bfc3af3da89a1b175b281414209e905ef26,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.15186051250000002,2,TapToken,15,1,ICONbet
hxac4f02bd73d1462c44e5d6aa92b4295e8fa113f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx58e23c73f77655df99e8bad7b5c12a992a557f7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a93c15b5359185bee56abc96479baf841b98d3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx595ea4195a9a9b56a7c9a5f259b7429c5365c12f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a2e065e9463f5a67322323a308e135bf3d56fd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx06486fbdd06f20bc8804dece607941741beb211c,0.0025,2,unknown_hx,0,0,unknown_hx
hx80349ebfe19a6b871018b3f5fd797995550e063c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a700744183c19bf119b0e84ba2de3b21678df88,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbd30db89a80952379812e82b15c5509b9e20059,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hx0804e81e0f1b7175f1c26d03ce9e79c8d9d6eee5,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb610af1369dcb9b0bfdce4aeafb5f302181efa,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9088947ac64918766f31795d7861d200225009,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0844edec23bfadef97df6e8c75ca67e70bda4b01,0.00125,1,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hx0876e2ad493bd72ab049a7308c002be130cbc878,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3269813af09720d8a1839897b8410d586956eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1da4b847e2e1284d2d53091f4f8495434dc4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxabeb921d6b479e7775f8cdf44d58508b43f2739a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac36bc1918ed385d389c66d22bc7e0503e6122c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebf6bd342e2a0123dea9860e2e7b77678757eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6f1f8f5879d41ad8b913807f8a34d03ab7cf1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadb23f406513a312447a0ed9de865c73a6bad24,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb6696a4ca37ae3a93a4506e3589b480c955a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8a22057df56f6af5def2f810ac7a67b7d358cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxad525be7d6c24a06d9d00edf1ea1714d20ea0ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e4c9b95dffdc9f66eaba208757f2fb8165212a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5178cc06dd984d0661d2217b4a5bcbd2b8ccc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b2be3b013a20317c7d8ee7d78d07ed8b7b01ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx993d75eb1939fff08739a5de85022d746733f4da,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b16b487009dec92aebfcb18e8682997688a03b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9a74074bb7fa6b4609b791927a38dc03aabb19,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae2a56377002f938cd78ac395ee51f3080e6115,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae0bfbf40f082bf456feda6a7258563465d3a24,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad98197784325a2958a44f3d1d2ee78819c09cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acb7495453ea69be22fd70aa76410d9944a4981,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6e99934a26277ca13edc6b3138575cf9b00aff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b6fe34b1e247d2ff0859839b7414c65e6e7a0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7106a409d9b081948c3a29e6a1fd5eccf2c111,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdde3c7e5cebc3471bd968bc4d58bed58ed3065,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cacdb5f09d04082b4629daf92e0dff0ef3198a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cf19a3b80a309c1888da3e069edb240551a1d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa8e805cc75babd52a28ec543292e8da6d276f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d376b043c03c87240f8d7573c1ab45513765002,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d72a2ef0927940dfa99a4e0649cb524a44a72df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a9e167d1a806c291702159f68c600052321bab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx991d64819d24ee6295ed45fa7ef4878c5e3bb6e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b73bdb048ffd7ccdbba077eab3aa027cc7b48c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c8fe5c1e0f2b65de13ae689e653435303cf79a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93ce3430438179e3fc11cf669939718e517cdcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9530ab56da88d5ee6f4d0ed44aadd8b9ba208ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx953daed83388d0548d5c3914c40d291b713594e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx954897de699c449a010904525bac9c78b73fd227,0.001325,1,unknown_hx,0,0,unknown_hx
hx956919b6f6df48a46b62e32f6e740ae136cc56bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f134c464484dd5d73de8f845790c086f1dc33b,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f65fbee9d6d04f56f495ad6c255548ef5a7863,0.00125,1,unknown_hx,0,0,unknown_hx
hx9613e24d857e1dedf783e632b780976deab143d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b533a12489f88908be82e3a598670a489aca92,0.00125,1,unknown_hx,0,0,unknown_hx
hx96caa260f7c0088061ba620347817958d780f393,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d8c1dde92fb8573a66c71f64d40e34ae7a238d,0.00125,1,unknown_hx,0,0,unknown_hx
hx972f026ffb6757fb65e4bb64b1ea47115d4c86a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd14cc3ea536b31112014f1970bdd614d5423a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9759fb783a0d08d4a95a6a3a573ee509bfc7b695,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c63644d6ab7b32c4a5643ae08a03595f5e7a11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9838b852365d2cd511c7baba8fbbd4cae3fb027a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8746288fd905db2ccb2d48435102e15b9f7521,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1aaee0358dfab939be09c754ec832b27080ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f311bfc947959ce59f2778a2b590e5164e16295,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa40adbcee074259d0128066d588d9a14f5ffb1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx090bdb2989aa45cdd13cc4013264829bfd9e20dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx096a9b31523018dadc49eacf2d8ed8fd0cdf74b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c792dbf0d44f98dc8c68ed669e6dcf41f0d802,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d6a2adc73dd1dd862ffec9cd9426d9205cde67,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f0c72cd6ecc744e6b03ee3a668bd7a9384ba81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa62f4cc9c47b0e6f6e1e80fc8abcd9e852adba59,0.00125,1,unknown_hx,0,0,unknown_hx
hx094cb7605fa06fd5ba73b0eb609253374011d9f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87dbc122708f98e7cfc05cfc9182933cd86eaf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bd710a87e5c24e6f5bb12cba5ecb9f6fe2d965,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4f30b54fb73caa16703bc3e2dfde607ca6c8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fe7e9267fd9123ecd772263e3bf1abae354cca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9501301cad891829e23612100d64181a4b603f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97666e7abbd74ff9e991871c1eb0e7d922f388c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f5fb60c311a06f7ea62f811cad0f56f16d441,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b1132b745c7497c0b4ad6b60cf9b18eae669d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e3cb1b84e0e50983bc690ff8436f5563e776f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx089210cb3dd58230aa2a6a37605b08fb362ae059,0.00125,1,unknown_hx,0,0,unknown_hx
hx088eea6ea0315d1f971c89c3731dc97f6a71affe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3103433d87a7b3ee7a674ce91f6ae82742c183,0.00125,1,unknown_hx,0,0,unknown_hx
hxa544accabc1eb38ecae49b478a10983354085ed8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx099582a592301a5a40dec42b2c0fa549d2b02093,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46e6a9f683408ce358a60249f1c6dc12ac35da1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b25fff216457d700ef650bc62e16173454fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa3ecb69be7601afba361898a15ab11c6f81004,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa6135e27bb5aab8d6f854aef659867903d9ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fffcdad53354afb3a122ecc3d36ad429dda38df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04b6c17f2cec03f71fe5a3fc9fabfe98e8ce1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a92a98d314eaa24d0266ff4cf667ba64063de94,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0592dea36363c6ed0029c6aa9448cdc58cbb58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0623185afa6d89b24ce4ae348442c2aaa35f48f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa071fa8cbed807fc5691fdbb019de751b2773847,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fe93447473f296acba8f29ae64a88b93e16e59,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4aa3607b95fc09cb2c3501b3175fcf2fdd9bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3f94f436182851e5121fb99c4f9d8a3b17a2ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a05a5776b4dd2bf0078eb5de362c5c511468956,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d3c54412af7b3b6f43045ca7e1f7213fd57b30,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hxa37082d35b23ed5028983ade9939fa49bba9d6a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a18f9dede89737620e844ce01e753ac3f0da4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4284909fb6cbc36b3c96266619bc71fe437a48e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ac7d6b9c1c83ca980c9cfb4b9b8b454ba4c903,0.00125,1,unknown_hx,0,0,unknown_hx
hxc284b45b270a9a3753f6ddaaa294a4ea6879b785,0.00125,1,unknown_hx,0,0,unknown_hx
hxb04dc50c21a4e5f185359c8900e5fbbb8915461f,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe20efdfa765d5c511f8cc740ba6a530074a3797b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe216ecc03e0f79379bdc56e1a7b45f62159c3e61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe317d1c572f77897d4abee56b7fef51faf147822,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4967e36d0108c5279c6ae684317cd110241d0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f55f028081bb9b620c2f406bfbcf7a95efa752,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58729ae4e84f7c17ac5e7281c4d2cf286b24a50,0.00125,1,unknown_hx,0,0,unknown_hx
hxe595071f7b6c48471344db02055208c76e9df8e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6948c8591124561e3f1ff5981711ec2e0f90ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe70c6e3a58a6bfd6e58854effb8c1ca9d15c1d27,0.00125,1,unknown_hx,0,0,unknown_hx
hxe736b5c22cc5f4851b22fbfd873a36a92c4bff2c,0.00125,1,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.017309775,1,OptimusStrategyAutoStakeOmm,1,0,Optimus
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.00125,1,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0032343625,1,RagePups64,1,0,RagePups64
hxe9eafcca4205744ba735585df0035b6de793b82c,0.00125,1,unknown_hx,0,0,unknown_hx
hxea74932594102dda0c6671bd9e1afc8461f80f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaaa9c3936a0b07cb9537ed36f28daa4ebf6a4c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxead0cb6ab7d813b5f2758113ccdc31146a8ebd99,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae8fff01dca548ddbb496b45e5280d1c569a42f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1db8364f767c243eed3fd247b7bd690c3af832,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ba83d0e15288e15af80e20efc3973c1a4d09f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19c0decee02b16e07cb1113c3de0043115c583f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx001db66c660562a16cf82435ef160ec50acc7da8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd897cabe689c4c57c890eb7384b584055af0031a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fee9bb8693538283d964e0b4415c7aeec80989,0.00125,1,unknown_hx,0,0,unknown_hx
hxd980422284ec6513b0264d237d1f852fd9e0b97c,0.00125,1,unknown_hx,0,0,unknown_hx
hx013c9e21de86a1664625f44a04da37cfdd4595e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxda5be9db60ef33feec553d106f16c400a6c178d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6801d34549f59e46dc0cc5eb67f6a058465f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6d92d68b72b0a8b69f761fe4c178256e3e87b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxda9f8d6413e8f7d30be9c7638cb97ef1b2facebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c38089defc5e074e442b625a4115b460396c96,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1f46d2db6baa224b853dc81ad9b405eee8ae3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc338d34d54e6e8bb859365f561303a2223fb5b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx000322ec768db1522239172793b622b18423905b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe164e61435b69f5ac5bf4eb7efa9eccfec35f8be,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd2392264318667ef308b606ada2c5e1d0a79c31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdebc6d9e5e4dcc2afe7647e33704d7c3207de8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf445d684d5e7ee42d3c67c902046e15185717c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5b444b6339085430fbf8a4b215e8daee3284a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf87a368350f84df8f6930916967a6cd9d83e316,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfe97bd9a2bb5e0b4232402235db007d38d8f5e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b07f8897148e10da1d077a33498dd579289d14,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b33b682705c553fd8663479f53889cf6ccfc56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ea4170381544ad2e30ed6bf0cf3ac896925fce,0.00125,1,unknown_hx,0,0,unknown_hx
hxe107627353cdc911f5182f3c4c141f25e3f53171,0.00125,1,unknown_hx,0,0,unknown_hx
hxe153209ca72d86957e0aa8f2090a13e7f2347dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7c0e91604fc2503f313ad5590f183a8f296369,0.00125,1,unknown_hx,0,0,unknown_hx
hxebacb25e582f7b61feb6d2de373f2fd9c9bd9ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbd6089d55bc3477d6657f4cb4bdb01189e0b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc94c53515cdbabe1e82ac70a12d64aa86d480fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8d64bb82a840d50ad863b3cacdb88d776cc88ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa136af6da99d8811c9d1fce5b21991dcdce7ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa78c1f56fe6f33bbea208dbc804de534d441de2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa99a94eba422521b13e3de1d1b3a8a9ef7db13d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab144030dc03964b5b4d22beb15407f9640cc4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb383b574b018f25447900232ef60455177833fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc4b1b3d895534163bd165ff137a2875cf2c535,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.146251625,1,Claw,11,1,Claw
hxfc5a8452e4995c3a24826b4f977b75ccfa436af1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfa96a98fdec855411069e352b629cab324a52e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a643a06621b7ce32a464955c4c5f0ee2a22476,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2a048ed92e9047e982be970ef2f93f7a7a3d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2b3ae74b6f34c78ef70c65be90305e99827864,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd43adb3fecfe43028db677908ddeaa1fe4f86a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf520bd524d732ca52f44bfd7053babb5f38ac3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed4ba887d0cc65c7820ebf8c994375ffe6a60d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxff5ec2d6f2a546d536918c661a79228c38903b94,0.00125,1,unknown_hx,0,0,unknown_hx
hxff73c828f90c12d7db8348620dcbaa061c8c73dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxff79e60636d245c281ef98eb759381fe03386f38,0.00125,1,unknown_hx,0,0,unknown_hx
