to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe8a4cbfbd31402d158bd51d40005f56f7a88fafb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f1c9576a4a465cbd59f71a3092b3bc33b9b2d61,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0693a59630dc74d3308ab76b3f990145732a7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d3af3e70639f4288c9ae2a2336e201651333157,0.0025,2,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d100ec96086190fa0c52cee2cc0a21486028985,0.0025,2,unknown_hx,0,0,unknown_hx
hxf63b09fe006b39c5a5d2e83d970c71d029c58395,0.0025,2,unknown_hx,0,0,unknown_hx
hx20107745547052082621c78c47b70a1f82e87e1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf62df27cc27a10e51248569e3c8d945b8488950a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1b9cc598e3800f653543bd7acec0bcd46cf989,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c12ccb299d8f67299da33e954303c335255ecfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx20eaf29423a873f9c2d98a74dab747e4a0f63007,0.0025,2,unknown_hx,0,0,unknown_hx
hx3121567b2f47c2557bd3082f6e5179e88784bbad,0.0025,2,unknown_hx,0,0,unknown_hx
hx40a4fe0f1ead788a368bf28173d6f88858978230,0.0025,2,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,0.0025,2,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8b4f5da141089361dfe8317160c627ba69751db,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf154c345f8408990e4fd3606d7a24d6c17d7294,0.0025,2,unknown_hx,0,0,unknown_hx
hx09351224a70b5570c7626c56484a4309f475dd2c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf86ee56b4e907cd426b3e4cb779c0ce16e9d256c,0.0025,2,unknown_hx,0,0,unknown_hx
hx41f18297fd3f0f65dce3f49a58c6424b5f611d18,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf40f6ffcc5c10ef5060c442dc872199169001fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx418cabf5097ba1cf8f5a9cda16cd4cbec981739f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a821b9b57c5211c83cc5956172401f6adabc2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx34b0fc89e544727cff68d697bbfe5390a6320940,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7a761164d65dda1f54ae39ed0c1349ea9cd3c55,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx22e6bf35e3841b6c4640e23269483092dead1d94,0.0025,2,unknown_hx,0,0,unknown_hx
hx40e165295084cf04a6cbfdb4ddd931701abcc342,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1d5371379ad61f6253ef0d7da4ad024b6cac6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd368ca2ee687184c9c86855add3cc90c8e57849c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3a4369f32dc7e8b968f0482454db5747d8af9ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx393d641cde8697e99dd3fb2f286504d6becfcd8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx148a2f0fa5015f4676b72ce7e247208084c11697,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx14eaff790c240e6fff5740e3f0ae2617ad26772e,0.0025,2,unknown_hx,0,0,unknown_hx
hx153dc49f158f6e1ddb63f71e6ffd2307af86219b,0.0025,2,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.0025,2,unknown_hx,0,0,unknown_hx
hx16497d289806b7a965a34db54571ce3188632ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx16b77aab95b134a7c80e548387b35298e53d3e12,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx357be0122eff6270ce8982decafb86ee75a51864,0.0025,2,unknown_hx,0,0,unknown_hx
hx3575046b641ac39b05026ed18bffbe8d1d0b58d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxda15d92f0e56289824dec19a76da0264691a02c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9b0145d067c3fdafc6b51df3cd6e3c4df8b8f17,0.0025,2,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,0.0025,2,unknown_hx,0,0,unknown_hx
hx1770995b8a218d7d5958dddeae05768b1dd7a601,0.0025,2,unknown_hx,0,0,unknown_hx
hxee41acdd4dfe41240559506e770b3a4118fdb8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx3688df136ae8e66e1236b908ed681249fb16ff76,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1aab6228e7146770cbe4ad0b6579035195b827,0.0025,2,unknown_hx,0,0,unknown_hx
hx377144376044f73e57f93e621b2e25228dd0cf98,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c67e833c8d2b090acc82df26bc6664b141edef1,0.00258,2,unknown_hx,0,0,unknown_hx
hx38d6d12736f77b4a703aaec7a760e242fe10f4f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hx32efaedc60b7505a0445265a227f1fadd64927f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf386df30fb16e631c3ce8ccdf0e5db8120c5af43,0.0025,2,unknown_hx,0,0,unknown_hx
hxd50ff4d4639f635e2853d01c02de54c6a16c492b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.0025,2,unknown_hx,0,0,unknown_hx
hx331225642d2328e52f268c9b21d1b8fecbc10ae4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6aaf6d8d59b79d2cf5ca36da9c88cb5bef8df53,0.0025,2,unknown_hx,0,0,unknown_hx
hx331caa1ab2d113deffd8e513d4dd6a425bf38142,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adcc60375724077453b8b7ea7108c2cb0d3bcc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7fb6d875d15d3cf4fc9e5006a4b6aa0f45111e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf30afe1d6ad87e4080c5ad3308796545afbafefc,0.0025,2,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx36ddb3d966a4b6851c41f1ea6e4f038f75213644,0.0025,2,unknown_hx,0,0,unknown_hx
hx36d7a93a624313d977e57d685ced2ae487da58db,0.0025,2,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,0.0025,2,unknown_hx,0,0,unknown_hx
hx34de35599a54d8977d124640b5f5a727cddf642a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.0025,2,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0310311499999999,2,OptimusLPStaking,4,0,Optimus
hx490452ecb714344247acdd261494a35a8b0f5cee,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b44e9e0f9c29b6d15f0e19b1c4ea7b3faa8e1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.0025,2,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.006912975,2,GangstaVerse DAO,0,2,GangstaVerse DAO
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.0025,2,unknown_hx,0,0,unknown_hx
hx006f365ce65e9bf491fc94c97e651e560b92be93,0.0025,2,unknown_hx,0,0,unknown_hx
hx2daf7303b97769209225c2f497a2be4ce4a9bcb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8bff003cd3ea49695763322f03d65853744c535,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8c4a3c7acbce7c444c8b604c4d2ea64a4f08752,0.0025,2,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5a5ed76e357325f9489c5979e2bb0734ec14aca,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0068055999999998,2,PresaleMultiToken,2,0,PresaleMultiToken
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.0326281,2,Inanis Marketplace,1,0,Inanis
hx27cdea183c18ef5834d45babd7476f1251b908b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a78c3440834345df6ad5d60449960dcfcb55f11,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a7dfa689c1d8f94dcc50dcd225a0514f8db19e6,0.0025,2,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.007218975,2,Bribe Token,2,0,Bribe Token
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc95cc133ff2b1a5a6b6c92aea9b78b30d4e711a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.0111267249999998,2,Gangstaverse: Illustrations,2,2,Gangstaverse: Illustrations
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd8012d4fbd48dec527316da05630b9381a44fee,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeb3a220465497403f7799096f763c84ae4b8102,0.0025,2,unknown_hx,0,0,unknown_hx
cx8386574e8ebc8325b0abe0cbd899cf3add0fa6e0,0.0061359499999998,2,unknown_cx,2,2,unknown_cx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.0025,2,unknown_hx,0,0,unknown_hx
hxce0a551ba5cf6bfdb61a5dea1660f18e8d51cabc,0.0025,2,unknown_hx,0,0,unknown_hx
hx30caaaf389d5b251c643c62be14d5e5edceea7cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx06197dcab0323c110d88a0799d23886120dcd47b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hxc808218c6d4bb80e4cf9e61ed735a2644fcd0deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx24fa81821cb7bf3ee5588ca203ef8a239b55aa94,0.0025,2,unknown_hx,0,0,unknown_hx
hx465b215bab080e419b56e48857326da29eaa6212,0.0025,2,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx058112aacdfc258c1337693f98143127dd70bab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx46fdca22a1b11eb1a97915ae40645e0a60c6b73b,0.0025,2,unknown_hx,0,0,unknown_hx
hx30cdf2914e4dff000e323ca5d8f3ab41daef8573,0.0025,2,unknown_hx,0,0,unknown_hx
hx471b37dcbe734fa16f390a45a9b88b6814c77376,0.0025,2,unknown_hx,0,0,unknown_hx
hxc81cf188a581218a9009076bb15fe937ffb1391d,0.0025,2,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.0037556874999998,2,"ICONbet
 Plinko",0,0,ICONbet
hxe15b997b6db352542b9115ced8d5fe0f41f4fd8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe196f04446cecef3f6d390ba857d12b80c6bc554,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00125,1,unknown_hx,0,0,unknown_hx
hxe41c93a806d576aa942de8f6d2be4b47a33dc254,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d6a0e064adb3adbad5ef2854e789338ac5cf63,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee55db4ef7cf705055757ae14110b90859cfbca,0.00125,1,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxee21a99b4ad35801d539250031161ccdd92f34db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa730c39ab5bd0f36206ad31ae9f56980df73a77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93509d374ff13dd526c0ac373183b78630b9f95,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9636d3b69aa7add6ba2b6eba4eca91de5484c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa23e34dde05d567722279c8d9e77f026225df5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58c4065a446dd499bd682489bd8b4a753bb2ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56d3f4246c6d2ee36c0fec59a3e9136bb4e60dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7e880b0ce2e8a7ff9076d5f959ebf26b1aec54,0.00125,1,unknown_hx,0,0,unknown_hx
hxef03e3e7ed29b123cad5f30dd0df8e11f33cb66c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52d34541ee07a4cf0a17e71f6200a732d1199e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee62d838fefa037f8ec32efece3c651b5d5c7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6067f394b1e927c4b9bf888640f6775c9be9e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,0.00125,1,unknown_hx,0,0,unknown_hx
hxed72448adb6ad195e7bd42b29006c90a1f834ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad007f334865f6c562e13e18845c0dd31693b3c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5f200201d56d437ad5f37d0a2936f27d074d21,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe88c570ee0bc56974a9a613335585dfc4043b50c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxe72721ad088c34a22e99a95f1273f28693db8e20,0.00125,1,unknown_hx,0,0,unknown_hx
hxac73d70bf21aeb367bf507307f18ad24df84b9de,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9535d1f10e26860d7055405e903091a2a525a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxacaeb2f14ab518088f83029447adfb9f2e58686a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe81c7af6fc17927e882420f2f4218d0840323032,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf3c31401df49e54207b410f86af23bbc7bb727,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7464fbba3d8b018b2098f4c455901160acbff85,0.00125,1,unknown_hx,0,0,unknown_hx
hxacdbcf7af10e46bafdca1a8c45687aefe1ad0c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75793ed77614d3d4da664dae3547acf9aeda466,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb75e922e10fee0d30b3629940030fda93527cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxad63496ed17b70770911c5b8747c7029722bee6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f8add95919dd9f8a76023c19edaa15a4a9f119,0.00125,1,unknown_hx,0,0,unknown_hx
hxae86373659c2d3146ced63be18105060a3a9fd98,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxecdf60e93054c9babb470f4200f68424298df9a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7f174057da2b710f4d0c261e9c0d91007d8f51,0.00125,1,unknown_hx,0,0,unknown_hx
hxec15c1bd4f71d71721bb94af2a7843f658e09440,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7c57a1acd91180fd45031e4b2449f849a5b0d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb0bc3842f15b964157abc7ba3241249721aedc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxea7967f06464456223f70e063acb9fb41d7f3ecc,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2b0e65180259e5322d4d11b026d383e5a63aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd755834af7084ae5990a0a0c40a9568411d94b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6a804259499e60af90579ebe5f46a5780474da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8870a51383a00afbe0c2dfcac8d8f02035b9d46,0.00125,1,unknown_hx,0,0,unknown_hx
hxef07148a7d259c18fb687fff0c28cb02d607229d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa12e797797872e0f7bed00988d41b01e5173f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1364b307922f9110d3fa8fae8c975d25131d22c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b2408e364e1b8e7e13f3e4297e4e48205a52c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf988f2d002da419d8120cd31016495c23a04c170,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1568c9eeb8d4ca891ea930b4927c76a090b25dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxf943a9eaab515c2fd7246f81e982642ee25f4dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9409bb9bbdc29597bcf070c7b2f297bd905f273,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2836162a091f7791250baf6bb46242803025b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93b114c9b05bbcb5f9f343107eb995fa9b9f1ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90c23f93001cc0c5d474908bd882e8dacc85671,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90ac4595c8bfdb3900ec23c3cce61da51341c7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8eb697d41c4b9285a23aba06fa1d0fde375a806,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e8496d2d4714c2f6284b09aac827efbd960b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa29360ad63823294e36609db4afc63e354b4f8aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf846de551a2797174c7f1d3e5ad71d0afb5ee645,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba2c5921bcc4231cd91f337c7239bd092726bda,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcebb2725039b3c04916671136d820d33acc354,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d825dda0e50416d73801941115449d7c1d68776,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e346a0b30611439a943738f391ed1142ea43606,0.00125,1,unknown_hx,0,0,unknown_hx
hxff810f8b1932fb131cd638d070b13e944f1246ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e782580c220af77f5e25ae7a56729fb782a7a91,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ee6351f1dade210e0a273ae1fb49be450151e44,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf917dfe7459ecbee5d9028b487b6e5df7325b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08f4d8ebd8ff7e1128142a24712427c670ce85b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa70975a52f046d55f4578f83fb9de77b786b36,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb30183a469cceeff604ff363e3b257855d54a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd6271e70a472a426da850da01419e5537b3211,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa03f8bc51ce7242f2150d632cd03ef66e3ffb83f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05a26aa736e1392761eb0af1e29b5e44c313849,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bc25f30f27c4548b860cede413e58ec81e92a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36b218128eb908eee0acf16908c49e39401b571,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38295dc1f40bfc7959bb98722867351060c79dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf631aea3c192f1b64a3dd86abd180a2d83277fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33417051b88463b2d4cbc07f470517757220346,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33012f3c6a4acd98cb4c05cb0418ce435af2f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32a9cf6a283296b34aa137d0bb8d305a0709d93,0.00125,1,unknown_hx,0,0,unknown_hx
