to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa0525c564f9b29b15be10b1f5480cacab44e4ab1,0.00125,1,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.3505694125,1,Finance Token,17,1,Optimus
hx0f9273577d6108c903b4985584687f046d629537,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09bb31bda9b63822b4796b6f90fb83ffea53b0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dab33465b0e5644991c541c21e08476e65c82f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa39c181157f4bcc1e4010cc45980b345e7036bac,0.00125,1,unknown_hx,0,0,unknown_hx
hxef40cf007dc85b967050ba7acc70f171b483e04b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45df446ded9fda72046cec36706802086747fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4621a7bb587ec67f807ff6fc5f160e19975ef07,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a8a1b305c475bfe68ede14b200ea0503390816,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bcc009627f858752006fe0aa1264d71df84023,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8371b329f7c3e29cddc4b56b42634bf6eacaa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5dae88e6fd4263af04996f8bea031c34a44ff5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee88abefcd8f5d2b4b1d33a1d11c95fbd63b871e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ce60797b28be088be8106d19a21953b5b8a3f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.1518332124999999,1,Claw,11,0,Claw
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee833d4d319854468788ca211350f18321deacf,0.00125,1,unknown_hx,0,0,unknown_hx
hxff6e3201fbf8cbbbdc80fe28816f71f005fe296d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa164a929dc50f1cf55feb0da1178b65631c2aa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf004341ca460cfbb9c79b2b3948aaa8f9dbfcc6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefb4f848a6a8953cc9e06a401aab8d2e60330e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f087e834ddd56dd6a408b459e2dd3a44f27da58,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2067ebb29081b38184af35d8ee1c62eb53490e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxefad869f099fe81ab95f6dde02ff9739dd41a377,0.00125,1,unknown_hx,0,0,unknown_hx
hxa21fbb851392898464988cee3c711ac723e0525c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec3684769c8ee12a7af8f4f1753a77f66b41b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ddd7b6d57eadf897c8603082060f358a35c9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe0ede8fe9dd7be03dc2b9411cf28406cec9079,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb737084e2e3d32244b804c10aafd104f57253c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1442fc42cc3971dcf73f18fa124e937993db2bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5cb1f85e5bb8960b4bfa4719b31428a40dd633e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc448c79f844bb5963c811e691218241561347dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc44caa8c8cb7e62d9bf476aed9f642457a3c5b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx05870fd3c19c32a0ef9d26bc8a695cce38b58da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4a3a2df9ba757a582dcbd74b4eca8c528d577de,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97da6cff0417430c91f1a7e39509a8995137e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96ac398e269154567c6d2b5c5cddc307e2fef6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d17fc74451670a81471dfb25dcef5a7ab81c00,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hx10518453dc55bc367ea51ea8a646d73cd7976f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8191b77682b5adc6e33eb15f6493bd681571974,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70725f5084482d12b74865e617891be3e2a8ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3776389a5cf8ba3ddd127731007d74cf0c18c54,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6d701c87cfacabb75dadaeb3073e14b2ab13ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc3b0b22ab31d4bf6e0a6dca1d4c47f4cfd9e957,0.00125,1,unknown_hx,0,0,unknown_hx
hxc079e2b234164b0f03b9a85dca3fc8a08541929e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08248f565c081ff83a8a555758d09c72a6adec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a538d374b19cbf895247b87f65eba899ff6aa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0caeea74a4449b0b3132ad05bba593c7861e5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx025004dbb9d763b0a7da9860c647119302242a98,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb16def5f4643bedc332839858105da6fbfd4f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf868b77bb2929466463c0170e8585f09f1fabbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fb0ec8ae122ddfc9feac8bb39cc7badbf940e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24ce1e9d383e3e8f9728a59a559154acbf13bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac822f213ff3b52bb0b2b5b584ff18d73b7060c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48f9d38478f8f7482af02da14d0e15b2b4678c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxce7ed581fff22f653d1bcc968580fecc46654f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a153bd8b8f01c89660528e63baee00fe517ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx049f812bc5860490a16bd08056080ec3df36b622,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e6c120be0d7779588fb316e7704a5904933c85,0.00125,1,unknown_hx,0,0,unknown_hx
hxc942c91424f63a2bc220efdb35f254f8f67fa4a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03038b0a6272766a9c58304d3a87ff6301842cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd36addb18219c5e6a8e4461967e12c2953f99015,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d8bd13a5c8baccc42410f06f16500896d17944,0.00125,1,unknown_hx,0,0,unknown_hx
hxd26ac0c5d23c54a4c8eb5a15c2890ed1a031a3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71167366bd0b7dff3fcb886492f554a8d1fa8df,0.00125,1,unknown_hx,0,0,unknown_hx
hxccaaa363733c0b7151792c461853cf9e9eab8828,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7b8e398c33fc172fc0cc0710c2d17fa2a82139,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b43b3c57b627674cec059bb96661a4efe2a20f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76d1516cf41d46ddb6f366974f42dff0d215ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b66deca5d491114ba9a456c31cb2fbb04ef516,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d59d835da8a708aca6ebd769ea534065f3a529,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c62743bc57c05b64983656b12b097b6b1ec039,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4b742b82dbd7efae9707568e9da0ecf22442f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb8c8769ed8fbdc7568c0856a147bcc6335b00b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbb496bc60034a467ed8a1438e35edfde7fb1b60,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbcfb578193292fc9d07334cd400745951f04340,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc44439cbe2fe2e8cacb9df8d1003fbd835483b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc70f540f4450833c5871d7ced75704d402286cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf8928f4ef14cb9787be742dbb37433b964550a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf16e5f8b7157aa6ad07a3facb53c6d452054941,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5b6b125bbb0da6495df1752a1ced104a5d266b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,0.00125,1,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.0635263,1,Tether USD,6,0,Tether USD
hxe3fbd38909887ba212f7a00250b975f577021065,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5761b8646ffeae8c20ca7b114dcd21113edfc57,0.00125,1,unknown_hx,0,0,unknown_hx
cxdbdbac709a81c48c4ff6eb95bf151a5b6c4c5a3e,24.37002525,1,unknown_cx,0,0,unknown_cx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a0f4628a52fd7091bd4daf360f28ad619a17f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b42a1a1e2d20160abc6e9c7d7be76169d3b9c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27ff06537ca7dd20b2f4684245a14e79a57ef37,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb695f1fd234cb4d5835e25ff1a0524b1203a0f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx09039cd79a5f5e0c2021948b3dac888627b47f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7281d455dccfa19046ed692e47615f959018d37,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hxe448463d4530ce6313fe26cbd72da2638dac40d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4721d05362102d4ebf176e93747a111a17a4247,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a35aeb33cb89da8a29cf2519786cc6f2043a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe65f985f95f6322c8ef9e299cd862fd91c1f1089,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb19fd867fb331d390710d3edc2a663022c0ee47c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ae9cbc66c0df16def7a2e12183436de32a9670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ed3af5dc2c0fcdc871bf9ca882482443ea1108,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b1dcd38c74cea378b81e55220198f4f7a0e2ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3137cc1aa5134d84ec408465f7fd3ee0f749cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe50706859ff0f27f030981737a73ce5de2a1de2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9551674e935183db993c677d543fab6f46ffe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f37e9385e1040e036015096ed1e8e1538d12d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40e1d7bee56f06bfb4c9294f6b12a300aa031a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc6792b121567a895e0f360cdca3951ad123c536,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbdf5d333fcd370511f5d5dba6d9a9e295a18e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbec9d9d31902c791bf08fe2a385c82d9416e5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc0f7ee94ab31d1b7a1a9580491225e251b7a94b,0.00125,1,unknown_hx,0,0,unknown_hx
hx07aedf4d5254198b527b25a81cbd1e17baba286e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde3940d3889e204152edaeb1e346532aa32a7b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde100a9f111805ec26d253cfd4d28936f04473b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f9ad54a14cd4c03b3cac9c8aaf9757abc08d65,0.00125,1,unknown_hx,0,0,unknown_hx
hxbca5f38ea168f9cb57c30f6a83b0e61988115f1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx006f365ce65e9bf491fc94c97e651e560b92be93,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd3a100361e9ecc39e75b07879b4900864b3868e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f4333ff82e7303aafa335dfa7202b47f4346c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb92d8319b0e4e39292791659d31188ce2464e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0753352499999999,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hxbb15e284fc03daed33c5c8f3879cdcc82de3b737,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7fd3ba28e2abbdfaf153581d65b403a1133bb66,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0af11588730e5e2bbc1d426396a3ae1910e875c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb81b10edda918515e8e5a45aacc3fddd2da836ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8231a4e2fe7554c67bfc03527f77c97ac9106fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbefc1613aadf82ddb380e01fd38aa129c9a6a08,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b5ea7a7f57b61e4dd40cd8b4b307d2ef6c2cff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c47a4dd85cb24581165125f84e850a394e8264,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91b6a1b2a5f08b21f9565159ae45413bb3c84fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0285b701dc7402e9e58e81c3becfb581e3915a9,0.00125,1,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0254921499999999,1,OptimusEarn,5,0,Optimus
hxba369fcfd1d4e367ddb7a7b68005981960184528,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc88ede5eea324248dfc09417f39ec3b7e903eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cda73629471a28a2e0393c5fede2483b8e12fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf749b811a71741db2c89b082eb66db50bdb8248f,0.00125,1,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9995ca411fd2da651defc21ddd28a2d307056dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,0.00125,1,unknown_hx,0,0,unknown_hx
hx22987006243d019456f7da4d2cd84a91020c0dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dcedecb89d861c385bdcfffa0efb57fbfb8b6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dd8df8d84be49e41de567e0281ffd5b3712da73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2a9cd453bc6d416d352f3d753084268554212a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e5973f2b39d9cd3828aa35c38daaea60780cf26,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e77eb1e4666b6ec8d434f0aa3df9632328c2956,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e8095f6736b41bde0000b301869f7864c968e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e8c6e471bf431fc3fe714aa40ccba0232aaaaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e8ef735894ec8a733ef36ced3570dac7c940b29,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea53208d1d6eb2f0b354fd5812283558a08084b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ebf1e2caa695db9fb952ddc0a52140dcba9097b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec00c3c1380040583cc593dc892036c97aef1bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef78af692423e3ecf389daf805f6d7c131c9a84,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef9ff714de9e7c22ad9c97af8870f88732945d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f0112c2abbbc28b00b6742dc282cadef5717c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f0449a54bc4457c0d518c75c4155b487d9fd403,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f056b1c97f7c2b79949d64d44fc8f7ad120f953,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f0aee0c89e2ac0712116149a6af16b0f9928f03,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f10e685834f5c2332dcb701b6df1b74062f0732,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f17b85ccbede360bbc98b458578cc6536582d01,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1f149bad79c3a71d93ad7125ee4495d4fc847a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f27495fd372cdd33160884ddab79a3eca485fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f2a39bf3ea20312c1f7c6840bf247ce8aae8d53,0.00125,1,unknown_hx,0,0,unknown_hx
hx229898a4aef2a26211102649286f5ea1329a8b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d88f8e73e6560ca4ea57f8e9250a2de88bbfed7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d885d39bd77756ed9690c7ee38bc674929c49dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b2263c42b636ef1c9cc2cfef972bca7a1d38487,0.00125,1,unknown_hx,0,0,unknown_hx
hx48bf5b853321353f8a43afdb3178b8fc77333ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx495d599662eaa24d5e5b98a7fc4d66cc3f18cbd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx4972ccb23ac7106f3e9307383e6e9ea64dc02960,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a4a4b42334c1b93782ada1335ab074665142b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9d677aff1731272f5dad06ca45c4df14cfe02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx245c99f4de8f163e936e89ba2c0b801ac8c906d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7ea86db28d1ddc6d14f1ef0996a90695ac43b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b66e53c3186cd49c6b9854379ad4c7842ae3a95,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b8df6b5d1098b9b19d52b8c0ac6bfc8ee515aac,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bbf9f86e14825dd94b523288f659bf52739d49b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bef0fb95dc084eee0e610520b6e504e786f7612,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce1af7bcacf07ac6a3523dcbdcd629a226b9500,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d05a7531e2e8e937fd962ae435109e7c6d3bb65,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c4b3c80c45ae6ebde0c85112d127f3f8c3b1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d64aac81a6af673d0d9808c053a9c204cb4db7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f2a8bfeec4779a28af6ea307ea01b3ce0f6c228,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f2bf9d29ad313b2e1aa7a962a773f0baa0af168,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f3389ef25a9f3d237a2a2b20a41820e5093db6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fc5e462549883b016e9a813e7af392b592869a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fa68900956d27d71d2cef5e4e804c22eefeb37e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fb19a213d0158963b0e9b26fe1c713c3b7fa2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fb5c78048700d843c3d5f7910366953fdae8fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fb65b2e8a77b28661d548c7116778518ac1b287,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fb7a578b1fd11d650413da81e1d1ad72bd4bec3,0.00125,1,unknown_hx,0,0,unknown_hx
