to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3114ddc4b080f88694472395925535ef0a384d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx313d29dc231633c6e8c77f5c9b2c7c858e74edd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b55a00daa23bbcf5d6b257e048b8adf329204db,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b12fa5286ff17f90c55b53fb74cc09723cf124b,0.00125,1,unknown_hx,0,0,unknown_hx
hx247a36d4a718297becc3e9cf3da8c5578daf4fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d59f8a2b50eef9eced7fe9e67334231cf76e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24fefd2f3bed687b756d008ef4681bcd2ed14503,0.00125,1,unknown_hx,0,0,unknown_hx
hx254b275af4d78bf379eba4535cffd066c36a24c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx256577e4097e9331ac9b6d8650182a8ec1710cad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2570c43154c74fcdbae497219275728d79bda295,0.00125,1,unknown_hx,0,0,unknown_hx
hx257d8d67e2997791c999169eab3a5787f41ad8db,0.00125,1,unknown_hx,0,0,unknown_hx
hx258d30427853ced2c9b248f1148f406cc0489d35,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2669fdee37c8219dc4229edd976d9ccf8bee282e,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00125,1,unknown_hx,0,0,unknown_hx
hx27007071a619c51f7a92be4817e547cdf090ad8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx276318e577594e57a8916680818296119c3c0850,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e30d816cfd8719de7342edb8ca365090e10712,0.00125,1,unknown_hx,0,0,unknown_hx
hx27ea9382ab90cc8f9c84dae351ae92ccfdb2da51,0.00125,1,unknown_hx,0,0,unknown_hx
hx286607c7e9dd891807d7dd011350c56b32f43bf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx288ae59de0e976aeb35e55ac49a7bb15dce0a5ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx289ef39b6b5a2d2c1790cfa60cfebd71faf969e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2917f71a4768ee6f69f23a3096843fb89569eade,0.00125,1,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a8429d065a65f42fa4dac9267bcc259bf95ba29,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aaf1109440eea8121750df57a1875bae0c863a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx31cc7f61ee37fe11f602c94892ab093c8ffe22a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx32abde1cadb05054b44fa57366d8ee7a4d04f879,0.00125,1,unknown_hx,0,0,unknown_hx
hx214a5ef8b228d378c75b59feeb3d145329f92ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a954c08bb3de3681bd020688b7a5213826cee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db46cad34c473ee9abd1003d7a6e4367d9ac70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de81ab9a73d2d85bac543a393a69664d03e8416,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e59453478027c2ebaf45924880d215604b021af,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f15a29d1a35586012c157aaabad7b3dcece7f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f5f979b5c4ae49939edfeda49a57ff5631e6e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f9a9831e328a94112f3c98874fe167aad2d1779,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4072ebd30469bc9ec245e79f1bc5d1d7b7b45345,0.00125,1,unknown_hx,0,0,unknown_hx
hx410c7596d1a0afcc5e29759448b25f0381790bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4230e72f2b531f7ce7212f772aa318966bcfa098,0.00125,1,unknown_hx,0,0,unknown_hx
hx4320c2876599457f32da6132b4bf781050549714,0.00125,1,unknown_hx,0,0,unknown_hx
hx3332c8efd41ba61dc851a64ecdaa50ac3f3f3dda,0.00125,1,unknown_hx,0,0,unknown_hx
hx440c6a93043cd0efebe782339a67f89eda454430,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f1869fab86d3b0fbf79f2f4bb9e1a81566cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx452014835d225eeb05b4616293d8b584cff45571,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.00125,1,unknown_hx,0,0,unknown_hx
hx461748c3529e3c2650b92b040603f8fd8a21b01d,0.00125,1,unknown_hx,0,0,unknown_hx
hx46791688aa6bb8fb5f9a4f0c06c404e72e4792f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx469f1d97d33c0fa2e57ddd47bb6a7e8e1a55699e,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d343a3d5b193c3d2c65b53f53e264d2471df1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx47fafb9f94d9dbadb496e68ddb2b163721ddbcc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b9214a1d605a4d240a00bbbdee3a4f65c7d714,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f43a2962e6b4538bd10e7893bde2ac6d136df6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6a656158ddbf03c87ed47c60f30bb28186a043,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.00125,1,gangstabet,0,0,GangstaBet
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bad2d505002beb246bbeb07d642737e51783e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,0.00125,1,unknown_hx,0,0,unknown_hx
hx36706071d2e6db918bbc47a8cc207fe737953ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx368ceb1dff579e25dba36962cdd923d182923c2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx36c16a682c0face0849a00a89c1a808a4637a676,0.00125,1,unknown_hx,0,0,unknown_hx
hx37291a7f9ff1b5b1a79abf5911be6b052ccc5214,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e3b6dc5f6cc9422facff7682cd9c3080423c13,0.00125,1,unknown_hx,0,0,unknown_hx
hx38c70fbbf2fb568b98524df1aadb7c2a65114556,0.00125,1,unknown_hx,0,0,unknown_hx
hx390e1a4461298548e6df69c5ab01c743c11628b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3935ec936a3a3733ba4b31a9a652945349bf8de2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx39e2005ba5d19bc3d18d9390185f1920cc659338,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b24091c0fc2d3c74d17c298679780802fd3b5ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2991a333df868f059dcaca8a3edf1496c0545f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2d469e787581b34f1fa58f39f67a1c37432baf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9c1864b0612faf2c488e73ba71f76dfbcd09d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3beb3872e92571dc3df913bdd84ac1294609bc5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx22d9d54eb31b7b2b766000366ddf046796a09291,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ca3483e62c587b18143cfeb7cfa314ca789ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hx05479d04a3fa547d88f1ff378cdb0be5d34bee47,0.00125,1,unknown_hx,0,0,unknown_hx
hx054b3af93b9f9c256facbbc4c30d8ef367fc4847,0.00125,1,unknown_hx,0,0,unknown_hx
hx055330e106aed4564cbf7fe975fab3692b50fce9,0.00125,1,unknown_hx,0,0,unknown_hx
hx058112aacdfc258c1337693f98143127dd70bab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0596fcded4a8dbcc279b6b986524062245b491f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hx077a6e14865961d3d06682af120f18e48722b267,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b5c750788fd1f1b297de3fe495fd1c5df4430d,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d4e092050dd954ea7fda52f4848385f210c098,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a911269c640d8a37c564569d84dd2f926b7a272,0.00125,1,unknown_hx,0,0,unknown_hx
hx07e0f096a6f2b04ffccd1840bc1781b13d728d9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0818d1118f058fd40fbd317772f15af45b432438,0.00125,1,unknown_hx,0,0,unknown_hx
hx0846f0a077e6a9a9d39b7f713b0948139cac1e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d9b394d43583b8b27b1cb93455950777eaf6b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx08fc96207052cc9eaa962b4014eca9e7b15f144e,0.00125,1,unknown_hx,0,0,unknown_hx
hx091591747af4e6bd365ec0ecf12a94ac20423734,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b8c681d0835fd33117b32d460f2634dc18dd91,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ea2826e8175ab99ca38b84bc02383b014e2339,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.13263575,1,OptimusEarn,0,0,Optimus
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.2634902,1,OptimusEarn,21,0,Optimus
cx19a23e850bf736387cd90d0b6e88ce9af76a8d41,0.0023262499999999,1,Velic Token,1,0,velic
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.0034012375,1,PresaleMultiToken,1,0,PresaleMultiToken
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0053579,1,GangstaBet Story,2,0,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.087032125,1,OptimusEarn,8,0,Optimus
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,0.0339262375,1,unknown_cx,10,5,unknown_cx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
hx0059afcd0bdb9cfb5f0e831a6204840b7b642a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx006f94c85d8528377e10b323606bccada21fd079,0.00125,1,unknown_hx,0,0,unknown_hx
hx008c1c883251c1a8eb8f592c80acb778aceb5f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a0b74dda24d40d26b19d16c45aeacfdec890fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b44e8ca98076a8060c2098fe94fe7a75869785,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d257f3c1cbbbeff908fe192b1d4cf7935c5edf,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d9339e20163e660f6a04fa6920241b283b670c,0.00125,1,unknown_hx,0,0,unknown_hx
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dd15935081471946f88827afc034cd47bb1c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e04678aa1b6b13a0dc4f977846f2a06b515afb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0330e95064cde9ff12ec01e0cded2dab76185b1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a72c03881451a6270d4895f756085470fc311e4,0.00125,1,iconpinas,0,0,iconpinas
hx0a9393f2e2d31d6df19920d3aea3aef8506e1a97,0.00125,1,unknown_hx,0,0,unknown_hx
hx2043cd5d3eae1165e3e2ce8d44f17731497797d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e2ef5073aa2876e223dc19a5dea9cc6296fc09,0.00125,1,unknown_hx,0,0,unknown_hx
hx16480744f10a820d58f5f882770a99512ef20784,0.00125,1,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx184385486e4bde0bcb9180920f337613f58f1820,0.00125,1,unknown_hx,0,0,unknown_hx
hx185f4511b4e2336d63316f96dd98d2b49eb731dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1892e85c9ccf419b64495d5b68afb92e999bbba0,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ddde7825e133139588f663c83fbfad18763609,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx19379c332c7eb5e70471780611021547915a07c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx199456ee9917ef62d6887ec569b1890cd0383db8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b00179c991247fb79c52e9165aa1e1ad486a65c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b7bbc24b98e55dd0a08d8906a53f13c593def03,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c98842534ccca0efeb5c8ad04fe698dcbf21220,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb4ea21314dec80c0008648f9fe79c45e64260f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d21179f567a254c42ca2daba51d5b22189e62c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3cc6731c8b668a344255c17c4a5f78a9e5659d,0.00125,1,unknown_hx,0,0,unknown_hx
hx201b9213bc40bf006e404a3cb88a26564aa6d583,0.00125,1,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00125,1,unknown_hx,0,0,unknown_hx
hx1629cdf3290a5b989d7b32cec6a5035a0bf6c1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx156bafae36a5aca6c53feacd7444641ced30588c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1550f925db326f55dc50b6948d09c738644ecb37,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b234e9f598eff777f31e36e90f04a4c3164fdf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2a41aca7f8a674b917db0094aa3a4c65c37ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c42e1bfc334d26dc9713069c05737b5ed6a7051,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9ca67ce53b6251b3b5a1469835c04bebec8cd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cff304725f45b55debc9374511a77cbe5f64797,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db11b4bd745fac5f8f386e590dfb4ed2b5ef7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3fc9080ce2fc84614050fb7b7907ba51785fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e4599c2fb3a7dad6da8ca95b885d9c22a90f4a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6a7748c74a19ba6db799edfac39fea8b1baea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f66d13f896e9ac21039ec1205d3b2f325c7e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,0.00125,1,unknown_hx,0,0,unknown_hx
hx10877da656e69732efec38bc26e368d3c0e6fc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1095d4bd401e73da6ea9bc45f55c9134c82b1f81,0.00125,1,unknown_hx,0,0,unknown_hx
hx11543f55335bc930fe311dcb953504be355d5514,0.00125,1,unknown_hx,0,0,unknown_hx
hx123a96d37467ab7c32e6c4406fcf791750b640ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx127d051e4165b524cb60533de9bb700f220e37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1290ce60558085e36ddb60f2858c09ea0c511e65,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e7def55bd38b687f42d8fabf9744c2f1fd327b,0.00125,1,unknown_hx,0,0,unknown_hx
hx13e9e31abc7cd9814c064aa973ce1aebba634a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,0.00125,1,unknown_hx,0,0,unknown_hx
hx498344fba22dedbbd4e4da322c09c397d0e37d60,0.00125,1,unknown_hx,0,0,unknown_hx
hx49faf76dc1fda94efdd652588e44600a7ded467c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5178cc06dd984d0661d2217b4a5bcbd2b8ccc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5c49759e78ecd4c32cad296900dbe68956bed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx88a8d1ce367d47854f320d211b1ecc87b527c050,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx89508c7ea969afe652e92251feaeac74ba6128c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx895c84876cab43264b7c61856f896b8082f43afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx89b4440789e37e9f6d3acc0fcffd1ce4e35b0306,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a0cded1cc05c564e2a80a48f6712d20bbbbd329,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ad17d4f8e0d9d9688e3dd0aa51a52ab1ebe7669,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b6461c87b6990bb60785320aba340cd49f264ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b9299dc1d380c79bf78a2426ac2ccefcb11bdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c24e3c7d5765870e3244201325c18cbb38d516a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d07c9966ed7c412a9ce889b966ad94c5bb213d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx936ec39ab4b6275d995689e9e4a5a9033fb734ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2eadfff46f46a9eb044043272dd9a327d31bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d95fad1cfe82b8f57972dcf29037011dcd7f824,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fbf6c0ffe6f4be10f2c2aad28d7ff1bbd9ce4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ec037b3f3250c6e480006a662768b427055d158,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed027575def186a546c38d5ef2a8445ffdac531,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ededff76c1a702d736937b75393d54cd555ff7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx907e1f4d6d174b5b26de9deaac9eb331a5cf2eac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c6da7f91c8f328205f0bef580335470cc20685,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a9780a4cbe681af370e7be3b9f08dead239351,0.00125,1,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00125,1,unknown_hx,0,0,unknown_hx
hx802b4836c3bad263efb35c26a5dd8f98ebb81b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx806623af8bb67bd30b78b47ecbcf13bb72b37379,0.00125,1,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00125,1,unknown_hx,0,0,unknown_hx
hx807e511061b90cd52e194eae84c10f8114e57687,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx820a8cce9d920b9d2fc23133f2430ba03f4c4ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx8394b7e566ee0fd389c793cca1015a39a6088248,0.00125,1,unknown_hx,0,0,unknown_hx
hx83abf1a9c1a945d648da92af6a702cd08ff6e5bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b81e00ba839309b4fec03a4f507f30d76df7cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8479e2aa3c26c94f259f34df54fd50c1ee6b8244,0.00125,1,unknown_hx,0,0,unknown_hx
hx84854c8b67181ad5b8da6040c02878b9046af7c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,0.00125,1,unknown_hx,0,0,unknown_hx
hx84e7d5688142cf01705a441cefb0c8aaa85e7d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx863f717041adc8fe201ff50d683d1ccd2c8397e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8676aa867fd14b971755f66644825b9dc321a7b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86bb9e0879c060aa9ebb334a64802cfc0cdc833e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ddf97f3fa69270f911f0a616fe3c5a7b4b7822,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx879d616ceb60e8520974ead1f8a15b99bf67c43d,0.00125,1,unknown_hx,0,0,unknown_hx
hx879dae33ffe48467f55ef7b5abf3cd6d7609d6a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx879fc9e8155e23c38f8b67b99ca3dc5b963cb8af,0.00125,1,unknown_hx,0,0,unknown_hx
hx930371b12a2a475ab8cfbd21e86d9ac39e05723c,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d40ea090068306c946e17a87907446ce287a84,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ee8dce648b5883b98641afb413d74f397b18e23,0.00125,1,unknown_hx,0,0,unknown_hx
hxa01f0c95b63427f2d2ed317e132df92cc954338e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb2686d881a1610cc0449bf77b13199faaeb388,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bbf7f902df3df3aa6f017281ae6f0e9e461bcdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bef2ff365db38b857a4f6cb347e3553f6d27c82,0.00125,1,unknown_hx,0,0,unknown_hx
