to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxec619241404bc1528c292521caefc6333391d481,0.00125,1,unknown_hx,0,0,unknown_hx
hxedb5f01dcac5cf55db52c2f3a3e94e3f38d994cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd7eff0d347bc25679d6ee84e635b18f709984e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee73d98bb89fe1720af2b654c41dff3c45c46c54,0.00125,1,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxef549bfdcc6a229dc3862101f6b4adb67c3c38e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxef6a1161216a1665e6073397df9581c9534a4f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff58e0a4db484dea10cf91d03235f876a43132b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1339f6fcb45a8de9a51baa6e173601d5aaa4ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13ec0b595165c05233e5b4392ad34a03d8db629,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ebd4060a9fb6ce3d6f57364a05c141b76282e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc74ff64100d4c114a9134633de04d9348736e5a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77c7c05e58cc8605b7ea8925c0fa26ab7cd771f,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a8df9a4bf5e91e6682d2519ff667d9adf32b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c6a69b55c3267bc598208e9a059766ad6a1c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c731893d66448194b138ab1fb3aaf97aa17232,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98cfb203c6c1a73cee2587ca50d585102204588,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb25174f1fd2a0c138ea15913053175fb34ea3f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc7fe634e8df13a5142b2105d0de30185843235,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc3e0fbcfc60c88a02b9ee8703144a52556442e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd30f09059b1b77495fee2578a0f25b2cd064674,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69ed2b2bafb7b6ada7c33943918d21c5fa0d44c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18162f749046565958dfa0de99a6c77ac5c9102,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1eb98592f8cd8f84be3fb165d9fe5bfd92b1202,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21203bcacdcf4b1427493199c691e1347168035,0.00125,1,unknown_hx,0,0,unknown_hx
hxc225a8317a8ea2054ce8158d8f6bca1f443d5479,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a5ab33f7529e076f0eba5b5b07daff2be8cbf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e5414fcea6c545d242ce6828b854a0275bd846,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a20c960fa6bd6f9e45309202fc61bd88feb8fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,0.00125,1,unknown_hx,0,0,unknown_hx
hxc330f73bb770a1f9e0665dfe36ae09de5b5cd1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc49c515735d4e2c2659471bec00ffbd0514c9071,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5f149a81a66f9976aafc4fb09be6dd36ab15794,0.00125,1,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd6ac467160ff9e0dcb521ac8f05e33478bed13d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93edc62d74a726d1f26d95dfb8982a1777602cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxda37476cb783b67e3107b365a96e0cbe86d336f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxda3cd569fe4e7c85856f18c8ec5fb23e9183a0e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0669539b1585d3a2c1d830d8914828a53c405db7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac822f213ff3b52bb0b2b5b584ff18d73b7060c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb2232b16d8aa413ba8439adfcc5e2f8590d562,0.00125,1,unknown_hx,0,0,unknown_hx
hx055c18b0a5305d90e1767cd14d0ac5fefd4cc789,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbfebf4bacd746341d8f63bd6dc3d586c164bec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcdb9dad4e5043ef8502ea34c2ca2edd7aa41f22,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d793f41571fca9a758b01766edfbe88c7e9ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd4a1c0dae4fdae971c9e1f69748d7394a17d870,0.00125,1,unknown_hx,0,0,unknown_hx
hxd960edd8a0f2e4570305f7d30f4ecfc5b6a2b7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68c4481efa72e26628f130c9f3af9732a586c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxce08c96bd5c5da7c68dfa9e3fe379eafd426fafe,0.00125,1,unknown_hx,0,0,unknown_hx
hxce246fddf0b9ac1fc34ffabb6d188a22c85df97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcea12fd04efe3c2b00098584994bc9456f301107,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd6ae5b43e25233899c39bc26d9e69e99fbad79,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0619c0d93f360fda83a355cdb68a467b80d6308,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1482c864ff0ce85a0dfac895c63f6da8f883c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd413b6291c0220e65a3323af4a6a0120a2d261f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41bc72fbae57bc1f96d1426f3858ccec4751e93,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4a58b718f525dba7fc86ea79b297eeb52feb063,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx076a8812ad22da51b4ddfbbdd9391efd086859e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a582d52f3d689893eb8ec5de95e550c4116943,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hx54dd22172b0a5e96ebc25b1744e9be03321bc006,0.00125,1,unknown_hx,0,0,unknown_hx
hx54cccbf31fe5484d681f3f1a134c1fae5e61fffc,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d3c4da00d5d4003409fd53a5c91bc2d9a3bfd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d4a3c02ecd9c594dca9a2299ddba0e967dba70,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d83b7cf89644e57ebea93e18c0c7077b2a5ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d870776d4ff347799eea915d97c41e24d8a1bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx54da247fe3f93eed4cfba0ffa4b521e538171911,0.00125,1,unknown_hx,0,0,unknown_hx
hx54db81ee7d6f65941dfe3def9d2a741c8038a821,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e038a43361821a75acf79c752bf1bc9dafd387,0.00125,1,unknown_hx,0,0,unknown_hx
hx54c3176bcd92d10f03690170dd4588b9039e3919,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e1af30241144c6318803c50445c5b4d5bc7eb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e91ab6937be94058e5db626fc1693d60eebaac,0.00125,1,unknown_hx,0,0,unknown_hx
hx54eb36af0da99d587f5fa75ba2d704c39f3968d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx54f8fe905e1d9f682fd7d676090282ed58f3c53d,0.00125,1,unknown_hx,0,0,unknown_hx
hx54fa52c0bf63abcc24415ea12c45a41b9e2d4f10,0.00125,1,unknown_hx,0,0,unknown_hx
hx54fc3323a8748bcd86f3a1d34dd74753de2b9cda,0.00125,1,unknown_hx,0,0,unknown_hx
hx54fed6c74636fe0cbe491c5f745a5305be3655da,0.00125,1,unknown_hx,0,0,unknown_hx
hx54c4638e4668ff3492c7e30451e88532f898851f,0.00125,1,unknown_hx,0,0,unknown_hx
hx54bc80ec5f47bc6989f19b477762f582c791d109,0.00125,1,unknown_hx,0,0,unknown_hx
hx55083fe94f47e6d89e10684d86f0cfa417b901ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx546dd55f1442fb3a9e2828a28975d43506c44190,0.00125,1,unknown_hx,0,0,unknown_hx
hx54168a609aed70f75276d29016112d28b6cb2cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b66f6bb16c340f072ea9430c1d91983abb38502,0.00125,1,unknown_hx,0,0,unknown_hx
hx5420e83a2920cdc1af93ca7b22c0354034b6f155,0.00125,1,unknown_hx,0,0,unknown_hx
hx542459651ef100f075684eae4ed3a208633b99d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx544aed5c3442919a7171d778fcdab5dad31a88b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5464504c0d41f1b4bc3104f6a5934ae16edce047,0.00125,1,unknown_hx,0,0,unknown_hx
hx5466832f59aadeaf94419199e07bb1e8f445493c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5472f6b079e2af8d50b5d56550a6817fe2a94f66,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b3ee6d457180e89fd6dbfbd58a2cfdac7b137c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5479eb5cc7059cd210f7c5dfc11e4c0bb36f7a50,0.00125,1,unknown_hx,0,0,unknown_hx
hx54801d7efec6b8ff6d550444b7d8f05ee7a54ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5488bc980cbc9abc67cc623b0446691ba0141442,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b60e6597171bd2f69da37c54ef857c7d841058b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5492e9a70d24834e4bd1ef68c1e3b0442adf6361,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a62768dd746e1125a0be58330a1a3c3ff02a93,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a9b105c41fc8c73b949bc333b5a0a9db4d33b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5505d0eae7353ced4cdee21a1c2d0c77a5ba3b28,0.00125,1,unknown_hx,0,0,unknown_hx
hx5513c9e46a4561bede2f904c691f10ab5c4ee621,0.00125,1,unknown_hx,0,0,unknown_hx
hx540eaf3ec0c2e50f78d23702299cca3212f0ab06,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a0e4466de9b373904b55a852a2e5f9f1e7a0fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx58e4c3c9242bddb66899311f5ccf1a54382b090d,0.00125,1,unknown_hx,0,0,unknown_hx
hx594388b9096a0b4784e10fc07856ad9647422d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx59503e32940a85118a073ee9b1ef2e10af90710c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7a472399285aa626ebbbe34c2329cb4c6f7feb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2adc09ae2b3d057826b5088ab6679be364ad4950,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af96dbaff485f0ac357466324c89b2169c0b49b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b261d32dd2f9d39f8360b708dd79c550f45d1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5799134852a107e23fb31c16cb2861c8c6b8065b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab53b590c72a73527b4d6805d09dbf72258edb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c0948ef594990ddc875d65df8d34be90f77f7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7d33f584a953a43a369e652611e9dc5afe437a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ece2ee49e0d4c33c4bf6b55960afbd4c9a59801,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx608e5e9edd17574c69dc2463ae86726830b0c51b,0.00125,1,unknown_hx,0,0,unknown_hx
hx589b4df861038de5413cda5d4b47b3cd20b5bde5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5786c7638b3c6ade2a9bf3a150210be8a4fb9eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c1fad7cf3e12496e6befbe69917f067a05b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5552fd09144e77cdf0082dd8ae0c5afcdb7c081c,0.00125,1,unknown_hx,0,0,unknown_hx
hx551f6d03239f39cee44fda1a6fb466e98db3cf26,0.00125,1,unknown_hx,0,0,unknown_hx
hx5520bfd0b2b4ea66e9f143b59286d6c41d75b295,0.00125,1,unknown_hx,0,0,unknown_hx
hx5521df632908b7e5f3580c77d2caf5bac01e36c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx552dcfea1416e8d98da7bce94c6a5b5f86a88602,0.00125,1,unknown_hx,0,0,unknown_hx
hx5533f5740444c7984f92333de3b13332c3187274,0.00125,1,unknown_hx,0,0,unknown_hx
hx554441370b9b4bfa2837de1b27278daf456461ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx554c895c26d64bd7b3a8aa6f3e5ce7382ca75c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx55531758146bf529335a55fe07ef772ba02fad6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx555582ff552d1422af940ee8b1bb88787b6d942d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5556d1aadde299304137a3ab46644824a27c0477,0.00125,1,unknown_hx,0,0,unknown_hx
hx5562494331b4e6a4d6a731c2536dad13d148105d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx557f5776aac8cb53f2ec90a093e2bcdedcb57b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx5582ac6a2523f0b8f372f6890728de6f95617064,0.00125,1,unknown_hx,0,0,unknown_hx
hx5624ab118f17cdf964cb8396b45b582f10412b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx541163a118e6da2035fdfcaac075ca829db00fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5408a361c125f64ab50408a144c6963694696e29,0.00125,1,unknown_hx,0,0,unknown_hx
hx6171ec071836ab2f111ed4504adeac8fd27280cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea20004f6d27712156951c5897e166707fe27b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d1b9560b9d4112316b3ac615220846a1683175,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fde621e706ed74daa5db10735d0d66d1c0110ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx3059824a2ae5801f0cba493e022a3099ee0e83f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00125,1,unknown_hx,0,0,unknown_hx
hx42c1c2a85effaf75f0783276fb1245dcdfc277ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df430b68927bc7423fa1dded82430aacd760619,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4318842fe9f3f41445aac1f59d40662b447b3c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx432305284a3d5f439bf71adce16ad836328b2655,0.00125,1,unknown_hx,0,0,unknown_hx
hx4372fe99fef92a8c58fc29d582eec6585077e777,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4651ca1f2fa8a627937e9a80c4e50415e53bee4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e97ab22203272fc6909234adac7556a83903964,0.00125,1,unknown_hx,0,0,unknown_hx
hx327beaf817d2eb6e4707d2da0e88cfd2ffe708a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a9925fd2c8eab2f4509ca8956153eeef897734,0.00125,1,unknown_hx,0,0,unknown_hx
hx34a8c6d3e297323c2726eb50e2723f101fe608a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx365c92b58b52646ca70e3807fc6be99a3758f5dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d014a485f1563d29da0bfc31311ab71124a852,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx382ad7734c59afcfe4ebaba4424e70d617e3b81b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx38ec139e7baf522512a1ea8b12ae53d97b5ca1fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3964d48a4b828c5289ba4fd116a433fd641e5182,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbd2ea39e5e7a463a5f69fc2beb313f8a9133d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3413ca8beae9a8ad74d801f50b06b892091cef27,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac1f571a94e77b329308558c98364fefacff378,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c53dad2705b782097c98326caaa90dda8d0926f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca0b8dc760c51d520fd42f528400fcb38cf9122,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d47acfc7e70756a1a3ff47773d14c92cf7b7a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx46f3f1c6053c8a487303d4a107e5255ab6890c5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx482ad31a7109edc8d86024ca256c93abb8b9562c,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,0.00125,1,unknown_hx,0,0,unknown_hx
hx532373ee8b60293bb7063375336197f3c68c7ba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,0.00125,1,unknown_hx,0,0,unknown_hx
hx527f8997d3745514d1d019eae9aa76c77577ae8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx52c45055da23f157de4760add49889180e0d6f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx530594a6304fe5414ef3a6f3fe7f52eec7b3b7af,0.00125,1,unknown_hx,0,0,unknown_hx
hx530b064a020d3d1a66b0e0dd4efb2d6fdc459313,0.00125,1,unknown_hx,0,0,unknown_hx
hx5313e3064fd3722e9aa88efbd45c86580962c967,0.00125,1,unknown_hx,0,0,unknown_hx
hx533bf4c3cadad21f94354bc21558a8a4d8446f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a0a7b5ee401e834a5c0affe72a68d22d37393a,0.00125,1,unknown_hx,0,0,unknown_hx
hx536c33d26dc6485f773f9a712a7e83a363390408,0.00125,1,unknown_hx,0,0,unknown_hx
hx536d36bacc35d235fe7b2d7fe2b1c5390659958a,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a96037c45544b0d6ee4b66122e5854167c8d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx53b6e6c898f950036d0b3c57528c4d6bf3b2960e,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e3d5402170525b45b89266f78bbd843db52f63,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e4a889c5293fb85f5fe16c920429c94465629a,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a4bbf93e63972bc75237246307ee4ee82772b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5128a32b83caacead0af224426466fb03cee1692,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx496b1d5de1b7d3df0a81c29979f7fcb99652fafd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4970dc4713bc7fc7334b2279ceb8e3013b8c4180,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2558c06ecba2af1bb88aa53608720b9fe73d14,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acd92a59ccf56a8aed89e26d0cc544697f9e302,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c1b1a091b8303e127bed42c7673caf6b3dadc2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c51fcde03cb502165aea9024dd9b5dec05e4e6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d223e849fb4c0712fed8969cab107067d5bb110,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7ff149c4080bf9063c15d7d533b70864aea992,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cdfbb16352611c9251c61ae5fdbf73992487463,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f57760371ffcf6dc9db4512746f02221671737f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e37ebc6b8f611034d0d85c73763f59f897d24e,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx109b2adba3319605493f32694e38555f78e87d86,0.00125,1,unknown_hx,0,0,unknown_hx
hx9670d4a947df4433ebec7d60a3e4c5d91c340437,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d8c9294cf1dc8a60eb9635a02cb60e2e2710ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f8b666dbaa93684fe460c6db90f367eca58248,0.00125,1,unknown_hx,0,0,unknown_hx
hx16881bb0f4ef59ea622be26f7e17f35120bfd142,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c05850d57fe0c3600f4b8d39f5687c2f8b45a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e62ff9740244dcbf8541fe15f76575be52d6d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,0.00125,1,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.00125,1,unknown_hx,0,0,unknown_hx
