date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-21,hxa7ddef3b9f0dd107a0699117a62df2dc9e717d5c,210.9648083799998,57,5,3.7011369891228063,3.7011369891228076,3.7011369891228076,3.701136989122803,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-21,hx173c116754795217095333c0505da3c836e66fe7,58.916387499999935,57,5,1.0336208333333332,1.0336208333333334,1.0336208333333334,1.033620833333332,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-21,hxa604c26fba545671a954d1747e4cf44f168d5d0f,2123.987701920001,57,5,37.26294213894737,37.26294213894737,37.26294213894737,37.26294213894739,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-21,hx172b662ee38daff12f3a884939ec272fca48c3b7,1.0099999999999996,57,5,0.017719298245614037,0.01771929824561404,0.017719298245614037,0.017719298245614027,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-21,hx35875b25eed10fdbdc90b2bf3d2df5b684ff073f,99.00000000000013,57,5,1.7368421052631577,1.736842105263158,1.7368421052631577,1.7368421052631602,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-21,hxff5b29c3d0f2f33f27dd17b5c69e59e53e357b1b,853.9967967899993,56,5,15.249942799821428,15.249942799821428,15.249942799821428,15.249942799821415,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx78ffe2bab289812fffeb8b0befaf0e04e39b6669,1005.3073558000004,56,5,17.951917067857142,17.951917067857142,17.951917067857142,17.95191706785715,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx7a973431eb569b7c8b6b75885574926bfcd4a584,2904.1906696099963,56,5,51.86054767160713,51.86054767160715,51.860547671607144,51.86054767160708,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx061650956f9f1dc0266ce278c0aca38459580edc,950.8416922000005,56,5,16.979315932142853,16.979315932142857,16.979315932142853,16.979315932142864,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxc33c42c52128ccd59c6a01c580eb7542c3ca5a19,2763.805682180003,56,5,49.35367289607142,49.35367289607143,49.35367289607143,49.35367289607148,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx7aced474c78c4dbd88c9051fd57867c588fc98b2,61.48192216000004,56,5,1.097891467142857,1.0978914671428575,1.097891467142857,1.097891467142858,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxc2e76c03061130059b35c31113b3d331b2eb9393,1100.441717520001,56,5,19.65074495571428,19.650744955714288,19.650744955714288,19.650744955714305,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx05ef7aae68d60899ccbae112a9caf94940b8019b,9598.740119340006,56,5,171.40607355964283,171.4060735596429,171.40607355964286,171.40607355964295,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx3be5c34ebe2ed3b1fa4608d3855bc35230b5b0f2,2003.8106592099984,56,5,35.78233320017856,35.78233320017858,35.78233320017858,35.78233320017854,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx73c49b165f7e1b8d724ae9f4426da6771d721027,2604.5508751800003,56,5,46.509837056785706,46.50983705678571,46.50983705678571,46.50983705678572,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx2abd1f84cf2b9dec6af411ceda8696284177f50e,616.0366378700003,56,5,11.00065424767857,11.000654247678574,11.00065424767857,11.000654247678577,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx74793d9b7a4021f37ede8f41ad828de2eafb0617,49.044143459999944,56,5,0.8757882760714285,0.8757882760714285,0.8757882760714285,0.8757882760714276,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxc80ea3b44e595010190fba94caa184c5d284a5b4,2005.5591833100018,56,5,35.81355684482143,35.81355684482143,35.81355684482143,35.81355684482146,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx75bcc5e67222f0ae7774bd62a905fdbe008a9bc6,34432.84538992994,56,5,614.8722391058927,614.8722391058928,614.8722391058927,614.8722391058918,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxc733a7f52fe95cf398182c8759e7a7b80a4a97f9,2085.3403947200013,56,5,37.23822133428571,37.23822133428572,37.23822133428571,37.23822133428574,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx227c32380e1b970aef93a4ee1a5d586e91082316,17.626391769999998,56,5,0.3147569958928571,0.3147569958928572,0.31475699589285716,0.3147569958928571,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx2460842eef7eb6d96f1ea091dd77636aa4129fe2,951.6439889999994,56,5,16.993642660714283,16.993642660714283,16.993642660714283,16.993642660714276,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx800711752f18fd10454c4a0b27d990ad750c3059,11404.180390530004,56,5,203.6460784023214,203.64607840232154,203.64607840232145,203.6460784023215,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxbf5f8b1d2c0b4d0437a12e9b997cceca373a11d7,47.99999999999996,56,5,0.8571428571428571,0.8571428571428573,0.8571428571428571,0.8571428571428564,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxbf28ee904ac734ff7f66d7965a2854577e2e55b6,47.99999999999996,56,5,0.8571428571428571,0.8571428571428573,0.8571428571428571,0.8571428571428564,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxbf1580d376c03bc44bff40b6e88398ef10e2884b,8.960000000000004,56,5,0.16,0.16,0.16,0.1600000000000001,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx814dd250fec92efb393c93150f1873090351ab94,135.6948092200001,56,5,2.4231215932142853,2.423121593214286,2.423121593214286,2.4231215932142876,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxbe3a002c0bf6ba6d3b02642f5426e360cd75da12,49.0,56,5,0.875,0.875,0.875,0.875,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxbdfc184d04ac77f0edffc338d7cb212fe2366366,398.9699100000002,56,5,7.124462678571429,7.124462678571429,7.124462678571429,7.124462678571432,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxbcb71fbc4557f994b99a986d9e636601905a6f1e,18.561839999999993,56,5,0.3314614285714286,0.3314614285714286,0.3314614285714286,0.33146142857142846,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx81cfcf1a22e9802e50b2b1fa8caa2bd045ae20ed,525.7240399999997,56,5,9.387929285714286,9.387929285714286,9.387929285714286,9.38792928571428,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxbf745491205db43ebf5c6b0d6a3ce3c94eac24cc,9.000000000000002,56,5,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428575,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxc0eed479b55e0d640d466dd0cf4fe2f9e3d9d25e,3012.4459137900008,56,5,53.79367703196427,53.7936770319643,53.793677031964286,53.7936770319643,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx0580058b27ff2c5537ea4b883c79374ef74f40a1,2124.98370674,56,5,37.94613762035713,37.94613762035713,37.94613762035713,37.94613762035714,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx049eec5560f8518cffce2ab74fce56ad31fc79c6,7323.8802000000005,56,5,1.6433,1071.6487,89.49414999999999,130.783575,0.02244%,14.63225%,1.22195%,1.78571%
2021-02-21,hxbfca4987b1054deeb7a09d076d468d3ab12d2a29,98.98502472000006,56,5,1.767589727142857,1.7675897271428571,1.767589727142857,1.7675897271428582,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxbf8f1832baf26e13c7152335e1b14df7f25f7157,664.2188423600002,56,5,11.861050756428574,11.861050756428574,11.861050756428574,11.861050756428574,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx3a3f983514a2628e1d428217f138f6f543ce93fd,2022.0377256800014,56,5,36.10781653,36.10781653,36.10781653,36.10781653000002,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx728db25485eb3fc544f70845bd006ccfda44ae69,2907.3441930500026,56,5,51.91686059017855,51.91686059017857,51.91686059017856,51.916860590178615,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx4282d8b7e48181fe5387bbaa77e80eab7f6c5d2a,176.57657110999986,56,5,3.1531530555357143,3.1531530555357143,3.1531530555357143,3.1531530555357117,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx0b0ab28c0253abc257ba357e04a2e6d90a55402a,166.97382302999986,56,5,2.98167541125,2.98167541125,2.98167541125,2.9816754112499977,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx6a476a906f7993f7660462ed25f2abd060445749,151.48979500000002,56,5,2.7051749107142857,2.7051749107142857,2.7051749107142857,2.705174910714286,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxd76608230d7d7616c21f1f4369a2e01ff24d828e,683.3681455300001,56,5,12.203002598749999,12.20300259875,12.20300259875,12.203002598750002,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx6c7912bf79693720fbbb37bc7cfb7d0724685209,98.99999999999997,56,5,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571423,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxd8c28f62cbbcc8cf5e1bda221ded1b3904354801,1006.05530516,56,5,17.96527330642857,17.96527330642857,17.96527330642857,17.96527330642857,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx665f2e224d34d86c0456c85c0f97c73a943f3924,10.111111109999992,56,5,0.18055555553571428,0.1805555555357143,0.18055555553571428,0.18055555553571415,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx44f1c90a3174c2bb949770a28ab598205809ea09,1146.1174906200015,56,5,20.466383761071427,20.466383761071427,20.466383761071427,20.466383761071455,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx44e48612a6bb2b7bb3bbdbf4097347f1d0bcf467,934.4736116399991,56,5,16.68702877928571,16.68702877928571,16.68702877928571,16.6870287792857,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxdb5f5a8484fff806f991b4fc8beac9b393d76e00,1049.9600000000005,56,5,18.749285714285715,18.749285714285715,18.749285714285715,18.749285714285723,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxdad76f7e3191bddad99d9c1925f1c864de4deab3,19.81216436000002,56,5,0.3537886492857143,0.3537886492857143,0.3537886492857143,0.35378864928571463,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx69c58e9eeae909bdb68e827ffec13bff539c729a,224.37436000000017,56,5,4.006685,4.006685,4.006685,4.006685000000003,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx40d288f2a276d3081a3fe352a539812012f54d18,4498.9454749999995,56,5,80.3383120535714,80.3383120535714,80.3383120535714,80.33831205357141,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx6dc5e0e51e4d6f88f6017173272625a3232ed793,98.99999999999997,56,5,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571423,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxd257b7e8701f9df7c8746d7ec49d2e7397420535,9.000000000000002,56,5,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428575,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxd24d4e68aac844df787899e6784e4df288507fdb,2493.82671681,56,5,44.532619943035705,44.532619943035726,44.53261994303572,44.53261994303572,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxd20b6364984bfd51bc9e0df6c398c5aec2d87c81,734.6579239700004,56,5,13.118891499464285,13.118891499464285,13.118891499464285,13.118891499464294,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx6e5d502b992db654ce870a7aac83333d592020ee,501.2500939799996,56,5,8.950894535357142,8.950894535357143,8.950894535357143,8.950894535357135,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx6e70ab576596f7752f918a7c5030bb383573facd,59.11273909,56,5,1.0555846266071427,1.055584626607143,1.055584626607143,1.055584626607143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx6eaccc87b49cb4cdef4d0ed08a62f6041d883895,0.9236849999999989,56,5,0.016494375,0.016494375,0.016494375,0.01649437499999998,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxcf9db0b465db0dd01bdc6c78217d184281262dd6,891.242528010001,56,5,15.915045143035714,15.915045143035718,15.915045143035716,15.915045143035732,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx20005dbf5a1a9ff0ade36cd29e6ff6b732fbe5af,1271.5859999999989,56,5,22.706892857142854,22.706892857142854,22.706892857142854,22.706892857142837,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx09d665b22d168924e3b18b3d9e966f40f181c9e6,2090.012515120002,56,5,37.32165205571428,37.321652055714296,37.32165205571429,37.32165205571432,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxace5b921a70947e3f9f4d315c708a38cdc0596df,97.46170201000015,56,5,1.7403875358928573,1.7403875358928573,1.7403875358928573,1.7403875358928598,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx9a757892fb7ee84cd4c06c3f2be91e5a757c0385,1684.3057227599995,56,5,30.07688790642857,30.076887906428578,30.07688790642857,30.076887906428563,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx9ae007b7809c41f8a844a457de5b29999a048992,5999.999999999999,56,5,107.14285714285714,107.14285714285714,107.14285714285714,107.14285714285712,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx28321085fb6464b1d91fdfb6c07b12a7b1f28920,9567.969985,56,5,170.85660687499998,170.856606875,170.856606875,170.85660687499998,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx2ec9db5a2b945d3d524af2dc36f0aaee4b41e119,2016.5694540899992,56,5,36.01016882303572,36.01016882303572,36.01016882303572,36.0101688230357,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxac1badc453024e0f28e2f554484bda637283a99c,531.8872232600004,56,5,9.497986129642856,9.497986129642856,9.497986129642856,9.497986129642864,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx9a08745474ee34b39b1ee267246c5d7892cb6a97,2978.0708954399997,56,5,53.17983741857142,53.17983741857143,53.179837418571424,53.179837418571424,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx96ce69cff83cc28c70559ae252f40b3384135a27,150.75468268,56,5,2.692047905,2.692047905,2.692047905,2.692047905,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx3000ebc05fad1db9085fb2d097dda6a5076f656b,2588.23274,56,5,46.21844178571428,46.21844178571429,46.21844178571428,46.21844178571428,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx2fa402327ea44b117b8f22c608429447649f82fd,1021.8149257100002,56,5,18.246695101964285,18.246695101964285,18.246695101964285,18.24669510196429,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx97312a22ad7ba4ae3e9f74f079d441483ad9ed9d,2089.057873320001,56,5,37.30460488071428,37.30460488071429,37.30460488071429,37.3046048807143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx977809ac4e67120391d21c5803ac7f7891631c52,434.0768149599999,56,5,7.751371695714284,7.751371695714285,7.751371695714284,7.751371695714284,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx26bef035053053e9281216ce2d5c5d1400cae077,1252.7749300000003,56,5,22.370980892857144,22.370980892857144,22.370980892857144,22.370980892857148,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxae05e428743b9cb4cb84161fea32e749d569adb0,2285.831708540001,56,5,40.818423366785716,40.81842336678572,40.818423366785716,40.81842336678573,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx99e917f1ef73ee75c458d6d5926d0a29258627e7,2240.367504219999,56,5,40.00656257535713,40.00656257535714,40.00656257535714,40.00656257535712,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,37.61888077000005,56,5,0.6717657280357143,0.6717657280357143,0.6717657280357143,0.6717657280357151,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx9576111fbda46456d346428012fa29f3488a880d,1060.0000000000005,56,5,18.928571428571427,18.928571428571427,18.928571428571427,18.928571428571438,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx2bce648e51ecef61a77eb158d0261b38bb8a7baa,78.93038091999996,56,5,1.4094710878571424,1.4094710878571428,1.4094710878571426,1.4094710878571421,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa73b2805c03de3cddcc88dff65b3cd5dcfe617fa,1795.5417729700023,56,5,32.06324594589286,32.06324594589286,32.06324594589286,32.063245945892895,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx9ccd45057fe0406db5afddf0103f60818c16a0cd,185.81940610999987,56,5,3.318203680535715,3.318203680535715,3.318203680535715,3.3182036805357122,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa4fe455ea22157ed8d0c61b22602c57c466a3b1e,1677.8332977900006,56,5,29.96130888910714,29.961308889107148,29.961308889107148,29.961308889107155,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa64e549a05ac83781a98963978514fb3b8f9ffc6,1249.6349450699986,56,5,22.314909733392852,22.314909733392856,22.314909733392852,22.31490973339283,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa508bb9c8c5e55f0dcb99fdc7f4a3f543e7a7bf4,129.64881703000017,56,5,2.3151574469642853,2.3151574469642857,2.3151574469642853,2.315157446964289,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx2b0b837caa8bb83b65c97fef632dc104b9a5ca28,354.31514118,56,5,6.3270560924999995,6.3270560925,6.3270560924999995,6.3270560925,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa2205009233fd6c76c00ec04bfc0504dc3a5ad64,2159.357439999998,56,5,38.55995428571429,38.55995428571429,38.55995428571429,38.55995428571425,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx2c8a3415121c038773ea002d8454f2adb4ba4594,4.373157389999994,56,5,0.07809209625,0.07809209625,0.07809209625,0.0780920962499999,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx9de25e636a774a6b5f616d217444b7ff87b43703,680.0,56,5,12.142857142857142,12.142857142857142,12.142857142857142,12.142857142857142,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx9e16605ea08f86ce925d491c053b0e591211fb4d,98.98517249999992,56,5,1.7675923660714286,1.7675923660714286,1.7675923660714286,1.7675923660714272,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx28f687c82c008c592f0cf71cfbaac6debaa33f14,1001.1329910100009,56,5,17.877374839464284,17.877374839464288,17.877374839464288,17.877374839464302,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa9df9850e6ca3d621b35c7339a32c5c0a4851b10,1008.3451671300004,56,5,18.006163698749994,18.00616369875,18.006163698749994,18.006163698750008,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx9ebdf7c30d770eb8d56ef6eea58d4f4421eca8b6,7099.814592340004,56,5,126.78240343464283,126.78240343464287,126.78240343464286,126.78240343464293,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa0582c38cc797f3a5462217f9ae13364c05bcc6d,1229.2436424999996,56,5,21.950779330357136,21.950779330357147,21.950779330357136,21.950779330357136,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx291d26f3d3be0c2c123c743b7b278abc60623ed5,835.647097909999,56,5,14.922269605535714,14.922269605535718,14.922269605535716,14.922269605535698,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa13ea6ca1ca6c76208a35faf832d49f2d43051db,1287.701562129999,56,5,22.994670752321422,22.99467075232143,22.994670752321422,22.99467075232141,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,21714.55688048999,56,5,387.75994429446416,387.75994429446433,387.7599442944643,387.7599442944641,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx30a98eccc2cacc952829c3d69d1f86032e55a76c,1506.89776401,56,5,26.90888864303571,26.908888643035716,26.908888643035716,26.908888643035713,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx954ca28b5f76fd4f08f705c6892f273c424ba27f,1988.0,56,5,35.5,35.5,35.5,35.5,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx88bfee6ebcc3028b101d36d182d736dd8f31eb13,32.805090830000026,56,5,0.5858051933928571,0.5858051933928572,0.5858051933928572,0.5858051933928576,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx88c80433c32cfbefd8ba2de40ac70b29b0d65e74,2104.935872629999,56,5,37.58814058267857,37.58814058267857,37.58814058267857,37.58814058267855,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx35ac796854de36616a3a722f882e7838eb1389da,2574.170407949998,56,5,45.967328713392845,45.96732871339286,45.967328713392845,45.967328713392824,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx024f0623a7e6a773d221a45c6e6ab1ffb3d2bbb7,2817.3344288599965,56,5,50.30954337249998,50.3095433725,50.30954337249998,50.30954337249994,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxb7c316da7adaf70226edabd3690aaebe7babdca1,23.99999999999998,56,5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714282,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxb6fe8d5ca4f644c6a471ca33026ee339cbbb5589,2038.952326319998,56,5,36.409862969999985,36.40986297,36.40986296999999,36.40986296999996,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxb5cda81130ff2769c409b9c7e043f792ac79d1dd,418.4999999999996,56,5,7.473214285714285,7.473214285714285,7.473214285714285,7.4732142857142785,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx8b82530da896bda48fc01b6a206995c433cacce8,966.0012206699992,56,5,17.250021797678574,17.250021797678574,17.250021797678574,17.250021797678556,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxb59a6ae3dac762e5bc13a9575eb4e23ae7bc27a0,598.9999999999997,56,5,10.696428571428573,10.696428571428573,10.696428571428573,10.696428571428566,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hxb4ebe134924e794229bf615d3b27c2f18ec02105,3730.244999999995,56,5,66.61151785714286,66.61151785714286,66.61151785714286,66.61151785714277,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx87685fa196051d2c64b43d5a93b1182cd582743b,2505.39542808,56,5,44.73920407285712,44.739204072857135,44.73920407285712,44.73920407285714,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-21,hx83478708f9178f37246488e75144579689f73e46,118.2146446299999,56,5,2.1109757969642855,2.110975796964286,2.1109757969642855,2.1109757969642837,1.78571%,1.78571%,1.78571%,1.78571%
