to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe872d22ad693279cd7ff33f51583f4117a4610b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b74540d990205416b43afca12281eca7a3f64e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.00125,1,unknown_hx,0,0,unknown_hx
hx21c1987949d38a0febb1e18c325fd0f06bed69aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe72a7a09a8113baead7f08aa1b716dd9648a76e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,0.00125,1,unknown_hx,0,0,unknown_hx
hx25f7c1887dc25f0c59fc422fe25a95734b2c6e50,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b994748ae90f1561ee71f42930d50f09c38fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hx26007956010319fda6e21c47198cf08f87901ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9622dde2a33b9834046b26c80e5702eb0073b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a1a862619f49424f70335f3dace6f35f102dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxed39d7bd6b5f0d3cf86d0198c83ccfdd9cab5f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9aa6d010981359bafc1076206017a26eeb940d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxecdb75daecd1b8c7399c2c08d10c378d4504efb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb086e7b8682714d298380d4b882ab97f68e2f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec922a9856b1c2c35ed334b87adb8cc218a5d122,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9184ec8a33811b844cf56750136a88622de46b,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ff6e49389203b71fb16c4a01edd3a65efecc98,0.00125,1,unknown_hx,0,0,unknown_hx
hx2574f8e225d52be0aee22187cf12f8bd686ad1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c84fc0d9d0fb56eb179291dbc2a331a4e3e93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf7d0b117e91b7a446055cb2e6cd4693a6e7907,0.00125,1,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.1160069374999999,1,"ICONbet
 War",4,3,ICONbet
hxea6dbaef07bc497efeb2ae2494e346d818307dd8,0.00125,1,unknown_hx,0,0,unknown_hx
cx817992d73ba24cb22f7a1d8702dc033322b8bfe9,0.0032216,1,Karma Custom Treasury,0,0,Karma Custom Treasury
hxe9e92060a5ed4fbaee93980f463c26bd47d9f0fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bf1a703c25f1248a012d296649bb5d807967d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39f5ce63ecdb0db3b190e6cf5d337bb60ded7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3aa01e7d31ce1339429dd98c7c66e57ee8c7334,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e98fc8a31c2beb17ea36e7acc407032c02ed29,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7fe8bd10afeb6973c9d96f828691eea5ba0842,0.00125,1,unknown_hx,0,0,unknown_hx
hx233c1a88c2e6569c8bc7e09bf88fbf8a2477be4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2d241b0efda39ae085db15c513373fbb9fc904,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ed2455b240945062d4b09ac362ab94c7fce3b39,0.0029710375,1,CODE METAL MINT PASS,1,0,CODE METAL MINT PASS
cx133c6015bb29f692b12e71c1792fddf8f7014652,0.0179239375,1,Balanced Oracle,0,0,Balanced
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8e46d23208a77f5b49acb701c32ff6f4ac3ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2388117c31dfa88adc824acd3089b8c3ff8f252f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb05c35940fb8d75b30d5635a2c0052ee7d13604,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac2760c07407515af82adeae7684a8ebf9e15f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa38f19db14e3cf22f1c114ac2283095e3d14f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95ca7971fc2a9b3a3bee53575e1cf47726c1a8,0.00125,1,unknown_hx,0,0,unknown_hx
cx0e4c2f9ead6f694b22750f15ee2b15f1be94c60b,0.0086543749999999,1,unknown_cx,4,0,unknown_cx
hxfa2e181ef8c3ac6b9b4ce69fb691db4d42d8b7cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxffdf3ec3fad44c1c7c4aa2495f46f3bbe0ce1dd4,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.005477875,1,SEED,5,0,SEED
hxff461c58d76dfa103b9a9c265d33e2ddb2f3a62e,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefd10d095afa091d78c7d7b607505c132a835d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfebc774d1c98353225390c1664df0c445ba6f72c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe38ae346fb4b29c159f36f489708fa68d7ea49d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcd06ad3ad4b27643972e870596d34958688385,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc5d65b4b26cc97b10db9044d54658d890c7d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx2327f6e7771de152c3f08aa3da4749ae1e66a470,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd9ec247c527d41e6446e6a70516984d4f8844d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd925e1a662084c320358de01b8c206a38a001e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa6e02247fc1d041000e3c137036d694c4010f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4085306feb2c131cf742a60ad4e517eb4041a21,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7331f64a9116119f213e1c4811581cc7f7790e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e3d020497e91a649397accb255437beb47c31b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c3c3bd58625472b4cf76c7e10ac62a3a9e170d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65652c5c091a76117dbf021a1fd9b0a763c6c28,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c8b62a6d5cc9d4b538719cf76524652f9ff2f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00125,1,bitvavo_cold,0,0,bitvavo
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5300878a8aac6d3b4ba2d119cec36f8f3bbedd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dd2601c672432124d7fb8b925fa07f108e8685,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d7fb6009d86fe6bed2dbdde8a409d11e0acf2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf46d2ba9e2f0861d9437fa4e3c20630c7c37a64b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f594ec61658fa4c915357c92fc458ccbbe7b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf736448165ddbb70e9a0ec3e2b321427fcdb2971,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9cd3d9069c58229f58d129eea04f537a4d2f7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b191ef677f9d15e886f0c2423189865eb5930c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96fc258809c44270c76d660c562eeecf5710784,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90574a143ad242f507aa1fcde2a78cf7936c1fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b0b3c154da7410ddbf4184429078584843da5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8926dd58900b398d1efd9f13b0b8e9b0d0752a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88506a4f950c256db84263c0cae492f6fd6c03c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c6059b13e81808a6c1394ddfc9cfbb09166ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d7800bdb395946badfa478b0dfa91428414db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf74d0565f74f402992b462b991bf8454be207e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd294db92ec264c953f542f9d6e819d2ac55dc6fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd273a5610bb00b62ef9fb945003fcd5860d61fa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a088380d08c42b128e22d613b795fb505358ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa87b9c554ba4655d4e5ee23b660123fd1644f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hxd14384e86c4dbda3c7767e9f1fbc56fdc7ed132f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c614812d15a7623607140904d16b4815cd6837,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0796534f65c983692e58611ea5f83002aeda475,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05b5475f81a51513d6be38eacf86a3f0ec2ac6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27ac6ab0390fbaa4d096c7cab90449086a9b8d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2978eb1e6153565d90c63d486af473adf69ad47,0.00125,1,unknown_hx,0,0,unknown_hx
hx014c08120faa7bd6ad8a777d57c9849ece9e89f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hx008f9a3e8ff8e4d06bb511e5d24bfa333503094a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd475c162b8ea60b18163667eb5e25b71203a8fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd459d780046756bd5f99895d324735f7d222e3cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40b22357182637b10bce5fadcbf12dff16e4950,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b571ead71dfbe7692a5f4e3cc5e0ebcf368892,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35c7c887bf3ec5b71bde19c00c6a935a648888f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29af5309d83d33c228d2c0aeee28bf9e38f497d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b460a44f7165c834014f776725467f4fbca9c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0068a7a249d04f73aaa0d1433e2ea0eec19f432,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5613d76e26163cd2f8ecd417f169eb3e04fcdfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbde1ce0956488c6023a6dc5c98fb0f0974a1d01,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbb6cd02583c6526e8b2d761ae6f1536d476a1ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5df145c175e34aea7fcf36ba22ae06e5f78266,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb48f4c235f239c8e222325862ede7cc234fa7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaea7e93296ecdab5463e5d574343cdf754dbe7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad4e95600f752c763ccfd119d8cababf9310c64,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca5e580e26474b032afe6465478f62a5edf616fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f3c6786efefc8c77bcfbafe9640e06d3edc0c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c531a6fc6256efcda17f999d2f79327c716beb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc978ea469e15c2b97384571320ca34a8e7d518c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf7fcd6184f075c07d4d78bfc32ca02d4ca4262,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc247a97bc86445b1498fcf3807bccf2693a336,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2cbda0b215aab642c041bd7f737a82835c6b0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa2565ad5dc741346039ebbbc278781baf99a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0e3f8e60a0327ba209dae8a7ea019674600728,0.00125,1,unknown_hx,0,0,unknown_hx
hxce7c2ca5be05c1b546a6f2a7916106ebec7664b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf0ccc8f1cfed2f523f3726c23f56ff4abe162f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd945dac49d62c25b3f034ead3c7accb90eb9bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd44b33dac3cf9190aada378777058c6315491f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc0db1f7a8fbe7818ae6712afe89ac27ed524b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxccb7c26661c561182f76f480bf8dd168445c7275,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4903dc2bb924d84dab03104e8b2e29deb88d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5567596f284fe76baba5fc78fba893cf3463c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59c322acb8acb415fd14e4ba4898ecaf47508ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hx2682c5a7c564be1a71640aa525f3a96e4e79a8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0e1b700e28fdc8fe5d6d17fe9c30f44bf750d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a827b1857f7a076e067a26e9bf2b1be1f6bdb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0564999,1,balanced_bwt,11,0,Balanced
hx26b7c70c1d66e1d0cb74fbab5f9ede89fe77a03d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6a67e5a273deeaf15e75670ee41ea672c6964c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf614d0330edc5bdae15a2f8ad7bb72641a88aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf448b844da3a7a801cb918f4b5366b59c1323fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf24c7dbea0a596e090e4071077573a30f131b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf19bc770d5d7978ce19d7c10720796ca8df2c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.00125,1,unknown_hx,0,0,unknown_hx
hx261603bb68cd01356821e8a0e7464a2b684e1e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe40443fac7f13a0c684b3dde3b4ae4d5cfc4c48d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe401fc07628d04e0a3548553e820f0fffc67c613,0.00125,1,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.01123005,1,OptimusFinOMMStaking,2,0,Optimus
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3be884cbb03312aece2621f9315bffec47488e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe306b017d9e555b570777a156ff37bf876cfee12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26fc1d1c5c6334cbd3d180f0fa3bb886a63af3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe24661bed1bb710cb48e1c71f3f43ad803c48f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5e0db0d5be375ad42dc9f5081c495f5a154538,0.00125,1,unknown_hx,0,0,unknown_hx
hxde4a8846d9feb6e2fc7f41187866480fef3c9f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9cd0895f2d3b9b9c3b47e09da439c7b81eac08e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,0.00125,1,unknown_hx,0,0,unknown_hx
cxfb312bbd0a244b9e7bb5794c91f4e4acc41dea94,18.9310745125,1,Omm Lending Pool Core,0,0,Omm
hx292b39bbfd635cb3f700930dff3255282d113821,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d970fa08afcadbe829b78c39638a97dc4e90a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd797279080793aaa1cd2febfb1d52205dbe2c20e,0.00125,1,unknown_hx,0,0,unknown_hx
hx219154b3cf9ee4ac6c620a6a0fb1b1a42b2cd772,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71391fa72016a1d6c1e8af41ac460edffcf49fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd711b4d094bdf446c25dc344d4c898e78a60060b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6bdc2149d3a5cfbe2422faceb0419c3abdf69af,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6465cc8673fcb5941704498a160bd6e0e974fca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd635614d3122e39309d2b92f2e111e5ea85c466e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2917f71a4768ee6f69f23a3096843fb89569eade,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9df57bcadaef803bc145fc5046992d3462080f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd9c4374ffa3ef799934f786b816796dcc97b49,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f8bdb069390e0b6f6091e67a84f1ce230bbeb7,0.00125,1,unknown_hx,0,0,unknown_hx
cxd13a2686804910374e3bac15cfc7277a0eba0840,0.0032216,1,Karma Custom Treasury,0,0,Karma Custom Treasury
hx2871d582b303203dd0744b10bcbab5627cfdb910,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca9de81076e46417921444d0fb1e19bd2b94eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca5e3f624b8c15e48611f685c8c4c1bbf368a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
