to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6c11cc1d3c25fa73a31cd74aeef42da1b57f1ed9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc55d4afa9f5eb447104dbaaad76cbfa4fe0f3ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hx89bc6a91e1492a04858fdeedb879205238e2e7b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3d1c8efe7e16ec2a4df7163e2d675cacdd2a5b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a1d43d95c3fab4370d5a9cf61d627b7b3532662,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d677ab3461716e362b0dc93a9a2e119a864f1b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1346d7dd224c416b2c580f55604b352e7ad1a04a,0.0025,2,unknown_hx,0,0,unknown_hx
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fa206d17e7ce4ef0ebb85334ed9f1ab046ec1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.0025,2,unknown_hx,0,0,unknown_hx
hx10af6014bfdd2e2bf7dde58b58610ec28096ebd1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf49827269475eb6dfd2a8cc48196cdc19822190c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39025e8aa138a87530046a486ec2dd38c68af3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df67a444d58b0fcaee3be8066911770e376b989,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxc07d8f1591e7e32060ced911239acf8012bff64c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0b047cff5b6f67535faa42bc42593aa8a192b65,0.0025,2,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f2f779c758bd788eca0dfc6cd8b2b4507b2e612,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0587c5c737d1454ae538520e7720261aee422e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx71f7d39c0b8773bc06c7074f1bc9969353bfba74,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f1036ee4e2b1673fe98796bec8d35ba1b07835,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.2245130125,2,Claw,11,0,Claw
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx680c2ebbf5f5e3460fff38c8b5d5b9a2f402ca91,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a96e8c93a4c9e330914b6644296f721e95fb106,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dc771963f9407bfd849924eb6a36b9cc7193828,0.0025,2,unknown_hx,0,0,unknown_hx
hx234dd8cf83cb29a8470a66d66bae83e3fc87df2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx235253606e48be0df53421f091817d842b320501,0.0025,2,unknown_hx,0,0,unknown_hx
hxc73c508234df5467b04d86182bff6ee54798d493,0.0025,2,unknown_hx,0,0,unknown_hx
hx17ae511f628543d2d0dff8a4aeb074736530c278,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9a1ebd7d2050fb4a390ab08b5ff7db8e3fd5d0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f6fd844bbe9c8bf66e0a7e7fb8c9eac8e8d7178,0.0025,2,unknown_hx,0,0,unknown_hx
hx82604d8b1b60b9b7a94f9973a961f1651c21424f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ca6800212faaee954d9ca67554daa45f1e3d276,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78a88283dc26afa0f120fc8359c68462584777e,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,16.473114974999998,2,OptimusStrategyICXMining,3,0,Optimus
hx4fdbc878713549fcb9a1fa358626808d80b2534b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ef7781ae72023797e0dfbba85a31e1397b63a68,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf24c7dbea0a596e090e4071077573a30f131b1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx34b46366d65c3c227766a2a0488d8a0aa6a0995c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.0025,2,binance_cold3,0,0,binance
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.0025,2,unknown_hx,0,0,unknown_hx
hx03ca9e969a5c1f469e17046bcd39728bc29926e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb3e32e88ebb3ddee5148487aed7d85b2390d408,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e3dc8fa93e1a4e5bb1264c7f01ee9daaf465d72,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ea5f23690b2d96ab38d3130f2ec72afdc19c0a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7fbee7fa07a31ed0a8d34371c5eecbc8ae24c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.0025,2,unknown_hx,0,0,unknown_hx
hx5207ba2cf3d9d44d9d7b5e054fb28a4f3e90383f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dfec326cb803a4e9f42ebad287c7d2732b825c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b12b277f27bf13f306230dcc7915c06c2a4fa4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb9db8c3a61111165f8ab857ca346071dba8dc5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,0.0025,2,unknown_hx,0,0,unknown_hx
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,0.004528875,2,MRS_Token_V2,2,0,MRS_Token_V2
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.1134426375,2,LambdaX,20,0,LambdaX
hx469833711f3cfc80948df9c354fb0593f1de715d,0.0025,2,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0178858875,2,btp-0x38.bsc-BTCB,4,0,btp-0x38.bsc-BTCB
hxa50bb4557cb4aec5bbaa14ba34adde70f085164a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb60ded310f9fe74f0ab06d07218ddd8d25562f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfec875d31656060088e8e3382a7ffc0583847382,0.0025,2,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,0.0025,2,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbf7ad9e22ea3a269defbd92245c68f9395f3894,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.25175423749999987,2,iDoge,16,0,iDoge
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b492cf24df3a0e8b1fc016826e34f4ce2b328e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc53db934bb4b7c058cff8ea0d6166600c53b3f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc7deff215804ae900d1ce2bfc43b2d0a74f204b,0.0025,2,unknown_hx,0,0,unknown_hx
hx00c5cdf93307e256d1d2b00210ad21d74fcf7865,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0105896624999999,2,MIBCubies,2,1,MIBCubies
hx8208db337beaa2c1b4810388f1cf13b88963eefa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5b0660515b26de8de4b26ec71ab25d7cda6da91,0.0025,2,unknown_hx,0,0,unknown_hx
hx5258ecfacca9fdee3bbe8170fdccec57c38ae07d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf19ee2a753a86ac1ce244763499324687db9edf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf196337e1352ae31168a2425d242e15e09be93d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.0025,2,unknown_hx,0,0,unknown_hx
hx0466a3ac9901c0b90a321fca8b3b4404d15c8949,0.0025,2,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a061f443728ba279b5621bb1edfa4a5c93b8d6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb6636c0a9d3e0bf54a7f52903b8f10d959b049d,0.0025,2,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b638f6c9569609d9dd8d0837313f2f9f7e3b051,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2a1a886fe6618b6702655c46a52fc53f68ef08e,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d73016b3544c988400556db5d9cca62744569da,0.0025,2,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d223844f1e4abcce9fb8689702252ce3d8cc1ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c98804d4de0b9ec98819fd5062452cfc096de0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ff6e75b88771a3622d7e5dc2dc1d7174009e781,0.0025,2,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,0.0025,2,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.004528875,2,MRPRO_Token_V2.1,2,0,MRPRO_Token_V2.1
hxa915a1be8da8763acfdbc1d49263405a9eb90a26,0.0025,2,unknown_hx,0,0,unknown_hx
hx839eb948c584605360e6e02ff7b74b529a2d7dfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c7eb589a5b416951b3cff8d073c5ceb510b6f26,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf192281500fd8661bfbee39d1aa5ff6bbce4a06c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8fd5c13ec1ce50bdc606c9b21bc1d5e7f1513eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb786590edc8deffd5d6d1029efc41bf9c92d69e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0729d7995f1234b4e1042237eb1bc4706256eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf06e32665c66d6db42db2e41d53ee4439a963cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4e368549c8641da14285335d2e5b14c89c08c23,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b8c1fe452fef63872afdf9af9e63e66bef9901,0.00125,1,unknown_hx,0,0,unknown_hx
hxb948bf5283f04ab01dd560320ba69ba4322ee7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fa38938a6ad9322249f6b6977fd790aa6b5db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1faad7646496ac43ee0223ab87f31bc3c58cd54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5482c3f632c7592f4875dbc0266af7799f2c76f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb966f07480ffadd9f2d32bb3b8c64fb12d0bcc11,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51754be169a60eb633bd4336fb029976b731784,0.00125,1,unknown_hx,0,0,unknown_hx
hxf039d343d13fb0c58bf41ce8b41edd0e644ab744,0.00125,1,unknown_hx,0,0,unknown_hx
hxf193be8652a1e99c0436158430b3a4b6a0e310c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb643eb74a28293368b5e889804a663708dcaaaad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a2ef7a8d5244373268b7f1c9883ce359518919,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e5fec79a4956a9117d5dddd7ea69c73548b91d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf082e6369dae39d18769424b697b2354cefe57a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09d982148bdc5446ce41fa32a01a074e794826b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb870e39a00edc1306ccc2bf27e7d18497615fda8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ec64a09b65db429b470b92fd0f75427daed222,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1caf49c3f04c903a2b4c845910d18589c1625e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d0ad0ce91ad71c1983292ed5fc71759bdf90d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf17c302f8d8a4ad59e2a511e4eda7ec4f9df2d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00125,1,unknown_hx,0,0,unknown_hx
hxb809cf6603621481cde695f4fdf0f69c672c9323,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e393c70d408e280681e7855acfe96ed55805e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1dcab7ca5e4aa3803bc6d0642ef949ebe046cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e15dc3dcbb66e9d5f86d1dde5cd6ee6c8c0172,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68a6c8158e814d0bd3d9b645e708a657ce07c14,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb64aa4fcedb05faf2d1df4f0e9e2c4f515070166,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1792377e938f62d61a8dee20aa82033c77c86d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb77dbc72a6c47cb61e87875913334d6b25189682,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0926ca61682bcd4acd86852ab956f12fdbcac81,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1f41577041b999a948626d18bae4cc37a9d1bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf14169fb0f6e09d0207b057d3cfa2bbffcbb78e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1126f999991c8d07868577be35c82b8c0b934c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c0c4151c21ec13b6a646bfb6d5451081bea0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb679371c27aa43dffec62700dbae5f53b774678d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bfd482a6cb96940ed3a6051497668e43c2497b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb766a601fa71e4894593951568d56f35c7279517,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09c0f0593ee87fc8b5928e9d65e9800661d6f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxb883c5e04cae4d43ea4e256f6e6b04af49fc308b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e8e86f4d197bb923b948d8c89485a607e367d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fb8779f77b30b98cbea1fe638beec673d18dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfacc5c979dc630a04a5b12811364549e87aba7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87e4c57929d833704f544292246a44a882a1d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa928e4caa862fa949bd46a95de954cd31a98ad8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ce91840d3dcaedd645f47a35adbb01debea34c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa005a382c182e0f8d9551a3fd8916ef43777f15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbca15de882059bd689b515e68f47fd69596be68,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7eca8a58a8699c956c4838f0697009ecca38cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7b9b21e216b0fece369a8a516450e67fd1dcdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb0872805c33467877f21fff13754ef9e16d2c06,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfafaf54594b6888143c15456add303ba6a0436d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf0329c0f8ad41f7808cd2ff42a8e6b48de0c55,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc3713ad7bb43ba8ac521c8d5d267f49a5c2155,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa38f19db14e3cf22f1c114ac2283095e3d14f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa83a666917f6d1f070c358b02c1e77cbe9a98dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxabed21d4a25c2857dab7f53ccc5d3b76e8dde5e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f250384d00df9617447c9aa41e983a4584efc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8def032263233b1399190e64d4bf59b6a3b6fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8596e3ce9ad7a91646c0def1bd313550374f956,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ba0b15de522e38f2987668a887da5e59ea711d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf773046f42bc62dc58d562502fdaab4cf12a2270,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59e6a81cc775facf7cfca9aa53e8bd6051ffeed,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1b47b90a384581c1aff5b76ce85ae444c64170,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ce61223e109de5ff874e3a32bac99c710a9ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfedbdeb058b07ab0af7b061441f5ce227f433ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa641e3cd347aa58a51cdefeae3c8555fe7994184,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe4e96d6a4b2fa5dbd96b99044e69818b135a215,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe26d22d9c6e85783c89bce2dd94d1ba9531491c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e1a221be2cbad2a61e0848af7f2ba1998b344c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdfeb236cd18685b34077d7c206c3fe59cf29e7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc5d65b4b26cc97b10db9044d54658d890c7d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxa711fde85bdc868293218f62d05778d0b9b96ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc132e05555e4e2aeb31312fec1de43baeb84b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc09527fce6f681f0eec2c2d766c9decb36dddd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71f81ba59cc7831dff3de3849ec20658c0e4231,0.00125,1,unknown_hx,0,0,unknown_hx
hxa726ac04093b8c11a8d01a715824417d2421d2f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca7e64b7544a3546237d2c2e9014db04df0eb80,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7bcdb17b3357b6c58424c7dfaebb1237e3f1073,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c9b2a19684f3a08bef7c9a48b34479aa7d5d65,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.00125,1,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
