to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa2de860141652e35208baba68e839528a918a4e1,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3c9a8e6d07c30a4a14c1fee878f087ae6a674910,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5ff660aa84133c40690c2e6e6cfd13e15cc045c8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx214fa977274027e5d9f035b0665a2f897b169897,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1fcf28660a311438f38c2aa08dbd4ef64d9b0992,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb5f76d9c671e491d78d9e3af3afd22822be943ad,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx563527774a53c32fdc64582ea0f82fe0aabb7d95,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfef4edc79d507a03adbeb3859766e5f49f6899ff,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.00625,5,unknown_hx,0,0,unknown_hx
hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,0.00625,5,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.00625,5,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00625,5,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00625,5,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00625,5,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00625,5,unknown_hx,0,0,unknown_hx
hx4279fbf22c78a540495375c00b2ba695b3580652,0.00625,5,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,0.00625,5,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00625,5,unknown_hx,0,0,unknown_hx
hx709b60dcfd6309e492511c68b79f2f1df8b4a7d0,0.00625,5,unknown_hx,0,0,unknown_hx
hx3c0551074f468646606e7174084bc6433f666a80,0.00625,5,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00625,5,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.00625,5,unknown_hx,0,0,unknown_hx
hx54effa60eb102c209dbd045ed5db5c2c02e01c40,0.00625,5,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00625,5,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00625,5,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,0.00625,5,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.00625,5,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,0.00625,5,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00625,5,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00625,5,unknown_hx,0,0,unknown_hx
hxec7ed12366eeed63f2738e131265a80ff9245e05,0.00625,5,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ed2a03147c6842e0331aa7972d73c1c1e27fb88,0.00625,5,unknown_hx,0,0,unknown_hx
hxef0ba3434cb1b48ee36086a17f6b66211650c5f2,0.00625,5,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d6766e9cb41f54643fb7908aa8563ffe39fdb8f,0.00625,5,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,0.00625,5,unknown_hx,0,0,unknown_hx
hx03e86d72f656701e784b860b50931ed6e3b53fed,0.00625,5,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00625,5,unknown_hx,0,0,unknown_hx
hxdb50cd7f6712b2f941bd83aed2c26bde6fdb9fa2,0.00625,5,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,0.00625,5,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,0.00625,5,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.00625,5,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00625,5,unknown_hx,0,0,unknown_hx
hx44e52bfc29615d24c0452c60dd098348f233961a,0.00625,5,unknown_hx,0,0,unknown_hx
hx9b0772936770f77361ad08fb48bcccb80a500b28,0.00625,5,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.015114500000000001,5,SEED,17,0,SEED
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00625,5,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00625,5,unknown_hx,0,0,unknown_hx
hx583d49110c17fa09451d73fa5ecf368f42124fb8,0.005,4,unknown_hx,0,0,unknown_hx
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,0.005,4,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.005,4,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.005,4,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.005,4,unknown_hx,0,0,unknown_hx
hxbba9a281506d1db22681459298ce6ab4a01246bf,0.005,4,unknown_hx,0,0,unknown_hx
hx8017bf2af3d27f4df1140764a03fd5a6e3981db9,0.005,4,unknown_hx,0,0,unknown_hx
hx9217947fc732e39049a914e30780703f9c8512a5,0.005,4,unknown_hx,0,0,unknown_hx
hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,0.005,4,unknown_hx,0,0,unknown_hx
hxd61c4ffd3f9e1db93df7f7c93143b00ae6fd264e,0.005,4,unknown_hx,0,0,unknown_hx
hxdbe9e29ce924be7b3b7aaeb3f67980bc7a59fdbd,0.005,4,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.005,4,unknown_hx,0,0,unknown_hx
hx9181c5640bc424fe3efa1016216f385e7fad73b8,0.005,4,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.005,4,unknown_hx,0,0,unknown_hx
hx3535a75cda77bf08ce929bce25f025dfc7d3f172,0.005,4,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.005155,4,unknown_hx,0,0,unknown_hx
hx9c4bad7992c536817fc554b698139e0fff68be3f,0.005,4,unknown_hx,0,0,unknown_hx
hxdb8015978424b916f2ce4d727927a4062c895e21,0.005,4,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,0.005,4,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.005,4,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,0.005,4,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.005,4,unknown_hx,0,0,unknown_hx
hx84057d1c9943ccdd72e9f003e48af18f3e86353b,0.005,4,unknown_hx,0,0,unknown_hx
hxdfafad83e8d4d93b795e89d30a6317698ac8e5a8,0.005,4,unknown_hx,0,0,unknown_hx
hxdf6685ed705343d2a9331634c8b3ad4c9d19e599,0.005,4,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.005,4,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.005,4,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,0.005,4,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.005,4,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.005,4,unknown_hx,0,0,unknown_hx
hx7f9ee67da7a47e2261e8258db0fea896b3b22a62,0.005,4,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,0.005,4,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.005,4,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.005,4,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.005,4,bithumb_1,0,0,bithumb
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,0.005,4,unknown_hx,0,0,unknown_hx
hxe28ece70736133a9973d960a0bf37265a79496c9,0.005,4,unknown_hx,0,0,unknown_hx
hx1c26d7b150a54d3957e1ec467dcc2b8e8335ed76,0.005,4,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,0.005,4,unknown_hx,0,0,unknown_hx
hxde72583ff62072ee7719df7f28fe0ec172656f08,0.005,4,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,0.005,4,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.005,4,unknown_hx,0,0,unknown_hx
hx71925fd12954a6150d94dee3c20c199829a2a6d2,0.005,4,unknown_hx,0,0,unknown_hx
hxd26fbfb2e5b687ec20e5d662b32c342faecb252c,0.005,4,unknown_hx,0,0,unknown_hx
hxbb40da87e065726a6486b34824db158fa0f422fa,0.005,4,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.005,4,unknown_hx,0,0,unknown_hx
hx71e12df091547037abc55a50aae8b9759781b79c,0.005,4,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.005,4,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.013404,4,uSEED,16,0,UP
hx31d3af82ef54a34d00e76aaca8758beb3ab94646,0.005,4,unknown_hx,0,0,unknown_hx
hx418b6d6ea230c51c4eae7d243c0d1cd4518aa8fb,0.005,4,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,0.005,4,unknown_hx,0,0,unknown_hx
hxfb46cadc33be17d85c5e5ec0d4a7341c10a743c8,0.005,4,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.005,4,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.005,4,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.005,4,unknown_hx,0,0,unknown_hx
hx179bb27baefb85cd0f0768615f04dc60dc1197b9,0.005,4,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,0.005,4,unknown_hx,0,0,unknown_hx
hx1760d382415a6fd60095b637b4bc357176848ba8,0.005,4,unknown_hx,0,0,unknown_hx
hx4662d951880d909eb1292f13b606fb2fbefa5ac8,0.005,4,unknown_hx,0,0,unknown_hx
hx1747aeab5afbdabd85af027ae249897cd5165146,0.005,4,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.005,4,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.005,4,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.005,4,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.005,4,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.005,4,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.005,4,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.005,4,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.01179825,4,uUP,12,0,UP
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.005,4,unknown_hx,0,0,unknown_hx
hxfbe7318fc743accad0af83ed1d10b559369cec62,0.005,4,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.005,4,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.005,4,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.005,4,unknown_hx,0,0,unknown_hx
hx3b477344701d7f04a4915c88799c55c042732627,0.005,4,unknown_hx,0,0,unknown_hx
hx89d7827459aab3625d4a158541f77c9bc6b8c742,0.005,4,unknown_hx,0,0,unknown_hx
hx62be1770d9fb43d769e117903c50ab6ef3e15412,0.005,4,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,0.005,4,unknown_hx,0,0,unknown_hx
hx0b19491be1618de9a299d6c06058f3c6ccc37060,0.005,4,unknown_hx,0,0,unknown_hx
hx045780159ed146f536933747e8652d36dfefdd02,0.005,4,unknown_hx,0,0,unknown_hx
hxff88d156ef932aecc928b1a1c62c810fceca86d9,0.005,4,unknown_hx,0,0,unknown_hx
cx71d02801389ed931127c3527d76b35a6e5f26e5b,0.00847825,4,CRI10X_Token,4,0,CRI10X_Token
hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,0.005,4,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6d2002401650b8d71ef39b613f93e8141be504f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe679635b650da4cce6fd8df8a5d6c8f336a0a9ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf1d3d88136b3a8419dbd2dbd476fca75c4a77a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6c38280cafe2fd081fef3bdd21d2933d7e44031,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ce8d67045b39f7fe6e8e75836af78769a0796d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1ca998b6efce0db355970f8e27602a7afd44703,0.00375,3,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.00375,3,unknown_hx,0,0,unknown_hx
hxb047e18d35dfad69330e4516373f82511064c886,0.00375,3,unknown_hx,0,0,unknown_hx
hx18776aa954490d55a18d61a8dae00eff8d03b73a,0.00375,3,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b93acab89cb19419093d69050100ca2d02b3388,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,0.00375,3,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,0.00375,3,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,0.00375,3,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf467322de16b845044fb45becf19585085ac34f,0.00375,3,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.00375,3,unknown_hx,0,0,unknown_hx
hxcdbab19df4b22b0255f4c1efe4608c300fcc7ae3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8111a1249af2c6855a786e67aeb3190e467d0b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b3466850c6fd0660ec92e91a47a07b4bc77e78e,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ae9d9a0daa474c402b90a9d31996bbbbf6b90ff,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa6a446e518303283c5939155cf99502b97b0263,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a553b3752670a5cf0fd696b3bbacea532996696,0.00375,3,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0162d59d11b5cdccaae37a74a5d8f2cab193d41,0.00375,3,unknown_hx,0,0,unknown_hx
hxe952936cb3c7f97e1c2482ec68aa6fcc7873bbc6,0.00375,3,unknown_hx,0,0,unknown_hx
hx164a3050c80457c686806a9208e42ee62c0b8d72,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa6be923a1a2ea1e11e039b819da82e6be9f03d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f05288aa8c6f5f23b309f3baa20e10663409bf9,0.00375,3,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ab950b636321aec3efe109ad9607bbf263de9ad,0.00375,3,unknown_hx,0,0,unknown_hx
hx410c116687b8f6057e9053933e150ddaf0c54247,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx655fa2fcfde05889597baa818a0553a96830fad4,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ae0633a46ed7274da06a5c99476e3dc1617d5ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx57e73029fdcac235a65a90fa1a4ffce241569450,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,0.00375,3,unknown_hx,0,0,unknown_hx
hxfefad32ff43959a556f9c658fba047bcc41d3fc4,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00375,3,unknown_hx,0,0,unknown_hx
hx277971540f5e14a50976f0c0a9234f10f1af8674,0.00375,3,unknown_hx,0,0,unknown_hx
hx2204dfc31ec9755a3f0a8ff36b02e3f4ac0487e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx75ec263a7587c19b9e9c5cf9f7f6af2c6be700b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx43f8bb24ccf7b88f25fd002b7dc5e7e9380ac044,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcfbec2b938befa5013b80b7b0ca938200799f9a,0.00375,3,unknown_hx,0,0,unknown_hx
hx43ff925245f093edee2afedda85b38ad0e61b8d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,0.00375,3,unknown_hx,0,0,unknown_hx
hx22fe75e3343002909190c955a4b5154d455b8d17,0.00375,3,unknown_hx,0,0,unknown_hx
hx2303bb60b981ec9398c0e8c8a7dcff6147188f42,0.00375,3,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbeff62c8d214a3f586c98e8f847e956a1ee7f98,0.00375,3,unknown_hx,0,0,unknown_hx
hxba3297df00b30f980c8ee3cf54d746cfbaa2db07,0.00375,3,unknown_hx,0,0,unknown_hx
hx509f347e5e94d75a7ae12b74ccf3a5e5046b4223,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3d036b356331f7852ecaacc6193bc9c4e6fc2e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a9cc7b7db2bc9a64e4c6354d36fa2ea010cff7d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc418110fb6b4a5e9a020ef001e2e05033023f829,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a1c16e3e0718c70bd502a401e7fe78390bd8241,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a9c8860b96863a4f17112ea840e0f83232d1e01,0.00375,3,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf87199d5ab27c0600c65fd61dafc46e33e14e25d,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ab434a954e6a9b81f1d8f4e77755dbdb456cc1a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc426a7943a4140ed1d7e545273c3eac50757156e,0.00375,3,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.006508750000000001,3,gov_voting,0,3,gov_voting
hx27b2a1e69974f378086055a1810f69732b51908d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00375,3,unknown_hx,0,0,unknown_hx
hxde54ba382eec95dfa3281bd67ca7ee8d0847dac3,0.00375,3,unknown_hx,0,0,unknown_hx
hx594b76cf12eb5fde8c4f773608d7a130ea8d68f8,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00375,3,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.00375,3,unknown_hx,0,0,unknown_hx
hxba5307fff8298314711f1d4dc2f9683430adc2f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx42b19d2c891abec8e2d3cfaf2b6c356ad2c04e41,0.00375,3,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d0a862cf1f19e95942fa2114883a6889b5cb602,0.00375,3,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,0.00375,3,unknown_hx,0,0,unknown_hx
hx58a839067b18acdceccb4fad40065935952ed375,0.00375,3,unknown_hx,0,0,unknown_hx
hx790782fcb845b5b100e6ce0f7c94e98e93c18bc7,0.00375,3,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00375,3,unknown_hx,0,0,unknown_hx
hx78fc4062ff268bf6ba992dfdf521a92e52634379,0.00375,3,unknown_hx,0,0,unknown_hx
hx78ade750318fc0a5cb3a956bb3e951446c6bde26,0.00375,3,unknown_hx,0,0,unknown_hx
hx705e4bfaf2d52546136497a6afa990cb62a5b1dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx64747d964eb74957aed98676c07f29c46b9cef9c,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd00146ed10a20bb5bb880f54eb8288f42e4e616,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c844e9a82934791f28fd7e1fbb58f4b9b1c0b7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx521ed25c15b8d508a52dafe0eef62813c1ed1a09,0.00375,3,unknown_hx,0,0,unknown_hx
hx437e33c6c420016992abd7127bf899368d8dd427,0.00375,3,unknown_hx,0,0,unknown_hx
hx3da3c4c1ca845d071b82f6c28fa6fe604c957b9d,0.00375,3,unknown_hx,0,0,unknown_hx
hx45ffe92fbe5924a509e89283c73ba79b62ddd5a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4391f1ec3723581237213b373bbc152c2f6114bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b35b409f3bd95bbd76313586821b9b77b7762d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d4874bd64037d7c87015ee03d79caa9063e69b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,0.00375,3,unknown_hx,0,0,unknown_hx
hxa239faa35a8f22d978e9593e9619bf29edd90e17,0.00375,3,unknown_hx,0,0,unknown_hx
