to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxad14e3cdfa16fb6914e877ddd523fe50763d7dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7b7bff59f8153bf4f731bc3eb5d1ada639d8c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbd731ba5074e89b335065bc83f51dbd65d83db,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3350bfbcb33f7cee3e065699a96184f44a11a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxce831f30c2d71d3dc94164fd3401220f4717ac67,0.00125,1,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf25a1a4ecc1838d91dc05d982a3ac2985d6a90b,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf115e98a948142526abdce3d8c2cd136a47b1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxce31d5e661216bb5b8b9c7d58ae652f7c00c9b00,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2df535e341ba28d1f512d200343271be65a8ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4be6be295955a0ee5912ef2b1e325b23811aeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxed76bfd00cf2550253816bb4c18b32f997af9fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf9b4cdd87f19514c2d087d58ab17ae510656f7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3f8356fc59b7950b3adf0d85339b1cfdc9f0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaffa16af20a78cc41463716b90d195d1bf0d117b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxefbc9283a47d47760b636c743e45a6f53a494e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a02c49cb35f3f19394f7c5e19f2a898f59b010,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b97719ae92eaf5fb843cfb62666cd181507bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd11e22a2fc0b5d94c7495c60b98ec3f2df9990ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd11333928c458ff9d390b8e01ce9551caddcaadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d8a5af9d7fa5b9e3a4e6c6af826dfea586d4cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0f4cf56ac24e582d735b71d7035f1df19e09455,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d1474c25216273a3840f32eba46dc36babcfeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxef8984a0150ffe584e62776be9c3cc6be121539d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea70afc3539e77fc5fa186c80a582ab83f6f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxab06ed52275bc971202e0f06625b3a5bf5bc0b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeed776791079aab3e95a552f8259ebba9ef14f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf48a9b9ff4f97967985d092f51b27b7e7e44bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxab63c251abae09eecf1ec4b50f4e249baaeaa415,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaba7839d7de6cede5f4c5f26db5a7d096d345d0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec55ed4cff07edbd61af13646266fea944eecc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb0a95c086925239fda6a387c8f3539c10ef8ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf08edc2f516499a4f829a7b2008be62152ad8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f5079a78ea2406abf6c3fd7ece9170eb1cc7d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52a74b135f242f177f9863377721448c1abe147,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52dbc6593b5a678aac78e88070a2353bb505dce,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb368036551836b4817734394e08487d6b789a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fb85d265c819415b3fa4ed1878ad7e566c0d1bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb621700b96c1546f662ffeff598945c92c9ccfbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb679371c27aa43dffec62700dbae5f53b774678d,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8a5c41ef7ebd1bacc82a06c0e82f982f5d53eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb449ff72b4100a7d0f4e5986ac2f8a77787066e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxea52e2d4b6a1bf59c4519d744a19bc6768a1e2e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f29dd623048a7137f4557b1ad2438a0a32f6c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb7f4dc8871a2006c56fbb7d9dbeb4ef724308960,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3fb08e1f8faf5f4eeb56795b180c213bc8dc59,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf932ff98d1b7927998152c097222a82edabb7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaea7e93296ecdab5463e5d574343cdf754dbe7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb941fe79d6c4c09e244685cb77a0de0e6dde106f,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1ba45217fd540c1bb21c0e8cc0e91ae9885992,0.00125,1,unknown_hx,0,0,unknown_hx
hxb429385ffdcf5f9917e2a445c02839ba216f9f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7047dcb0ae46686d66fac91cf9662ec4685daf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe05fade40a91e0df25b5c77e802a38aa95456f2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxed01851c4cc810f722223a9bf983f39208c8ec91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d4434a59fdd897806f9bd71dd21aa00a700fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15fefdc79ba5f937a6f11349298b0b7bb51ea99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18a2018539836fed63b12bff1bd18738bfb2de5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb224140bcbbb100f49fdaeafe09f011cadd93140,0.00125,1,unknown_hx,0,0,unknown_hx
hxb41ae760b3308836f2053b6030c6f4c510ee4b77,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2fd2658c6ee2a26f511dc5a2bc1918142d094ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3342ec0e5a24d642b7935af41c0956bdc04b62e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9f6e6ce5b79524f3f59e3b5721d8c2f8f2e443,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9533cf7f21f3bf0d9f47efd9c5cf0f3cdf8989,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b61c6e9f58d0702bb2dbf0f47bb4d402298d32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d6c49e0bad78bce500659e038a645f5629fbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc29f73e7ea3eb0b029f4b34c1933eab3363e815,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbb4d1d4e0e20d25be4f215b6c50e8dc292baf91,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dff5d53030a4e18c5ee8a0bc8fbbf0f7c26e69b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8ac84957af8e19aba6257241b858b7cc85369b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dd896ff937873aa8855e1b88a9f291ec0c2e3d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ee4fa9a983d4ab1fef83972b444741d6c07eb63,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec1240b8859676d1ce61a8e8ff43f5ce2eca774,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e888b760316e6bc400ba23f96b42bd0a211b618,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e8411e1f3bb97048c59d39b366fb4f5c781bc71,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e07660c26b54ea21a32954e3eb4c4cf368f6907,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dcb8cbd4abf9cf971730089dbaa8fb4391365b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f074cf2333e900be4ce5789d10d194e35584699,0.00125,1,unknown_hx,0,0,unknown_hx
hx2db37bba6717a7de05f8ac9cd188e8186ebe1b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2daf7303b97769209225c2f497a2be4ce4a9bcb3,0.0013499999999999,1,unknown_hx,0,0,unknown_hx
hx2d41f168565b5d407f355575abcb350e62d9a24e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cfda1f7675fe3cb7f7a3f2e96fc2bd7f35caee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cfb8705a3184f5768c48d513fc531a8a913c016,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cf907264f5c774767b1012779c20f250aadd442,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c9c34f60be4670f7fb1f7ee7a9bee887d549438,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c76a5a3f006a0b62bbdb8d100b0a0f0dbcf57cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ee716d3a02cb238e71cdeb951022bb96dc36ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5712055e35eb353b706e194cf8df62b2ab77ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx34ffffa3f71f0706aefaab04fab8fc21a02c60f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3234c070936fc266eda9e3633226155187e599f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx34cef75ce7c062c5a7efeeee004e0ef86cff8864,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c51ecea89bbe8143f119d544e438a9c7d1a727,0.00125,1,unknown_hx,0,0,unknown_hx
hx34a7ea91e030e72a357ea2bea810a2b36ad9c7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx32ecb97ebb58bbe01f635b9a06def01fea8c967c,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx32bf97a78fa82eec53e83855edcc45eff896a9b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f7d3e97f909bbe4cce6946664649fc5a3d4f1d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx31be4d39fbaee72ad3e523005a798c172507db46,0.00125,1,unknown_hx,0,0,unknown_hx
hx31ab55216054883fab11c4654f2b029ee24e072c,0.00125,1,unknown_hx,0,0,unknown_hx
hx313d3325c342b31823537356ca5285f0a933390d,0.00125,1,unknown_hx,0,0,unknown_hx
hx30bbc557bb6f11d8637d13e66aa070567e103c8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3054de3c626d53e9600798d5a954f7beab2357e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx302404ab7a092022783d3d7849df6995e893ea81,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd84c349029cd2a3de199abd4b1831936b31826,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f7e38f6f2acfbe169be2d4ee481ffbd91b3cbc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c60e0a7ffd06c00f715405bea7c170843abd8e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be8c1cf96fa6685d848d7798408a3e5941a8d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be5667913384fcd9bcf49f45c43f354a325576e,0.00125,1,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx254fb94bb91dd6a2ea90f1683d6b648f5971102a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx251f8e67e4bcb4419ee919b3cdf10180d5e27f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx251a675804aac4a3deb9ed50797085e4b59b2722,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d59f8a2b50eef9eced7fe9e67334231cf76e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c7ced3a21eea42d5a4c7521cb206502a70c5a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2465ad93d325cca1a4b69283438312f5e437a3e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b90b27aeaa5cbf64eaf2f4f517f7dd960166afb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2452842d90620d2657a22e8309407025450d96b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f1c06013d48b84bec0120c62fc2aa0c1348b7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca779ec6050db6f81cf650b43653f35d7fd97a,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c6059b13e81808a6c1394ddfc9cfbb09166ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx23adc5425d50b5eaf15935e73f141a9c9612300a,0.00125,1,unknown_hx,0,0,unknown_hx
hx239534c1b8711da622576b6e0365437c24b36400,0.00125,1,unknown_hx,0,0,unknown_hx
hx2357401eab07539e93b563fd1936bce80a1691a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.00125,1,unknown_hx,0,0,unknown_hx
hx2587e31179b63b78ef0155d1c7ae529b209dbcdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c885c1cd1cc70afc53268d95e24a2a9f0e40de,0.00125,1,unknown_hx,0,0,unknown_hx
hx263b55a5c98a5c7e4c570888f808bc3925a98151,0.00125,1,unknown_hx,0,0,unknown_hx
hx26ce00408cbe6e7b3e1c948e189157d51646765c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b62d4e101e729d8862fdfec1e6c762808b2b456,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b20b363241041c88d9a5ad7e1018272513de22e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b1d441e6e88a570fdcc9c10ae126aafa7b964d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0e3f8e60a0327ba209dae8a7ea019674600728,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0861e155e604406c40b3dc919c0dcbfa82ddc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b05b891412eceeb1530135fb2faaa7f41d5faf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a8c4d2f51f0eb266ee2b5ea100d32c0719be568,0.00125,1,unknown_hx,0,0,unknown_hx
hx29af5309d83d33c228d2c0aeee28bf9e38f497d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx29ae6d5458626d397aab29556e0dcff91c53921a,0.00125,1,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2957d4bc5bc8e437854b3c45469ccccdad12a2b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx28de7708010fafd52e2465c40ef4d9e0f408de87,0.00125,1,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx273c6ce877d45aa67604627bdb17e13e02ebf141,0.00125,1,unknown_hx,0,0,unknown_hx
hx34db563bcdac1503b09ce3783467ce045ebfb29d,0.00125,1,unknown_hx,0,0,unknown_hx
hx352a7d8c84d207c1fa2a5f833dff1e971ceebf42,0.00125,1,unknown_hx,0,0,unknown_hx
hx229904399dc7ccfa8d8fb885c09fb7f11301e832,0.00125,1,unknown_hx,0,0,unknown_hx
hx4385f044e8a5932efe0c06690355efc459038518,0.00125,1,unknown_hx,0,0,unknown_hx
hx459178cf9a795a02368e0ac88b2552a0e103dc47,0.00125,1,unknown_hx,0,0,unknown_hx
hx455143f0c3638e36bf6c25b2b2ca4d1312885240,0.00125,1,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx450bd3ec96f01a43e6ab7e760accc47310d58b16,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,0.00125,1,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e5754001a972fb47682598ee42de06d4282d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c623ee95bd1e73b3a3e5d332ad9fd6cd5fac7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx431cb18ce03a15e9850188a8e200072a2cc3c549,0.00125,1,unknown_hx,0,0,unknown_hx
hx42c82982e2ac2da6f0b3c76518b65fe538d8cd3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx42b3f3c8a5b8310619c9ca06b657b097c0fd8797,0.00125,1,unknown_hx,0,0,unknown_hx
hx428e9cc8b78d7c8160233ef3732158c1af65ca20,0.00125,1,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx419cfaeb561c51fa270ce3a131e6a835c65581fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx416a95ab8cb3e65fa25c0fc7ddbccf7b3f2bca38,0.00125,1,unknown_hx,0,0,unknown_hx
hx4592d90afe59d1379a1b4d5ebbd7443f803a1103,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c814404bb68ca45509a76f6bcf100eb2073bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3539b7347eab660fca819a4874eaae3a6dcf80cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d107749091db0a093de9be55e2012cf8fd2a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acd1f6e09143ded060aa0783b04fc465fe16a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a5c7b4394ec5bd6fbb5e7db737efc748b187543,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a5445b8dbebc90484561a745dcfa98f26e3eabf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1f99fdaae2e2d7f4c0dd27f73d389c832774a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e2a32fa359138afa726b2a28cbbbb0e1605858,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx487ba4dfe3c5a484656835833cf2b1247167b45f,0.00125,1,unknown_hx,0,0,unknown_hx
hx46438287baaadc56b7d379bcf358cddee7289ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ce78751b934e97a47c8d4b5fa625d5bd4db612,0.00125,1,unknown_hx,0,0,unknown_hx
hx4776c922f6de4404a953b89f5d11c348a89f9d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx47431d77a62959bc965f58d92b844697b4ab7f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ec359b149d9ba0e89ac8d13f42c1fd5a8e315e,0.00125,1,unknown_hx,0,0,unknown_hx
hx46eb0e0d91afc02e7d45b6e2b0276a61ca26604d,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a3cdfa57b1698f221dcf05306047f2eea741a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4684eb3ba24b8be5ae7d43b57e3d6e024882fe6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4684a2a7b83dbdf82d3bf62ca526abe3412260c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx414ed387b99f3358047e349a8e34d384d3e33d0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ad9976c3e1b7b85aac417c8a451ec720f22e858,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac526dd7fae885224924e3cd547cc82cc330c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aaf632d82ffaf08cde46d581229203f0adc5b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx39ddbea9bf9e360de1ae897e6c831179780bdb79,0.00125,1,unknown_hx,0,0,unknown_hx
hx397c953b16c3ca0961b47f1d6eb66b8846ead127,0.00125,1,unknown_hx,0,0,unknown_hx
hx38dbe299d86cea1b797349c17c9b7372a4f94d5b,0.00125,1,unknown_hx,0,0,unknown_hx
