to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx11233561db0fed4ec5a7fe360b35e586b8a97e1d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2fbb8fe6f209ce6ce31f5a49a7215b72b5fafcc4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe64dfc86cd76cd12213071a10ef6fc3207579108,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd6f3b6ee42c93213c160d4e53674b173560272dc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc9e7e71df091699cc86a783b304f7d563f9dd363,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2b021f7dcabc0a382af68b4c9ff4846f4927dd93,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.007819999999999999,6,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd6cbc0192040f2df50c4f184fa6de4a8fd0c3260,0.00625,5,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,0.00625,5,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00625,5,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,0.00625,5,unknown_hx,0,0,unknown_hx
hx8faab1d3b189ca77c2109f24e8c712a40680983a,0.00625,5,unknown_hx,0,0,unknown_hx
hx8f4f76613d4629f384bac1c84dc336dfd10e6b15,0.00625,5,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00625,5,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.00625,5,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00625,5,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00625,5,unknown_hx,0,0,unknown_hx
hxda947b1fcc54ebe2657b63957080e5a68f4f6a34,0.00625,5,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,0.00625,5,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.011226187499999998,5,MRPRO_Token_V2.1,5,0,MRPRO_Token_V2.1
hx9a267bcac4c0b0cf53c0ca5259c9620b658dcd81,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00625,5,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,0.00625,5,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.01068875,5,Picxal Egg,5,0,Picxal Egg
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,0.00625,5,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00625,5,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00625,5,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00625,5,unknown_hx,0,0,unknown_hx
hx971f28abc3a5b752aa76dde3157095bfe3d44aec,0.00625,5,unknown_hx,0,0,unknown_hx
hxbe75293db0c4b15b7f6618691e9f599ecddb1bcf,0.00625,5,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bdd7f9ff8fb49dd2a75e87ddf2c064baed3c3ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxdb9d7f1ea757f5e9104af713c3cf32fb140483b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00625,5,unknown_hx,0,0,unknown_hx
hxb3342ec0e5a24d642b7935af41c0956bdc04b62e,0.00625,5,unknown_hx,0,0,unknown_hx
hx3dd4e15570a70a836e79bf48f2ba9d83004c5373,0.00625,5,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00625,5,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.00625,5,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00625,5,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.00625,5,unknown_hx,0,0,unknown_hx
hx2510ffe57b0535ce8758844f087219907d7209d1,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00625,5,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.00625,5,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.00625,5,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00625,5,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.00625,5,unknown_hx,0,0,unknown_hx
hx136f8ebadf161b1a865b135a87aace6839279639,0.00625,5,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.00625,5,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.00625,5,unknown_hx,0,0,unknown_hx
hxbfc4fb4b165360486b09d9a5eda9deeabbe9fa33,0.00625,5,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,0.012634062500000001,5,PGT Distro,10,0,PGT Distro
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.00625,5,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.00625,5,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,0.00625,5,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00625,5,unknown_hx,0,0,unknown_hx
hxecd82a278d579aef6714b2247df5385661075511,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,0.00625,5,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,0.00625,5,unknown_hx,0,0,unknown_hx
hx6aff2899a1ef03fbbba23eb7e413d906e99d7b23,0.00625,5,unknown_hx,0,0,unknown_hx
hx10a9e06712b6364faf211efbdd3bb16e0104065c,0.00625,5,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.00625,5,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.005,4,unknown_hx,0,0,unknown_hx
hxb7b8b77505671333a171094613737fbbc0e01dfd,0.005,4,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.005,4,unknown_hx,0,0,unknown_hx
hx73c49b165f7e1b8d724ae9f4426da6771d721027,0.005,4,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.005,4,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,0.005,4,unknown_hx,0,0,unknown_hx
hxb6cad39c1363284c723cef157c9b232f26e2336c,0.005,4,unknown_hx,0,0,unknown_hx
hxb5dd660c8f5933ec32aa824ea0b200b5455d087a,0.005,4,unknown_hx,0,0,unknown_hx
hx0d0dadab45979a5413f5ee370cb4634e92baeb72,0.005,4,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.005,4,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,0.005,4,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0630085625,4,balanced_bwt,32,0,Balanced
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.005,4,unknown_hx,0,0,unknown_hx
hxc006ca5739e9e24771437aa6c475c81432c199cb,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.005,4,unknown_hx,0,0,unknown_hx
hx73fdab90538cd04898023eeb9b0e0f2b05682ede,0.00588,4,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,0.005,4,unknown_hx,0,0,unknown_hx
hxc298fb10f11148a0941c521d39880c0e5b19075a,0.005,4,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.005,4,unknown_hx,0,0,unknown_hx
hx5db30dcbd9d23952cd9ddfa12802a4147eff1805,0.005,4,unknown_hx,0,0,unknown_hx
hxe445becac86427dcb1e0d1b1effa165aef74305d,0.005,4,unknown_hx,0,0,unknown_hx
hx76ab9abe3826d8fbb5f1afb5637ef9a766fc5a8d,0.005,4,unknown_hx,0,0,unknown_hx
hxcba766c93797a99ad05d2b7eb8aae133a9f5483b,0.005,4,unknown_hx,0,0,unknown_hx
hx5107c2cd2a930f04b0cdc5dfee917c975c899ee0,0.005,4,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.005,4,unknown_hx,0,0,unknown_hx
hx00789717a5aaa77a9d099098d320c6c599657ad3,0.005,4,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.005,4,unknown_hx,0,0,unknown_hx
hx635c8642cd790cc887f3a26a83e47ff3e4c41674,0.005,4,unknown_hx,0,0,unknown_hx
hx6466a01c0303e2579b17c7e3a8603c468ce4b556,0.005,4,unknown_hx,0,0,unknown_hx
hx18dd862e46d98d55bb12d3f9929d60e484438cba,0.005,4,unknown_hx,0,0,unknown_hx
hx1ff8d12baeecc4913677373b4522f8c9fcfbbd5b,0.005,4,unknown_hx,0,0,unknown_hx
hxe51f1591afcd30df630b1a00d3699203c495338b,0.005,4,unknown_hx,0,0,unknown_hx
hx647cd2ffcf85a3176b5b0f2652b9bd079dfdc887,0.005,4,unknown_hx,0,0,unknown_hx
hx6220964aa12d3111f0ccec01cf6e366e68a7814d,0.005,4,unknown_hx,0,0,unknown_hx
hxf0b66988f067137cddf2c7c780d9d4bbfc49bb4a,0.005,4,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.005,4,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.005,4,unknown_hx,0,0,unknown_hx
hx6f2c531198b9bd94244b9d999341e45bf9b3cbd8,0.005,4,unknown_hx,0,0,unknown_hx
hxa74493481e74970f4e02581007aa8c1655a4e7ff,0.005,4,unknown_hx,0,0,unknown_hx
hxff02fc1e7138aafde57211204fa22694b3afff70,0.005,4,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.005,4,unknown_hx,0,0,unknown_hx
hxbea2e3ce292ac265ed83f76536f43ad16e920c99,0.005,4,unknown_hx,0,0,unknown_hx
hx004a45656e3f6ca07b13a9245a8c03c2eb697100,0.005,4,unknown_hx,0,0,unknown_hx
hx2487a1524ddd2c22f5d8cf924069d7724b94f2d1,0.005,4,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.005,4,latoken,0,0,latoken
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.005,4,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,0.005,4,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.005,4,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.00528,4,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.005,4,unknown_hx,0,0,unknown_hx
hxc6c9d198fcd0f7b6be2ee3f695790f08aa9a1342,0.005,4,unknown_hx,0,0,unknown_hx
hx57ba65d7c40f807a5ba9f26f3f990d0dfa4002e7,0.005,4,unknown_hx,0,0,unknown_hx
hxec7a9232580d6c67b9a1f84dc9060db212d25cb7,0.005,4,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.005,4,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,0.005,4,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.3173615,4,CPF_TREASURY_SCORE,8,0,CPF_TREASURY_SCORE
hx210a60944b8e312bcfe1c3e070ff42cdabb52269,0.005,4,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.005,4,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.005,4,unknown_hx,0,0,unknown_hx
hxee0043f0bfdf1fecead8319a831ac6b5ea6cd036,0.005,4,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.005,4,unknown_hx,0,0,unknown_hx
hxc2fd8aef226a3c2ffe78d56d38f4098d897819ea,0.005,4,unknown_hx,0,0,unknown_hx
hx45da4b4b37d1f87324787b3b487e2e9ac8d21c96,0.005,4,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.005,4,unknown_hx,0,0,unknown_hx
hx707ae1dc2ee5c375c191cfd8718f557ebade91d6,0.005,4,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.005,4,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.005,4,unknown_hx,0,0,unknown_hx
hx11d6bbc2f165453f7b62f1dfe43e3843b2021385,0.005,4,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.005,4,unknown_hx,0,0,unknown_hx
hxae1510eb89ebd093f9426583d5b5171737a694b1,0.005,4,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,0.005,4,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.005,4,unknown_hx,0,0,unknown_hx
hx87a8253cc31268d5284b221fe2b1035e0d1c4dde,0.005,4,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.005,4,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.005,4,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.005,4,unknown_hx,0,0,unknown_hx
hx9da8df26868104d41e7d2e5995dc257a70da61de,0.005,4,unknown_hx,0,0,unknown_hx
hx7ab10723e5bcedca1f11bd7505ffed52566a4242,0.005,4,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.005,4,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.005,4,unknown_hx,0,0,unknown_hx
hxd987d3b8c071834d6805b6f8be67aeec47844606,0.005,4,unknown_hx,0,0,unknown_hx
hxfb4d313b57547ecef642fa04e048aca0e3acdc06,0.005,4,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.005,4,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,0.005,4,unknown_hx,0,0,unknown_hx
hx07d75e2479968082de0190d0b1b84e1301ccc1e5,0.005,4,unknown_hx,0,0,unknown_hx
hx306f2b96643c6fc78a8c76c0a5f70faf8e939486,0.005,4,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.005,4,unknown_hx,0,0,unknown_hx
hx09860f83017a82a800d1ca768b8ae7d4dd25fe1e,0.005,4,unknown_hx,0,0,unknown_hx
hx3437ea97deedb4ec027d48f091a70818baf126cd,0.005,4,unknown_hx,0,0,unknown_hx
hx2bcfbad659adb0811d86f791776546a87d37c76b,0.005,4,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.005,4,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.005,4,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.005,4,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.005,4,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.005,4,unknown_hx,0,0,unknown_hx
hxf96ac4c4a560b4c433f2ce009f3d5daa7f97493a,0.005,4,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,0.005,4,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.005,4,unknown_hx,0,0,unknown_hx
hx80d0264a33298ee8bb9a7fa94098f65946e94a8d,0.005,4,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.005,4,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.005,4,unknown_hx,0,0,unknown_hx
hx8280e3a0b330b2e3149a6407ca7d7a6b45ac874c,0.005,4,unknown_hx,0,0,unknown_hx
hx91a0ba231701d88daa4b08ee3052acd89a9af341,0.00375,3,unknown_hx,0,0,unknown_hx
hx65f66446bb404d47e7cb427d41053f625dff11b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f96adae4e76b1b44b821b9d5e3aebea3dde2906,0.00375,3,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx34b849c49a8b94a7f1d448992d5936ee10c44473,0.00375,3,unknown_hx,0,0,unknown_hx
hxc509ea4e3c233cb1506392a41a08a31611ac0db3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8093d31e672d8d294ae31c1749e4c50ec5eb0fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.00375,3,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.00375,3,unknown_hx,0,0,unknown_hx
hx586311a9ea37eb15df23a4f8ba87fe93c614c3a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,0.00375,3,unknown_hx,0,0,unknown_hx
hx9cf0020ba67f0a6b1af62d9f3d4b0294ffb61412,0.00375,3,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00375,3,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.00375,3,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00375,3,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,0.00375,3,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb7a63b5c68afc647fabe97f7dfb04918ff11b9a,0.00375,3,unknown_hx,0,0,unknown_hx
hxafeaaedd4b18f3825660531ed0e84138350d8fd5,0.00375,3,unknown_hx,0,0,unknown_hx
hx97207991aea8c332e38d019bcabd7c862e8cba66,0.00375,3,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.00375,3,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f6b9d98483f48c071c62e657908cdbad9769e9a,0.00375,3,unknown_hx,0,0,unknown_hx
hxec713e6250ab051634e2b8c77282bdde66907ae3,0.00375,3,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,0.00375,3,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx040d3c12c525a8b467630419628b4aef9114108f,0.00375,3,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00375,3,unknown_hx,0,0,unknown_hx
hx00d0bb2f297811613ee07fd0f1cade9cc8ddf069,0.00375,3,unknown_hx,0,0,unknown_hx
hx2be397a6d8b7bb7176db2e5fcd872a821bae6f50,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.00375,3,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.00765325,3,UP,2,0,UP
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx67f4b72cd97fc30a4fbb2fda40c2d9e306e42555,0.00375,3,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00375,3,unknown_hx,0,0,unknown_hx
hxb008f64339556f5045e5d93bc695b70c36d67e6f,0.00375,3,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,0.00375,3,unknown_hx,0,0,unknown_hx
hx1158dff3342122441070041f134a28e16de46d0c,0.00375,3,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a11005299d99a6280d5a5148c0c458f959226c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f65ae7a7ab3d2e7a212aeafac403a1e93f81625,0.00375,3,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d895e0ef4c1dd3d447f5e57a0d8b93ee90fef80,0.00375,3,unknown_hx,0,0,unknown_hx
hx112ce917667495811dafe3522c5c82cca3060710,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d706ae70833cf6cfc3c53f066a93dca63457978,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0199dbce6805d5876f794c09a25bbb99152ff08,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.00375,3,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,0.00375,3,unknown_hx,0,0,unknown_hx
hx9aeafb71d78503e04e722522e619316171b7e2ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd812a6b13297c21cd5a95c04c93fd05118591d95,0.00375,3,unknown_hx,0,0,unknown_hx
hx5bf1478adcd4566a676ed15b2b16bac5115fffef,0.00375,3,unknown_hx,0,0,unknown_hx
hx601b0fb07e3c870847a80ecfc3f13aacdfe4d8c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00375,3,"binance
sweeper_09",0,0,binance
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00375,3,unknown_hx,0,0,unknown_hx
hx482943afc2d46ac84f50c53227da0b99dd405835,0.00375,3,unknown_hx,0,0,unknown_hx
hx20b5f5622ed20b86c0abc882c4fa6005fde5cc29,0.00375,3,unknown_hx,0,0,unknown_hx
hx0553505cdf99b7e725dd70255b3dce7d39131a07,0.00375,3,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f2d2234cfc3e6cce5d04852ca211de19af0168a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx92669ebf3f754d86e6a714b1204c8110482682c5,0.00375,3,unknown_hx,0,0,unknown_hx
