to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe2e83281dfd907c44dba9cedb8d9592a7875988,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b29581098beab2a138bc525ee295e4d03f866,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fadab5963366c573c8abf693dccd47ecf8a4957,0.00125,1,unknown_hx,0,0,unknown_hx
hxba664184206f9660e6cc5d3217158a5efffb7630,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx20e68ffbd806a98bbc078c36f6cf6f5482b7bc9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21323a2525cf2039e32fd93e692900176b5ad101,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hx2172625475a18f7bbf7b56b74b9dd0a3e66245cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d26985e95fe1960b2f1199b6d7e977f4935369,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d0ad0ce91ad71c1983292ed5fc71759bdf90d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx219154b3cf9ee4ac6c620a6a0fb1b1a42b2cd772,0.00125,1,unknown_hx,0,0,unknown_hx
hx2205976ed9a18f51d2c49a20be87753b63cd998a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68a6c8158e814d0bd3d9b645e708a657ce07c14,0.00125,1,unknown_hx,0,0,unknown_hx
hxb809cf6603621481cde695f4fdf0f69c672c9323,0.00125,1,unknown_hx,0,0,unknown_hx
hx208309143f16729c1da478525d0ba1f59660d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb870e39a00edc1306ccc2bf27e7d18497615fda8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fae7a27b8caf180c77dd58d43b207e5518003e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f54a65be999d20e8559e60f5a4759d978fbfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fc519bb1c6c870218bd9520db08ab98e07ecd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fef6c83e5db924dad2171c70863d7b5d08651c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb883c5e04cae4d43ea4e256f6e6b04af49fc308b,0.00125,1,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e5fec79a4956a9117d5dddd7ea69c73548b91d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx206c780e2ab47fcae10d51d377b93cf1716108ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7875e9627fc33ba2b1c9c1abc0549db9cadbc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01d1dd6aea497dac41d5665b8e36df21a600e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79a6b7e725337eb1bef243be88898009bcbea24,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc789fa6cf95d9126ffb336037c8f5acf2382246a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc73d0fb1287f040fd72b9d73bd77e3962d9fb009,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f78d9069fcda675d8f75f3aebe9028b6e27aab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc728b935c54aebde44083fbfe760bc642811a6d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx193693dc32b225499a36b1d0ecd8a6cba3d5dc01,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70a5b5b0c545aeabf9572a7773765a64ef0e9f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70329d30d129e3c55679ecaded2cb19796010af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hx195890a02e77bad15f25dd4a4896db4529fb9a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7baee5560168e0b9c164541d8928fc36da92301,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5ba3fbbd5d7897ba98a15305a38a65c245b170,0.00125,1,unknown_hx,0,0,unknown_hx
hxc818e1a8a671cb69c44563ad5b57093cc8869509,0.00125,1,unknown_hx,0,0,unknown_hx
hxc924187d0c877411120ec235979bc884fe8f20e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d7d34d09d75c11c1b8233acf4a57fba9692842,0.00125,1,unknown_hx,0,0,unknown_hx
hx18921795181178cb9080e708c47bd18e8bd19010,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc94c63c180c0e7f44fed5eccb0efce7cbf8709ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93990e4e1e9c6a8f80b37d598c5881ade9ace50,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81988767cdaff1eb1f653b4293afcc27e4bae40,0.00125,1,unknown_hx,0,0,unknown_hx
hx18d152d2fcef3f27baef52448189c5635bb2fdbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ed21b451d10dcbe1ccdf0d33bdaf18de9c8a72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc88353f465d80f5c5dfb119656b693aa7f4bd95b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc846466a186f98d7e4f683852103b4497fd23941,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d23658e86483e119d21f234dad93a36e194148,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68c588f0051866826effc2e0bf60662c176ffcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c52052c861342b3cdfd93859c6ceed878e291ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx196fe163577eed430de3a6ccb722153ac14e316d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4c92e0c37b9ce83b26d0ae8b03c5d25cf695ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2be926bc5cd14532314d05f9e03fa20e5e50b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b50840d429c058af1f23616340b842525fa350a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22bb6694b297862e1ffe211049e8dd0ce3daa82,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1e047a2d3ad0584529d6f32f2a1d5f935717f94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bed7daab7ea3a7cb5b49a3c19fcd0965912f9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c2b51d2748e2382375542181c904a2e4836b9b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13433f29c4c885fe0180332b9b3a90e9d1b52a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0cb87bb2d395dbbf6092bd784086840144fe122,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc36549717682641606d1f62c8de5d14614bdc075,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a603dcb13d76ad476430ce6503adb008c15507b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc669d7985e8717e8b9db847449ae53f74431d600,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64a35d904a6d2f0187f987fc52b3a2663a2ede9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc60570ffd35e3033dda4464e234a558a53ec683e,0.00125,1,unknown_hx,0,0,unknown_hx
hx19ba5adf9b5732d07116ae184e47d94903d89d75,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5d170de6c12781abddfd3b82153335c70a9258f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51d95fe4ba7b6874c3115610a8ab8c1dec79400,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b7c2804cdbc1768af38b86529e1b9bc56cf8f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4911c4e19fc14d1054d62943f3e15a1e86bada9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc44cae983cbe37263d65234030d1118320de9783,0.00125,1,unknown_hx,0,0,unknown_hx
hxc42cdd112d2d5b4a0f7998de07a13b17e0825b80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad7b26770246e758e38277ce863e49d74c51464,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb53d10564bc2d49ae87cc6b89e92a60779ebd17,0.00125,1,unknown_hx,0,0,unknown_hx
hxddec6fb21f9618b537e930eaefd7eda5682d9dc8,0.00125,1,unkEx_e1,0,0,unkEx_e1
hx110246c9d2a8fa4b7f001a2c2ceaca38a85599c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf203ce0bb2a5aebe8b2c7f5449a53484b63900bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fb8779f77b30b98cbea1fe638beec673d18dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f7bdf4a9f5c0f31b79ecbf2b6885013d628dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1faad7646496ac43ee0223ab87f31bc3c58cd54,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fa38938a6ad9322249f6b6977fd790aa6b5db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1f41577041b999a948626d18bae4cc37a9d1bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ef08e1ea4394379b25f0d0821757c9dd4e8969,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ec64a09b65db429b470b92fd0f75427daed222,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e8e86f4d197bb923b948d8c89485a607e367d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx05327437ae791ad58674e6469c612697576e7446,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e393c70d408e280681e7855acfe96ed55805e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1dcab7ca5e4aa3803bc6d0642ef949ebe046cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1caf49c3f04c903a2b4c845910d18589c1625e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20252a815984981beac02002f523eb210f1fd3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf205e5cb619f0df3178813944201c5d4faa31c04,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44093ac1e4885323e77f0db63d534665ee3e40d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20820236981e52bf75269e51595545c97fbf3c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39f5ce63ecdb0db3b190e6cf5d337bb60ded7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b666b64635fce9b64f49e53b6d5f2e3c0fdeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf330f47e318209128a4dcb282fdd61b42dee1b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30afe1d6ad87e4080c5ad3308796545afbafefc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf302ef67d4d7b5981850252f384566949731b888,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf214ae2bffdd92560ef1a0107ce49b0da7c085c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2125717a6bce4ca75101b104028c3a2a8cce662,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2100bda1efc3d54f8c816d6342563e9ecfc021d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c0c4151c21ec13b6a646bfb6d5451081bea0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b8c1fe452fef63872afdf9af9e63e66bef9901,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf06e32665c66d6db42db2e41d53ee4439a963cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf039d343d13fb0c58bf41ce8b41edd0e644ab744,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0397174185b923e03e850ad498a16c1b884c3ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf008ef2db1a9d75133f39131af8dfc4baabff27d,0.00125,1,unknown_hx,0,0,unknown_hx
hxefeb3b82c3efbce52082e51afc76abadf632fe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxefdcdfb4d6825a59bb41129f21cbabe3c6d4dbac,0.00125,1,unknown_hx,0,0,unknown_hx
hxefd36c1593826b1e5a316c65e0e0819139b9231b,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxefbe00212b136101006205d03e65dbf3190fe605,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9fe88724746992b7da6bd7b5852eeed4837c2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3477898672e6073566d51f8ee8440ee37c9f63,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0f4fb5b51a0523b8ae515ebdfb2799810bad87,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef41bbc5444eb0a7baaef3ea35b743491dd9d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef1e68e539ef0075a101f304643bdefd9bb9c9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0729d7995f1234b4e1042237eb1bc4706256eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07540e1d928b6164ef1112715d552c6faad6fe3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09c0f0593ee87fc8b5928e9d65e9800661d6f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxf17c302f8d8a4ad59e2a511e4eda7ec4f9df2d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a2ef7a8d5244373268b7f1c9883ce359518919,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19ec0cebe84f614de13581c168110601769a6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx06669c8d7ee04e2d1e0bfa6711e863320fabf8da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf193be8652a1e99c0436158430b3a4b6a0e310c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf192281500fd8661bfbee39d1aa5ff6bbce4a06c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1792377e938f62d61a8dee20aa82033c77c86d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09d982148bdc5446ce41fa32a01a074e794826b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf147b3281cfa6aa09a362644cb92b2a0ba2bdad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf14169fb0f6e09d0207b057d3cfa2bbffcbb78e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1126f999991c8d07868577be35c82b8c0b934c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0696f47d2e4a8d17c3dcc8210e09a0850bd0713e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a2888ae532d5e9be48bfd80986e7b272f4b1f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf410fc975c61985f396aa217c05d52e7c1f20552,0.00125,1,unknown_hx,0,0,unknown_hx
hx0315a5181117ddd4160bcd6b04b5c0beb6f1f128,0.00125,1,unknown_hx,0,0,unknown_hx
hx10bec024f0b2cc21872bb4d9565032f044bd5f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0046b3b0a04c582c07d4da446db759deb8b4a7d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcae0b74eb4d1a3a1f0498d25eb73c6beb39abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7eca8a58a8699c956c4838f0697009ecca38cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7b9b21e216b0fece369a8a516450e67fd1dcdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx009433e3c1b8220d04d6154d41184902f7ea7ecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6636c0a9d3e0bf54a7f52903b8f10d959b049d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b73266b2d1cd2a278d2fb6e4d49373a8188ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfafaf54594b6888143c15456add303ba6a0436d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfacc5c979dc630a04a5b12811364549e87aba7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa38f19db14e3cf22f1c114ac2283095e3d14f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa83a666917f6d1f070c358b02c1e77cbe9a98dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa34a0bc050f9c8eb6286928096844ffac1a5e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca7e64b7544a3546237d2c2e9014db04df0eb80,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4bc153989343ee12d1849f9c3cddab619fb94c8,0.00125,1,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.0063793625,1,Inanis MultiToken,1,0,Inanis
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.002347375,1,ICX IOU Token,1,0,ICX IOU Token
hxff1b47b90a384581c1aff5b76ce85ae444c64170,0.00125,1,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0068836875,1,uUP,6,0,UP
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00125,1,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0484826749999999,1,balanced_governance,0,0,Balanced
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe26d22d9c6e85783c89bce2dd94d1ba9531491c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdfeb236cd18685b34077d7c206c3fe59cf29e7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc5d65b4b26cc97b10db9044d54658d890c7d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc132e05555e4e2aeb31312fec1de43baeb84b8,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0568902124999999,1,balanced_bwt,11,0,Balanced
hxfd20eaa5b3351640c91b628f8ebf77bdf7080450,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c6dc2fa4ef3a2da1975e7cb350dae9aef6d1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cbc353a3e6a6981cfc3cfaef7de318ac201f48,0.00125,1,unknown_hx,0,0,unknown_hx
hxf946a151be3c2cf3d56d5f96b683794906bdf3cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9454c9c7a72b21d43c4510b9e8aa44c80e43c42,0.00125,1,unknown_hx,0,0,unknown_hx
hxf729c557f666f6d238e7f276a330a09df0d5d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bb74256c872c0a7c873163f9de5795316ba4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ad31e0bd002a92d6d3340ec70f3fb6b8ec7a9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf680557a31065c7772e8ae6dd80f4d463022e752,0.00125,1,unknown_hx,0,0,unknown_hx
hxf648e9bd8d3aa98fb87773bc72bd6c1a222daa69,0.00125,1,unknown_hx,0,0,unknown_hx
hx0288e076de75b201a69a7faac14e9394c8220ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5f9fbcb995d061f2c0dc891a462acd2949b3259,0.00125,1,unknown_hx,0,0,unknown_hx
hx02d83cc273af44e6307f111f1f47a0baa8113fdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx01c3801cc4322a9317664d458ad52f420f3d2ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf92048435109f387a98db5f72f04a3ead8009dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8596e3ce9ad7a91646c0def1bd313550374f956,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8530e4e82b2950b773c351dce93bee979ccd99d,0.00125,1,unknown_hx,0,0,unknown_hx
