to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx85c9fa42e1dd8feaf844ae33676dd64fb30cd33b,0.0075,6,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0075,6,unknown_hx,0,0,unknown_hx
hx573291520d6f0bc78f63335e79db689275cc3089,0.0075,6,unknown_hx,0,0,unknown_hx
hxa2748e021815c6fe7fb01446ef22f6c0c4e2b222,0.0075,6,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.0075,6,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,0.0075,6,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0075,6,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,0.0075,6,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.0075,6,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0075,6,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,0.0075,6,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0075,6,unknown_hx,0,0,unknown_hx
hxad9bc682cdb3396489bde50bb93c633f332172a5,0.00625,5,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00625,5,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00625,5,unknown_hx,0,0,unknown_hx
hx24846d07ebdf2d0efeb2fe38ec4feda568885e0f,0.00625,5,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx046fc05848bd4c688e7f2690e9e1ede98bdaaa65,0.00625,5,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,0.00625,5,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0224588124999999,5,uMETX,16,0,UP
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00625,5,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00625,5,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0209905624999999,5,BazaarToken,13,0,BazaarToken
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1204277499999996,5,balanced_bwt,60,0,Balanced
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00625,5,unknown_hx,0,0,unknown_hx
hxb29128c320dd604039114b10fce1af770d895e10,0.00625,5,unknown_hx,0,0,unknown_hx
hx20b4fcc7af3c8c5e534f418c1c676944fdc4f66a,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00625,5,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00625,5,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00625,5,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.00625,5,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00625,5,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0765219624999999,5,OptimusLPStaking,10,0,Optimus
hx40e837fefa3f549959b19f6d5e63163252d340ec,0.00625,5,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00625,5,unknown_hx,0,0,unknown_hx
hxcf22481d1487de26a60d64940937eb8267a62c98,0.00625,5,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00625,5,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.00625,5,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,0.00625,5,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.005,4,unknown_hx,0,0,unknown_hx
hx5cf9ef835402e11c8513367fe12485340e8024be,0.005,4,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.005,4,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.005,4,unknown_hx,0,0,unknown_hx
hx180040954306c726763092483be05b25520ec963,0.005,4,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0188039999999998,4,SEED,16,0,SEED
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.005,4,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.005,4,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.028967125,4,OptimusMultiSigWallet,4,6,Optimus
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.005,4,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.005,4,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.005,4,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,0.005,4,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.005,4,unknown_hx,0,0,unknown_hx
hxb2945e349777e03841ff2fdddb65ecb9d738e3da,0.005,4,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.005,4,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.005,4,unknown_hx,0,0,unknown_hx
hx903b65eec7068d933d64da252baef9bf243ef73b,0.005,4,unknown_hx,0,0,unknown_hx
hxe79222489af68e83d57185935ffd0935c67d504b,0.005,4,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.005,4,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.005,4,unknown_hx,0,0,unknown_hx
hx8a504b159a6feecf88cfd680a7c17ee11cbcfed1,0.005,4,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.005,4,unknown_hx,0,0,unknown_hx
hx22c8283fea246dc8ade1e4cb26840d44d02f619e,0.005,4,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,0.005,4,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.005,4,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.005,4,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.005,4,unknown_hx,0,0,unknown_hx
hx8f7a3551615526e31fbb5ef05f5c6f26b773fcab,0.005,4,unknown_hx,0,0,unknown_hx
hx2863eebd0d6bd9f9c42d8ce4ba40bc61f5e7ee25,0.005,4,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.005,4,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.005,4,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.29575649999999987,4,CPS_Score,27,1,CPS_Score
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0471537124999999,4,balanced_governance,0,0,Balanced
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.005,4,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.005,4,unknown_hx,0,0,unknown_hx
hx52f396860583ef50a1ac144ca9ee7a88713eda70,0.005,4,unknown_hx,0,0,unknown_hx
hx0f256d6bee480f6d5a1d0c7d6fa9d2241470ac32,0.005,4,unknown_hx,0,0,unknown_hx
hxbc6b65f1e9b6a6f98ce87aded78bbebc2891db5e,0.005,4,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,0.005,4,unknown_hx,0,0,unknown_hx
hx3750f2bf58ea0e324841d8e8483a4b609c58093c,0.005,4,unknown_hx,0,0,unknown_hx
hx6397a8d4e42855b349bf8c98a4dd0d6f2f47e603,0.005,4,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.005,4,unknown_hx,0,0,unknown_hx
hx63f552654415e83cb41023c3c78b529b8dc4fc43,0.005,4,unknown_hx,0,0,unknown_hx
hx769ca4ee434392bdd011febf3864520042a538fc,0.005,4,unknown_hx,0,0,unknown_hx
hx9e75fb05d5660935f2bedac4baa383c0452def06,0.005,4,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.005,4,unknown_hx,0,0,unknown_hx
hx379804701222dbc0f77e2c8e5b2a48317faa86b2,0.005,4,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.005,4,coinex,0,0,coinex
hxbd1f392b5b7f95cdc29d471b7b99f8b8b8a2e034,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00375,3,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxbaf577ecbe4f44870e6dae9bf44196fef053dbeb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1eb5d82e8aae575490b77b94c39c8b64deeadd8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9a717ae0e640a866974dcf8d7aed3bcfa7d8bcf,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx1fa66b9815ee948cddb3b4f8ffadf16857457d05,0.00375,3,unknown_hx,0,0,unknown_hx
hxdee2f15213a77163e2b566bc126026f52058038b,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f0dc3d810b081682f260a4ad2324e37fe9b4ede,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b9fd10644dc7516f8461400358b5bd016e7980e,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.00375,3,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00375,3,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00375,3,unknown_hx,0,0,unknown_hx
hx2caba3fefb54717ddc88af897a6031b7933ddc0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.00375,3,unknown_hx,0,0,unknown_hx
hxdee59a2815594b9955a41cf64202dd10e2162798,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b95e27776dc12756125b081bfbfa24f7e2713bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.433416275,3,OptimusEarn,94,3,Optimus
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00375,3,unknown_hx,0,0,unknown_hx
hx33d44ad7a95d3a05d36934a781a740699e2cbb64,0.00375,3,unknown_hx,0,0,unknown_hx
hx305627fb5aecb7644ccc8eea7e6f748a3c65dbf7,0.00375,3,unknown_hx,0,0,unknown_hx
hx308dbef7e018afca59bcd28a595b790e34080029,0.00375,3,unknown_hx,0,0,unknown_hx
hx30b25e9f70727eda66ccf86dac6d7c58c6dd799e,0.00375,3,unknown_hx,0,0,unknown_hx
hx32e57bc31a2f9377e25e92a691a650d874de20ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00375,3,unknown_hx,0,0,unknown_hx
hx40516187cbf3fd862f67544c31fd1108f4041bc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,0.00375,3,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxe747f33b88b4735aa0d1201b758fd57ddc9e04f0,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.00375,3,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.012442849999999998,3,CPS_TREASURY,6,0,CPS_TREASURY
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00375,3,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx23431e29530769534436560bf6ffbeb377e3163b,0.00375,3,unknown_hx,0,0,unknown_hx
hx468342bbc85be932ba7d7fc968e023e861bfc8a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4470bfa229172165d95531bafa1e8d04150e37cf,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00375,3,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,0.0038849999999999996,3,unknown_hx,0,0,unknown_hx
hx422162be314b4e45033d027dd041c11575d2f017,0.00375,3,unknown_hx,0,0,unknown_hx
hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx41d7662e1bc8d63967942eec85520e4dfb1af421,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a1d43d95c3fab4370d5a9cf61d627b7b3532662,0.00375,3,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.00375,3,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00375,3,unknown_hx,0,0,unknown_hx
hxa87dbc122708f98e7cfc05cfc9182933cd86eaf9,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,0.00375,3,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00375,3,unknown_hx,0,0,unknown_hx
hx9259df269fcf4b55e871f24307a9ebf53c2c9e7f,0.00375,3,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e2daae1897bf3436e1922d5b5e6e6ceb9aa6413,0.00375,3,unknown_hx,0,0,unknown_hx
hx88622a28b703f1cbe5c42b933b69603795656d31,0.00375,3,unknown_hx,0,0,unknown_hx
hx6afb5ad3ad6821cf058153fd2a1ea82d3b3952af,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx6179a532c4dd417ebff70f518f0e71bf86d030e2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00375,3,unknown_hx,0,0,unknown_hx
hx15d2c1ed4457c039ba4febdefeaff6698393896e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.00375,3,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx71a8076390577da59c81a31f2bd5efb6ac96abcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1421db1d5d9d45fdea6ce6b64d809d8d2c3b3cd8,0.00375,3,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,0.00375,3,unknown_hx,0,0,unknown_hx
hx03dc256694e5b6ae527738233f627a6cd358de67,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bd2146f00a87e143cc2ea6b54eeb3c34ad9fac0,0.00375,3,unknown_hx,0,0,unknown_hx
hxb15fefdc79ba5f937a6f11349298b0b7bb51ea99,0.00375,3,unknown_hx,0,0,unknown_hx
hx13e1f109cfa58abe85ac9f9e2bdf80224e0a2269,0.00375,3,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,0.00375,3,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00375,3,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00375,3,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx106e2d75386564e6f0dbc8d2e50ce6635f82ac66,0.00375,3,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e94a4a23755b39bb01cb7af32e486cff72c61f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcde4716f13ffc92cd9df54bbc61ef8a45cda52a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec2e3459786f8e219a8a18ac6eba070c2385bf0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bd480ab8d6de28acc670c82a4c68b14f5eb4b63,0.0025,2,unknown_hx,0,0,unknown_hx
hxa458c0ca854f408d2d5f626e15499af366b5fbd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx81f412f5e9a8f39ac98c9a32c26d88c494ec50b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxce84dd5d6b410b19b437e95f23597799ba4d19cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b77be4d593dfe7d10bf82172a62e4219a537e39,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx41002a784554f443c898023cda3e574979c5f034,0.0025,2,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c8d66b44e76ca3a6c319d25943d80d66bcc3547,0.0025,2,unknown_hx,0,0,unknown_hx
hxac096f8a0067cb3666536469daa1aa27a414afce,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d82faf97415fd8dea05cc6fd49f98bf4386dff,0.0025,2,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cd9060147101ac7f5d373b05b05a5e95b72f28,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb8826a91a45d69007cb68d7e64c6622b8195265,0.0025,2,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx837d9b46cffe10d12d0909e473fe3b52540f359d,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb48e88fed92c8361247b2012c03b05d5d150f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxab09114dfcd31e7edf45a17e01a598233291acf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.0025,2,unknown_hx,0,0,unknown_hx
hxcddf65fb2e0dbd0b76e7bbe4ecffff48c9f8a967,0.0025,2,unknown_hx,0,0,unknown_hx
hx69b6a0186489ea3a7f4b91e5e71274c79dc426e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx40d181f7e82fe0910a87b8778ba2777b62c15fc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf067280078e87c8dff0463d0043ed8fde2a01f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,0.0025,2,unknown_hx,0,0,unknown_hx
hx824f71aeddcef8528bbc9b93084063d5ba70dd8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c38b14a5b0822c15fb74a9ee06eedd711ac01,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0025,2,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,0.0025,2,unknown_hx,0,0,unknown_hx
hx82387bec17dc2150849340db056d92d906b8a159,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,0.0025,2,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dbf5816e49cf61aed61ca7824a29e52c0f82fd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx9769858250dd242a9865b1b278e1ec30c227cb20,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx36a93deeb630f0f35bb13d0c3399bc96a9a3da96,0.0025,2,unknown_hx,0,0,unknown_hx
hx36553c562dc99f2aa850a1cc6e3829263d4783ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b39f20b8f83b186b27ba3c39becffc476eeb2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7126ef899ad07751c3531c92c18d751410e5229,0.0025,2,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3481e2c61e675dc191225957b1dbd002f3d4ecf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd80e9e9c746153fa0327b0cf8a3b1a01f583b2bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd905664ff7489acb97f4c29ff873d36728f9a290,0.0025,2,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx799727cf4e5f75ed4e47eae307cfdd1f4b99ad71,0.0025,2,unknown_hx,0,0,unknown_hx
hx799d3acc0000f33279b1ac080c8796697e7e9aa9,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.0025,2,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.0025,2,unknown_hx,0,0,unknown_hx
hxda947b1fcc54ebe2657b63957080e5a68f4f6a34,0.0025,2,unknown_hx,0,0,unknown_hx
hx75830ed6b4be8a59cfdbcd5bad53136d2310de75,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e720137f6ec08163866935b47d164df50213b45,0.0025,2,unknown_hx,0,0,unknown_hx
