to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc68fddb6c8547ee579d7d6300b0fc94da77e1186,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a0b4ecb329eaf199528e0d49fd92c68fbf4f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5f702864f74598f6f9aedcfabdd2d6383c06fea,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf52d3401c5b28f1923526291a4a8475dc7056bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6156fbc371331ae6de3dd8859136162b2abf170,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65095ac313f211d8e1987165200006ec85164ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf43ca67f4fdc56fa3d204c7753bd3269b8d68a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6526f183de38c720a6a25fba1b77314f86848f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf012cceeaf02205b24c4f89209c35dc05e46ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxce498858051433a92352c505034dea7aa0c100af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f24a913bf40ef79ac81e045298e7c8496ef21,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccaea252d94cdb4bd4ec0b3560a23ea6590e250,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc786925925dbd8715d683d0e4e62ca374ca66997,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd9c7c3b42fc50bb72d4277ed16c0f4a197f255b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6410517a9e4d4cd0215eed129dcfde6a321a077,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68237c67d25f0fdca4db5aaa7d337debd06168c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb666778f02fbb6f132d7aa874c89411e0166c3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb667476f046e72c92252257a85478f9dbb8c1a5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a1a886fe6618b6702655c46a52fc53f68ef08e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27e74634e6d89a8d8a53528b5722f9935ac708c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb71b4bfc9fa329d0bef81a9a822daeb7a7cff58e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb725b2a1a2a9e23f6ad0d47b78d8b15f629b83d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb757cf8f697fc3df9dd410beb32665b905b3655e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75bc69eaf4c2c81281b6e3f06e5a234de8926bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75d1efd499beed3fe226564d05fdcbe9c2a4f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe14d4634cc9e0a46e1d3e31652ce67245d0d1cff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe09d2d5582a53417785a942fad5bbfbe1b3f3993,0.00125,1,unknown_hx,0,0,unknown_hx
hxe035453d8fda5ecbb6e2abdfb0601c541db029db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76806b83b65ad49d9cf6f92525dbf6380156bf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde78feb4e9b6948f6f6e650bf3732147c9f9fa1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf83dbd73c87acb14e3dcbac902edb7ab6d1715,0.00125,1,unknown_hx,0,0,unknown_hx
hxb65b547b0b8640ac848913bf147ca334667a42ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb652527f84cfca8c8db23fe893218bff85f1f322,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe44cc4bf0273ce1c28cda6afbdb2eabd6dd46925,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ecd3d852d80641739e109abffa92c535d552fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d55c0542f9b798fc3e8067171d79c8041a2613,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hxe535cf1dc38c0090026c4a24b98c8400a3cc71c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44a9c85ed0edcd6d1c3e2402fe2a7b5957fabc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4ad0f2e35b7e95dc4b096da0d9213c03a9a87b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45a3c81885e9f11b8d1e938b16818826998ac25,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6c34c90f2c1fb09528cde02f0d98deca762932,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe409788aea3a8a04f3e784b08e244f6ec1b91032,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb48932dd3839c6b92b465ca9d089e47814767191,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4914c8cec8ea7bddc9e58db9653ced2e36dc761,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb522280ec1252958b636b16686af1cb07f4f8781,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53936fdb64279d4444a8796a17111ae419300e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5482d501658f40ba58a8a646ebad8f444ebd8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb552323898b96490b9d9e4fc320835c31c1d0e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58926fc37e4d60a43fd9b9459ca699348077bca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb590497e8d0a6505476f1367575f38e6a8bb55a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e4b249ec96f067f52c70a128ef5d92cf653dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb622789955e9ce075a47af73f0047b993963ce9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf3a77f0d3ffe2c8382319f4c6fb64e552baa01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ebd99c53bede0d533dc201461fed4496f12421,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7130f6280a7332e1b054483e8992e18f92ed42,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6264ff64adff4c8900503a2bc696dd6587da8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxba82276fb5a66b68e77dc26a8ec66abc8b0b7e48,0.00125,1,unknown_hx,0,0,unknown_hx
hxba946b406256c4cc123f2ffd56bdd0990771f1d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd909c9800c059dcd061a383416ffe57128cedd7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac13e5ed1399242b5c1c09cb8600fa01a2176c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb20b6c224641d9766847f0843dcf47e7f6f455b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb24e493211e6029211c5ba22d0f8489bb5e93a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb45989ea430664cd53bbfcb60c90330ccf85d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d0bd5d6c9ab9d6b653d2ecaf4d911c0653138b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb49a5dbb34cf843fbea1aeb9f99825d885da152,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b8d7dd3fa46740bf6d848c0e42fee4f786cbcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7d0c4ee9e1b899528c0bc48d80644905e4503e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbad8ad7c003f66a2048beaffcc2a1cc32f1bf4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbdae8a4b074d198e694f33fe498d72252947cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86b119c3b243cba71205517574a0f3058b924fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8534b891cb335f74a5c55d5384a7b9eed99b461,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb641902f67963676c3cdec3be3388911bfd373,0.00125,1,unknown_hx,0,0,unknown_hx
hxd741e2a204dcc4942218854b8cc093ee06422076,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6faef8626a47b6c013043ef8ca5dd863a3cb7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbceddede6df28a3b496b24b12c11d1d7828bd2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69bda77e60cd478f6959f23dfd12bb73ce1b8ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd118826485b67f323acaf036c2a38c09a8a39f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd549f89001a5d30ff269cdc44f7e4e2926e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxba36faedb19ccd4da5244c472e00ec5fd03cf82a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda42912f5d4d1fdda6124469639747d52471bf09,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f6652ead79f3c9e643a7dc8ca5399305202290,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94fbd89c03c0075ab4310db0d65d1055e24c71a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7fb2286a6e9ff3f4cc735b312a9ab1abb87e049,0.00125,1,unknown_hx,0,0,unknown_hx
hxb81d25836ce5cae996a717cd64e28cefc8f231f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxddddac94b7bb8670711979d1af57d24ab8b181be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85ad47e58978118e96c2b5895fc3935e019868b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89f2e2c90b1dede4795c6a48c6c7d8442fb5eff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b34b9ee3aace835c6e51f963091b795a504ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8dd80b35a72ac5e579cb348575d283782026723,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f33c1d92fce8b57f4d5b7308d9cbf990a195eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb919d1b8a0a1b58cb2bbefbf677b2c5855dcea8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9216929b4306e70fb0b2dac5104cb0ef6773f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd58cdf55f06c55a6f1efee9db1fc7def1fa7157,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd397b24391587f8ba2ede58b26ef43753ccc500,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcd8efe1d0b1aa4bf28e59415fc8bc6d2caa144d,0.00125,1,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcd2bb41f3e0058a05b304a19a2ace7a932350c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb973bde559e4c620e12b5560ddbdff78fdb1c26c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb69ddf35a80ab611c4da8791698e9db901ad5ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb64cce3390e2bc401d615270fe2cb728e0c12c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9957b364eead45809deb2a4335d0b8eb6f6232e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab3f2fdf894a82b45a0cb514ea8cd0f7e0bdeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa1b6490afe149c83ca1d4aed336d45b49dc2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9e240b3056581f3c91111de30a42268aa97d6f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxce3e795ceef586a67dd3940e2209a753e6e3e861,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fe600045fb6531c57fca364cc7d212d151ba99,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cc7700684843118083ad69bdf2c1da678561757,0.00125,1,unknown_hx,0,0,unknown_hx
hx34a7ea91e030e72a357ea2bea810a2b36ad9c7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx36725324f6fff6717f4c5f1b9ca67916253ecf64,0.00125,1,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.00125,1,unknown_hx,0,0,unknown_hx
hx3665287b0a69e5c59fd8da0b72e55731f74db447,0.00125,1,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a8935e5d6c2e2016fff6c617ae24dd3caf8e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx352a7d8c84d207c1fa2a5f833dff1e971ceebf42,0.00125,1,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,0.00125,1,unknown_hx,0,0,unknown_hx
hx34df532933fb93323c9d7eec40b722dd097e9bba,0.00125,1,unknown_hx,0,0,unknown_hx
hx3481e2c61e675dc191225957b1dbd002f3d4ecf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3baefd7387cf034b87a8fe82f74bb124a1775aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33fd7e2139256ff0b2b1d9a0a6d125668edada56,0.00125,1,unknown_hx,0,0,unknown_hx
hx33dfeb080daaf200d18ee736699875caac09e3c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx3357aca6ac4e9ba09c33421e283796ad1dec970a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3351e010ec1be597e386598a2a04ca568d6c6065,0.00125,1,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx32ecb97ebb58bbe01f635b9a06def01fea8c967c,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a3ab7517a23671c81c396716df741e083212c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3687a451094cc1913a5fed1fe21acc0ad1d72b5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx36c65fe19b624a72e657a2d9b4ab216794f6f20b,0.00125,1,unknown_hx,0,0,unknown_hx
hx37051b831cde3bb917f581880dda8083f12c0d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx371aadbc115a6e504980c554a13c200f06542415,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0ae06e0e9d96f1f10569e112e49ba00b815636,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6d607f18634690a4c842b3fa5a465e85765de3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a38b2470b22afdfa881c6c6d200073ef5c50bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx399723b957d3f49e6cebd99a3cf5c7e34eccd3f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3994edfc1a7365aefcccda7e1075dc6228944004,0.00125,1,unknown_hx,0,0,unknown_hx
hx396acd28f86863ca53718aa617ec718d25d563dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx38e1e20876874695838ec2e38aaaeb9a88904afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx38c74ca4b9b655d2a78b311fd2dea57e586715e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx38485305746f813825d4d16b7e40820d5ca31f93,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.00125,1,unknown_hx,0,0,unknown_hx
hx383fedd2790761327d0082e21d21dd24b60191f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3837d496dba4586ffb21698f7f718f9e636e107e,0.00125,1,unknown_hx,0,0,unknown_hx
hx38166d126b7a89ea228eb705828ca7e8288cee7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx371ee7b28149803523d49a9d2a8498951f2b9e41,0.00125,1,unknown_hx,0,0,unknown_hx
hx3260055723f344a63eb42be0aaeec81cbfb4ae29,0.00125,1,unknown_hx,0,0,unknown_hx
hx3234c070936fc266eda9e3633226155187e599f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx322df80a9115d5159ff56345b5f89f59d9da7303,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab428472e41e3c328c2e1eec12a1a4798f20ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a19f641b201c8d40aa27e8da3d37d4a6d7cc73a,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e7560d3fa5bf41d97680e31c073d8f894a609b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29af5309d83d33c228d2c0aeee28bf9e38f497d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2970374b71b20c6ac3eb83eff66c79589c309121,0.00125,1,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a59a0d292e738f9bcb84cfa6f9974a771717db,0.00125,1,unknown_hx,0,0,unknown_hx
hx289ca927b3a13d1c6ba32215ba2f9fbfca85528e,0.00125,1,unknown_hx,0,0,unknown_hx
hx289a2bf398443660fcfcae9d67044507fd9af5b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.00125,1,unknown_hx,0,0,unknown_hx
hx2871d582b303203dd0744b10bcbab5627cfdb910,0.00125,1,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx28009f2ce2fa3d734214967dca4fd2206d23d63f,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx278fb457248b2328d97492bf76f53bff2db08d1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b1d441e6e88a570fdcc9c10ae126aafa7b964d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be8c1cf96fa6685d848d7798408a3e5941a8d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx320c24670239369ab2c5348dd4982b889177754f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c4ae1c1708760ab328a0a0372fb22c59b1ae1ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx31dfda742e21479b06a6783aa4e5f560e546633d,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,0.00125,1,unknown_hx,0,0,unknown_hx
hx31be4d39fbaee72ad3e523005a798c172507db46,0.00125,1,unknown_hx,0,0,unknown_hx
hx314be286b4f8118255736d41952b438eb9b62bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3114ddc4b080f88694472395925535ef0a384d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd84c349029cd2a3de199abd4b1831936b31826,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc4da81e3838294cbc87687cca0e5c52e89f234,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f8c6143b157c9d5359782fc522eccc1155db2b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f65a86ce110f491fcb5edeb4236e5d8ac84ca64,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec1240b8859676d1ce61a8e8ff43f5ce2eca774,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbfe21a1b4b49033bae1ef57060e702b6f043e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d25fffa140115e64ab6466ad02d401e31706a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cf2e907b3d62935bc8ab2dc0be1826568065cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce21319b39c3387cb2d87b02f885fead2341fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c68666f01ca08e9d7002473241f60c2bbd7e58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5b4a5072be1f3ea4a1d515ab3e1488308f77b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1571ea1240586baa18774704d8483271edd83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx272761a6cb16fd8f9cd1be79d9e4b1c682324c64,0.00125,1,unknown_hx,0,0,unknown_hx
hx481ac41a0d83f2a8da55ca005487be3ce121c21e,0.00125,1,unknown_hx,0,0,unknown_hx
hx49db3adadfa17e7243ce4c0d72ca734cede38460,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b2ebc95a9641edba3fa23611fc4416339ed03c,0.00125,1,unknown_hx,0,0,unknown_hx
hx49911fff577b7a84490b204b655a1715953672db,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d107749091db0a093de9be55e2012cf8fd2a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx48871691575badb443f6fb7ecddafe5cefcaf215,0.00125,1,unknown_hx,0,0,unknown_hx
hx487ba4dfe3c5a484656835833cf2b1247167b45f,0.00125,1,unknown_hx,0,0,unknown_hx
hx485d254ca6c4a88c2df062518063c7592fd6d0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx47de8fb43cb7aaa5b4acea50ea7a1428d35e8e3b,0.00125,1,unknown_hx,0,0,unknown_hx
