to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxba49d4429e2c50771396500ac14c8edf5e5b175a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb883c5e04cae4d43ea4e256f6e6b04af49fc308b,1,0.00125,unknown_hx,0,0,unknown_hx
hx19be7926d10a2d79e56a16e270985aad3bef29d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a162c9fc73f91d0ce3396a061066e3bb96713ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ab36107d239a1cfe7dca161410c17c06f35f1ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb81b6000ce35b4b8d3ef7702959c6b3377e0fe48,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7ce223975831087a24993bc412bfde5b90027eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7c3e7f37a5a6496cb3b10602f2d2879ae5edc27,1,0.00125,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adde81f4cfb0b745743a213afa647d03ede5a29,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ae6fdc41bd9b0f9529b9afac65f0c3c7cddd2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff9228d4ba003fcc676fce45e08cc843a9f2df,1,0.00125,unknown_hx,0,0,unknown_hx
hx1afac9c316eab1edba572d46ddd686489fea70b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb890216f1b17aee9d6df1ca9b5fadc58fc13d6bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb898a700ba7906ba872037a46b497dc32c3dc2f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1906a44881346f4b00fb954ca557e1e47c1fcd0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,1,0.00125,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,1,0.00125,unknown_hx,0,0,unknown_hx
hxba300e2b185e9f84c6926bbd840e478d70ac7396,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9f54a65be999d20e8559e60f5a4759d978fbfc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9df0addf3f716bacdf534102c8794441860ed9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,1,0.00125,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8a1c3b2a7c7457b0ce00dc7ed3c005fa7a01e4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1859f140a10e7730c4ad429efd6fea7c0be7d203,1,0.00125,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx18ed21b451d10dcbe1ccdf0d33bdaf18de9c8a72,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8c7eda82f4f4ec8c4391f794c033cc6f0653c5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8b7c715b4433180aa8a8061742ee9156c88f0cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf2276b1f935a3647c02af2e968375f73f440675,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaea7e93296ecdab5463e5d574343cdf754dbe7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3cf4497075bbd1cd5562cf5a4768a4e0d302b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxeed2b3df251bf1b1fd52e136468e219317d92d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxee7ac13f56f9d72181ec88a4a9c8f94b09b73b35,1,0.00125,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx015012691835ca53b861813dc5acc3d4f40aa884,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxedc9aed2def73731c0f64d2edf0e93ed49f6104d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0150baa585f76c4abf04b8467f68f7f2a74b48e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxec922a9856b1c2c35ed334b87adb8cc218a5d122,1,0.00125,unknown_hx,0,0,unknown_hx
hx0198d8e771a19a1e85f722c5105c6007bb592163,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b0ae7ed7ab0c7d785bed2d0dbf5a8be5261392,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7cca7f528668cff89d64b9f2cd9022d4c6bca9,1,0.00125,unknown_hx,0,0,unknown_hx
hx02222d999f16f1c9ee65b9c98a58d6b41244816b,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d5d922559a4e9611f82cfabcf92523bfc12a6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxef6a05d1a0b12ad7621d670df9e4715f0ccbc605,1,0.00125,unknown_hx,0,0,unknown_hx
hx007f82f8712b21a9fa59884dcc431ec14074b4a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1a1965629231c2010af9d4075a7b1aa726dc718,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1785fcdd4fbf0c7f47f59cee5f1e9ff2d8936fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf16d93117a0b4354491a5c478ccf1ac52ceff08e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1605cd18b8cf89f380fbd37215e61680804bf7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1365a6b2d92b237df5386bde29b75611b47cd02,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,1,0.00125,unknown_hx,0,0,unknown_hx
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,1,0.00125,unknown_hx,0,0,unknown_hx
hx00cbc353a3e6a6981cfc3cfaef7de318ac201f48,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0b46fc021661fd0fcc6ce4357f6759e62cb69f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf08bd5835fdb53dc7c764a5f4dd4e2e6359324e8,1,0.00125,metanyx,0,0,metanyx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,1,0.00125,unknown_hx,0,0,unknown_hx
hxf060e84acca1bf2351bcbc571deb1742fb639723,1,0.00125,unknown_hx,0,0,unknown_hx
hxf022b098addc238eb35a580f9cd788e754dfaf59,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0259c9d7be9e8b46dd9485898313ca1850fc6bca,1,0.00125,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,1,0.00125,unknown_hx,0,0,unknown_hx
hx02a5d9d68f53f3fba58a76c71a73b175e5f66201,1,0.00125,unknown_hx,0,0,unknown_hx
hxe743ba01c3771d9cd0e1fc28aa31c3a476c5dbd1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7332e43a83d79647b4a25ab7c4c710a510115a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6ca2a001c446fbfef747f613919d525d04afc1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6b84cb78a7f67b954e2cab96608cf57236a4430,1,0.00125,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6580678437ec17fbe7a2b5c608189399e207b17,1,0.00125,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,1,0.00125,unknown_hx,0,0,unknown_hx
hxe616bdbd6c7882b3dffe0dc9d7e643063a82d3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5f858f49e612742a40b134512137e9ba0b42fc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx03a17e2961cba448160d3ee00f8e5dc2a35b01e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d114c305421fb609b663fb08dbfee2542bf132,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,1,0.00125,unknown_hx,0,0,unknown_hx
hx02f3fac9f7921bca23e951b6036c7ca0070c09c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxea03642c9682ab7dc2bc54c9fdae1c731034e10c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9b1d7339183b058bcfe5825e49427f6c509639e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98c476836d78ff406b38c3a253718b277db1951,1,0.00125,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,1,0.00125,unknown_hx,0,0,unknown_hx
hxe95dd2daad42765088849ea605a054eed8bfa754,1,0.00125,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,1,0.00125,unknown_hx,0,0,unknown_hx
hx030ad8935ea8d69ad02196dfa2e640b73f215b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,1,0.00125,unknown_hx,0,0,unknown_hx
hxe89de71808e3f075467e25e6ee89242fd3e0a6b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,1,0.00125,unknown_hx,0,0,unknown_hx
hxe81d94eaef6b19a82ba091a7c519d83cfb136d6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf238b7275dd37e2e086d2d2b4f12b4176b991b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe521f8274d9c7029cb4292477bd8e66a2761dba8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc76f6ab233d2e546a6144eaf8d38e3496ff9782,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf3f9b7977bb75045d4be394b141f8b4c787daf,1,0.00125,unknown_hx,0,0,unknown_hx
cxbbed6bc975d8380edc9c896a05cf31af1887f8f3,1,0.0168567125,Karma Custom Bond (Balanced),2,0,Balanced
hxfb74d0f156e416626402c92b62fd0b30458faf0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb57d956d94036bd2722119aefc967c2e92a1874,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb26f4d005af946f256faabc1a1d616750a4881f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,1,0.00125,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,1,0.01850905,BTP Token Service,1,1,BTP Token Service
hxf9e494af3e36a6935da679991fb3cab5d0bee923,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,1,0.00125,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,1,0.3772665375,Coda Governance Token,10,0,Coda Governance Token
hxf98bb64b5cff81f09e72e1b1e6baff6eb7217cd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf93d42cdf52ba6da6514f62f369fed44eaa68b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc95ca7971fc2a9b3a3bee53575e1cf47726c1a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxff78000ac3d8256f7449eb2d0d2eddb58f1228c6,1,0.00125,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,1,0.0065059875,GangstaBet Story,2,0,GangstaBet
hxfef9587d930a62a5bb16c5b4cda7629e2af93502,1,0.00125,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,1,0.0031156125,Bribe Token,1,0,Bribe Token
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe1f049894342c05cd95435513a00f2d46ee582e,1,0.00125,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,1,0.003304675,Picxal Eggs,1,0,Picxal Eggs
hxfd7b69f017e25559c976f712ff32c34c6d37fffb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd731f106fef44140ed2cecd8482939575064eab,1,0.00125,unknown_hx,0,0,unknown_hx
cx8968ef96602f08ac0bdcc0d4878f07f8527fce45,1,0.00239975,ZperToken,1,0,ZperToken
hxfd03558641e7276d93e6f294c0b9255ba89a7050,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,1,0.00125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1,0.0042660625,CPS_Score,1,0,CPS_Score
cxa31ecb1f39ea751d236069c724371ec94e69801f,1,0.0168567125,Karma Custom Bond (Balanced),2,0,Balanced
hxfcb1ec4de2ece02b0898de0a5471edc034aedaa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8f250384d00df9617447c9aa41e983a4584efc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8bca7be524e67ec49e590aa2e366dcc0709fb4e,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0555540999999999,balanced_bwt,11,0,Balanced
hxf54f24843936dc9e40457653fa353de5e652c984,1,0.00125,unknown_hx,0,0,unknown_hx
hx00157b0ff5dfeb9dc1a0fde62179bc0cc4360070,1,0.00125,unknown_hx,0,0,unknown_hx
hxf48eb85a6002a5f965dcc72e87dfeb4436c856e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4539317f27c932410aa728c2fe2cb62551392c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf422fa6ed3c12e61cde21a88198d7db1576b77f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3cc59818cac23fa91ac7afb19ee8a909d3190e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3b5358f5358c2c2ed897b2c337f9932e553bec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx00221df14aaf60fc448d3f443df1a9e5e902d2e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf349f93f78a771e6a197ffdacd73b0e28ff77616,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2bfd33d78381a3024601bf3bb0597bb98cbbf22,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27b8f940e0440de29ae25c2ce9fded4a6287f7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e009d3d474892c097c27073526eb7431656a13,1,0.00125,unknown_hx,0,0,unknown_hx
hxf70604bbab8aed7368e99e9a61dd7c1b669df2e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7ba8915db66ade5ffef15919f9c072c683b11b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf79600a2134cac8bb1ae60395c581c6fe55234f6,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.0041585749999999,CPS_TREASURY,2,0,CPS_TREASURY
cxdd660884b8b71daf105483a41f190a808bde9ef0,1,0.0025,Omm ICX Debt Token,0,0,Omm
cxf6542979f35cd67f7d9a3ce83ab08e02f437a1e7,1,0.0168527125,Karma Custom Bond (Balanced),2,0,Balanced
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,1,0.00125,unknown_hx,0,0,unknown_hx
hx0003ba2124d73e4b17c5d847b5a721d7c268d53c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6edb006482fba9f3e51521d2a62b8997c501275,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6c3c3bd58625472b4cf76c7e10ac62a3a9e170d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6bf0d37e289a9eb1a662e6299423512e42836d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6bb5b13b5a2521f57a4ea78294b9ff4c0aaafe5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf687a02858ece076a864103c3c149236cd62fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf65c276bd18e12c02e65a4d35c55e4fe4a8259a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f88975cee870f294092932c48c6a57ee2990a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1827ccefc0240054a742d74932fa455e44d0ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,1,0.00125,unknown_hx,0,0,unknown_hx
hxd360183a0971c706645038b6731ad5b42fc310b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bd62710e81edc99204f1efed82d683f82d9ab6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd318ff6d30b7fe21483704a47c86921d4a707298,1,0.00131,unknown_hx,0,0,unknown_hx
hxd30fc47136c8c96e4ad1dfad82aea1ab892b2fa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2fe1fb01cf454daf1ad46e5c39e019e7a4e47bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ebbfef27824b1a4abbaddc322dd9603a3556c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2978eb1e6153565d90c63d486af473adf69ad47,1,0.00125,unknown_hx,0,0,unknown_hx
hxd28bd90c5ab5571fd21fd18684f766db5d0900a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c5d04f46f75973d97b87daafb748ea1103d889b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c8ecb27b7eb711cbfded59395706b379ea28bd4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,1,0.00125,unknown_hx,0,0,unknown_hx
hx098f0b9469bd75ceaa13e4577677cfce9a00c216,1,0.00125,unknown_hx,0,0,unknown_hx
hxd461cce7bd102332e8f345f54080362be3080854,1,0.00125,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd755529816501d8173aa466ccbcf3e2e596dcc8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a3a2348494daf32ba8d133adabb10bd1c1f7b54,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6be2f2b4882cc0a6fb3c25a36296d0fe1b6a83d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5fc65dafdf11c09296f20e0109d7a29be529b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0acdf351a50af6bd40c228a56e3643697e8e7b84,1,0.00125,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4e187a7af58516b9b24cc12a550bbb1a6993063,1,0.00125,unknown_hx,0,0,unknown_hx
hxd481c92ec7d4ebd3eabb7ecd5f86d095045cdd32,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b7889d0c442ff50f26030738f6f84376414340c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1832d634a7cade2c94e6222e03d2b4c2a9e22b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd17a0a152bcb391778f4e6417aee733014a9a8c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdd18da42a4bd94c85dbe1be31e8eb0430476fc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d924428c24c6ebd99b42acb851aabbaf2ba1928,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc4c829124233c62d5539524022c5693fa51f17,1,0.00125,unknown_hx,0,0,unknown_hx
hxccd41a6baec5cdc0cf2361918f8837527c4d24ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxccc599000f0311858a1653e14b338afd45439321,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc67254446e367d92e4fb87d219a91d914ecb8dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc5cbc0626f7989a0fd98e6b8fc9bf3d8e0310e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc4dce2bd97af02dde9883ccd1fb191c6f51daac,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dcabbe96a05e7ee5088adc055049febe6c03b53,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxcba6509d8ef44e998bbba70082d7eab0b8b04fa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb50323c66114af3ce750f231f908a975a26594f,1,0.00125,unknown_hx,0,0,unknown_hx
hxce09aa955eaffe05e26dc3b90af50fa5e5b593ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,1,0.00125,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,1,0.00125,unknown_hx,0,0,unknown_hx
hxcff40e9bec4809e83356e74899d414b6e3b299c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d1c5d45beefbb0858c8c2a331ca89341e8a5706,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0dcc5d497f60da9f2c869b9bf6d01d09e5d6c79,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d2528ab7ab6140b5530bd294dc26f0cf0334f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfe41465a75f4ae1d29c3113114432b8f802e23a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,1,0.00125,unknown_hx,0,0,unknown_hx
