to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf90574a143ad242f507aa1fcde2a78cf7936c1fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbabc346a645f8ae0da6b87632c52e898db7f295,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.009477625,1,"ICONbet
 Sic Bo",2,3,ICONbet
hxfd75c95d79786884a04d65ddba4f9c4049caa642,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1b8966461a6d9c3724b2215134314f54b7f4ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfedd0be500146b355c3adde6b0b8ecf979f60d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe38ae346fb4b29c159f36f489708fa68d7ea49d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe26c4168524a29e8df9654eb69c2bb28cb386a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdd2dbfa084a2ae15ba4f317163706caa9ac9989,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0635278375,1,Not Mirai Token,10,0,Not Mirai Token
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95ca7971fc2a9b3a3bee53575e1cf47726c1a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7fe8bd10afeb6973c9d96f828691eea5ba0842,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3069cf0985be2a547a17cdbcf5db30d956387b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8def032263233b1399190e64d4bf59b6a3b6fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86ec0bd3d67cf215e120f582b38bb4f21384501,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf34aafb73727b779095c6c77dbd15bc1b920fae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32a9cf6a283296b34aa137d0bb8d305a0709d93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32359e9f43a2dad9c4f8fa1a2ef7e9bc18a0835,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e4c1d63b2634b8e8954f6cc166a1c316949d78,0.00125,1,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.0115076374999999,1,Optimus Finance OMM,2,0,Optimus
hxf1c09d430da333cac5846a9435eafac91e9ce56b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf181dd846ab7b89a454970947f75e98f33ac7605,0.00125,1,unknown_hx,0,0,unknown_hx
hxf17a422a74b9a64ef5f7d84412512e07a0f2de47,0.00125,1,unknown_hx,0,0,unknown_hx
hxf150df532384ece8e5dfc0016fe667c82e704113,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,0.00125,1,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.1160069374999999,1,"ICONbet
 War",4,3,ICONbet
hxf3aa01e7d31ce1339429dd98c7c66e57ee8c7334,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a5633d9f332114c2d81ca1637c2fed1fa51334,0.00125,1,unknown_hx,0,0,unknown_hx
hxf755cd55432058526190c076a20b13b973c68078,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf73c2f137eafe314d12a2d30ecdf9a5bddbc8d02,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6dd43275bcac39a29da442c85f8a425d609577d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf687a02858ece076a864103c3c149236cd62fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51717e01b797e48f79c88b3b52c704a95d1974b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dcbfae267f82a8345bfcc927898aeb6877f823,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d7fb6009d86fe6bed2dbdde8a409d11e0acf2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe169beaf92a22b574192e0ffb761148b4ad3812a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe03c6c2440c3bb25f1565365a06a56831b46944b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd6e717554cc354eef8f991cf46965a7e8a41d00,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5377b236c93ac5539583c2cc4ef1ca6bf877e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc0db1f7a8fbe7818ae6712afe89ac27ed524b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxccb7c26661c561182f76f480bf8dd168445c7275,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4903dc2bb924d84dab03104e8b2e29deb88d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hx05665bbbd514887a642e1bf052a973dcc7df37c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd28da423ff133fa5d19c6095515da5df202f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb65802404284410ebb08b6addc85cda70488ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxce347a8d2caa5ad204604eaeed265cfa86b309e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5a8022317fec93ba220a9235cd25d081813c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxd00f68209b162b00410163b80cd22c9df0c755c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd155ffc4b3b9bcad9333764970749222c6928a70,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0796534f65c983692e58611ea5f83002aeda475,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05b5475f81a51513d6be38eacf86a3f0ec2ac6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.00125,1,unknown_hx,0,0,unknown_hx
hx052583000fdf65527e483fc34640d9ed4e0f48e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxced22a7c634ec8b805dfe2109b9bef8cc9e49783,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf30d12f1b064b810a695db557e1e16c45966205,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc67ec0508d00cdf6616b16c2271710a73d86cc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e087f8d82c984b26fa5bb6a073cef45b459c91,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c2be36063d5958020cd6e871a1366b14c9f20b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a03e3c124c6336d90318a0f9e9a99699d4aa6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc691203855928ad3df1ac3281bbbd9cac8996d63,0.00125,1,unknown_hx,0,0,unknown_hx
hxc681589473f75e19337e506b09e27333f7225123,0.00125,1,unknown_hx,0,0,unknown_hx
hxc679cdefbcc1b999100e2aed885eae09b7c87d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6706dec468af675217adc2aa2bab37b93761be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6098efcb8b343f95528cde27f9d0de3b23dcd07,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.00125,1,unknown_hx,0,0,unknown_hx
hxc59a4388b945d5ce028ee66e10e03452d50389d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0682340c14b5a998eaa40c64be8a7642808c6e03,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.00125,1,unknown_hx,0,0,unknown_hx
hxca5e580e26474b032afe6465478f62a5edf616fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx058db41286f5c176a408ac96ed17522beac45c91,0.00125,1,unknown_hx,0,0,unknown_hx
hxc992bf27f991feee1116026e8fdf90f45120b970,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc909484e3932a1e00a2647bd36d3dc2efb68dcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e1bb61857d618bcb24686df03af4af59b0f048,0.00125,1,unknown_hx,0,0,unknown_hx
hxc78329f24a3f90d254acfcdd9e55df2f0cefa68d,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc861f4bf162845d2d0c588bb133459d0015ce727,0.00125,1,unknown_hx,0,0,unknown_hx
hx065db9168cfd6302bc0a45ed61664def728d6a0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc793ae77b6552a74e5b2871fc1bdaf8c1cb66834,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18e83f0c044ddaf64317f61b05a9101a2a7e90f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02519597fb8eb6b084521a55b9a55530b5efd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf597a93ad6fdd35ccfae469ffaea5a245b5364,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaef031d202a666a0f4c4d5583c7c533400e66d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdadd787e40dfd799c76ccbec8b9e963bec9ad8f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdabe341838876ba078ac00158612c8b22e4a705c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab86b0f0315d8c9bd1a989c1d55f78ea767e5a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b604680c07303e8b495b92120f4d65306ba643,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e83703dc52b58902eb7abac28a76dbe20f64b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f8bdb069390e0b6f6091e67a84f1ce230bbeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99822088f820714f86e85f3bb296d3029f8233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc17b0e159bae0c638e5a4956be776c2d1fe2bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx014c08120faa7bd6ad8a777d57c9849ece9e89f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc71eb16a45a11aee03017d7aae70e68d7d7969,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf49e09faae422d59979f455d20e3294258514ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf24c7dbea0a596e090e4071077573a30f131b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf19bc770d5d7978ce19d7c10720796ca8df2c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx017dd259b44d9814295e690d59be10efc54bae6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc53bf9aced2bb97f7b64e59045f391d45496e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf8e25325ab4800fbe5a400fbc5eab1d12874d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb99973752fd0e532b91969ab64053970ec87f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92be1f55263d7495f41376290f47dca1e08771c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9250a317020d32a102e4a393c28bc92f594a28e,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e8bffc772788690461e27ec9faae54f916946f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b3fa4a23c094d7ff6c4fd3cbc36f9b23b1afc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40b22357182637b10bce5fadcbf12dff16e4950,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34beac9f2a2904d853798546b934e1a16229ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,0.00125,1,unknown_hx,0,0,unknown_hx
hx04266409bb0ce0f64996b0b83a294ef6b336f868,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,0.00125,1,unknown_hx,0,0,unknown_hx
hxd273a5610bb00b62ef9fb945003fcd5860d61fa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d664e8bd4ee148047544674e5f2827da4c9ded,0.00125,1,unknown_hx,0,0,unknown_hx
hx04099953e88e7692f88291e31ffa0b437db11b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0366f2bde5c2bc8298a4f74deeeefdf811279180,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71391fa72016a1d6c1e8af41ac460edffcf49fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83fcc7b23674d48f5a501a7b6f103c54634e60b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8205ded01c27f6aa76588d164708c12aa2d6158,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f12033176d6a9c0d0edb3c9c3107ee9de085e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd734129568bab4089917f964f6cc97c86ed3fe7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5567596f284fe76baba5fc78fba893cf3463c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d7f9faef725888f4eaef3ddafefd6b59edf9ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0388c7c4fa8aceb59dbb88e906985772d50068b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd649d6ef45ca8a4ee5ba581852f6d08c8f4cb5e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx03ccf6e1a3a72ec696ec2304bd5559a61c7fd7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d1fe81cb0555e0fc5d2825b4e4e982425ee10d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a8602f9e35c3e4e403539d91a11e24e0b0ece3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b25c93002f61bb841c5dd979285b8e1c086e16,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee35c57b08e728edc2b7b1d6c7842a7a185125d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fee663ab2119215d8f65a9a49575eb753cc78fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2871d582b303203dd0744b10bcbab5627cfdb910,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fa77102c3d5347a762b9d6b36a95ec9b1743935,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f953619bacb98567c52419091b06f3c6cf382ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f6eac819124a1513229ec8b5ec2ac3afe217a93,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee0970b2fa4277f3a662a69ff7f67949e94a3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c4ae1c1708760ab328a0a0372fb22c59b1ae1ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e50a571454164c680b397ded98514fa2ce45717,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx287bd56235101c6d4b6a5ceebcb7f295bc572fd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c8e5275dfa1c7f0c91e9271eb79dbdd0971ce91,0.00125,1,unknown_hx,0,0,unknown_hx
hx602e9ba30831e357fc7261f2d6d093b8889aff68,0.00125,1,unknown_hx,0,0,unknown_hx
hx6031ac92d2e80bdb35a23e0239f66860b0f4ef41,0.00125,1,unknown_hx,0,0,unknown_hx
hx60ec00b493f85c93397e798f0f1ef149c3e83651,0.00125,1,unknown_hx,0,0,unknown_hx
hx27cdea183c18ef5834d45babd7476f1251b908b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx64747d964eb74957aed98676c07f29c46b9cef9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx643ce85ca093c3b2a68470d9adec89b6d81c9fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2739a12fe22b9cd8da4121d6f822a06eff50aa09,0.00125,1,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.00125,1,unknown_hx,0,0,unknown_hx
hx63b6e07ae016e16bd63926b18a4b42d087abb636,0.00125,1,unknown_hx,0,0,unknown_hx
hx63526d6b452979f261eca9c2c1c654a679d22aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx630515ce7eb80cd8c3ea59980974001bcd6187be,0.00125,1,unknown_hx,0,0,unknown_hx
hx62eaba096c7481c4a83d86b87ecaa0ecd9cd0de5,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b03b93421aa8cf9fdf892b37ea0e1880a67ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c61ba1f3ce3dc6168f8247539a0ea046fb422f,0.00125,1,unknown_hx,0,0,unknown_hx
hx61b4c9a501fe706d2a21c807c8f5011f117a4c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bebc2e379fc11f47d2a1b8c86583a1e52e14f53,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b4a1c7fc439256729cfa2775c7e81057910d56f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c66a74818013a1697b0bea2ae6f38e82629afe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a088380d08c42b128e22d613b795fb505358ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5650352a7c8819accc7a1871bf4bc7fe46a7bdd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a69f6b79562c25151af8089087e40257c6f6be0,0.00125,1,unknown_hx,0,0,unknown_hx
hx56150ed4556cb3792aa4c79ed0e0731bdd308f56,0.00125,1,unknown_hx,0,0,unknown_hx
hx55de8ac80abc99c1648b8e6094251ce4ab62a997,0.00125,1,unknown_hx,0,0,unknown_hx
hx559b6d357071b305e455ef18872d81674bfadaed,0.00125,1,unknown_hx,0,0,unknown_hx
hx55939921b847771beb051350a57a984417ce9327,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aee05269498c9903fc66e3f1fef181cfeffc523,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b1d441e6e88a570fdcc9c10ae126aafa7b964d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a416af21af9f6e795abec287cbf817658cfa9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx5413de2572296a4fb5ee5711e2ad46a21e34e853,0.00125,1,unknown_hx,0,0,unknown_hx
