to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbee3f166b724f60d11c3afa3e6889e73329997a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc09628fc136a120ea7a266b7fdb34fe4ee2960e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc05cdef85ea5bb4883006add1b0d1ed9fea083ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfe45b295e78246a21793cdd08d85fdf5c9d4500,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf65830ea40f638bc370c0b059de012cae2c31cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf5a8cdbc90292b5e3b48abba3462ad57f9c25dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3aca74596ce4b8a8b8a68e602c6ca61f55ae56,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fd26fe6c81deabfe4c9e459713699f09a5e343d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx103cee30f36fc3be7b1fa54e20289fa39004980c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe2e004327e5f9e861343b4c6e30313f97f4181c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe0df249af9c9026c4b687137d6f9cb9fa520904,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,1,0.00125,unknown_hx,0,0,unknown_hx
hx105a530a8f0f5cf113dbfeaa05e88d17643aca0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15fefdc79ba5f937a6f11349298b0b7bb51ea99,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fde1317e0295f94425977f095e3a2186731e0a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx19ffa3c8e9a112884b65678b698d3b21ecb3329c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa288c3323635d88668cb1061e51267083bdf7379,1,0.00125,unknown_hx,0,0,unknown_hx
hxa24d1e847b2ea05227cebf12ff6b1f64328a5b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20e9e034ce6dc2f42cb055056140aee219ad8c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a25e116b872ebbd497dafc9cca067363cae1679,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a26c06e42fbf1a3f362fd2d5b0d6215c5ebe5e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e003d09dca3cdea690ae9bfbb7dc429f7a60d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1992c3ba419ceda5b14616571fbe24614fbd481,1,0.00125,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1917e8c88c21eb024877d30197074cf3d8f124a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa16060f883d559042b69ab8a439e17f932620cac,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1145e3dc59ac332d8c213e933b0a2c842d42f6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a39c704f4ddd46888192db21f59aac9d377d921,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a3eb7efab887782155ff2e6392cb0fbb6591b48,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08e6def0f35aa97ff736a5666dd28edf4f4cf6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,1,0.00125,unknown_hx,0,0,unknown_hx
hxa04b7620dcd8e170fda136608959563849b6e4d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa021f04772d11734b856b4ce396a21ce2a326731,1,0.00125,unknown_hx,0,0,unknown_hx
hx19d822e3c5a58576bb6daa4658aa291a0899a31c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1991ed5efc33aab682be7226e1408335e2578fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx195963b020e66a49febc8f4047d538109fd01960,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4d66fec41aff202343fb059e1158b173b096533,1,0.00125,unknown_hx,0,0,unknown_hx
hx183679abd040815d941f5c5e985b96a211a118d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b5a10497e0310d1e828efcaff8c3e0ce0f3c81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4783efd3bb755aa72fa7aa884c0af6c22bd1c33,1,0.00125,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa43ee0f56142cedf1f7a34448b6f26c87f3af3ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa42bbce422c9a79933454ddc97a0980ec856bd51,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3e89c40c57565435664f0de3e0ae560eb3842e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c6a1ca7cab532b250dc605bcfb055989bb9fe7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2eafe57e775039da6e89481a9667dd3138228a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx183713424f926c7db773a350d7e2485f58e111ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,1,0.00125,unknown_hx,0,0,unknown_hx
hx185fa3aa94f2c4f4285f46bc5ee7d52c2bee5440,1,0.00125,unknown_hx,0,0,unknown_hx
hx18ecb7d32395f9c7364f4f6fb188d21146e26610,1,0.00125,unknown_hx,0,0,unknown_hx
hxa369d4172c3350e19cca8224882ec7e594e06cde,1,0.00125,unknown_hx,0,0,unknown_hx
hx193c71ade8265831e58d4255e74270323e49f10c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ff5469493179e5cca2232a70a38010f4d54efad,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f86a9a004a48f81d011f11bfd586f7c89bbed00,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c2ecace665ae4d4b2b7796be1011b906ea6ebbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b776a04aa23aa58564e04d964e65d594e489eab,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b8abf7b8b4c7158103d39f95ad20577403a5cdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae414e22a2c6d1aabfc95acdbc5423ecc8fcc91,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a9bbbe53b4c926e6604433a0a76739de7f8e18f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a68866779dc811b1829decb205186d81ee151e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a4a4ac1201db8769dde9fc5605a79d10dd91b09,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a33df42bd7df651654badc01d965f497a2a4fbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a15ed8993912e5c66c0c6ccc7832324215e0231,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a0ecbaa53e3f3dd1598d61c9d8eb5215893c1e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c15a33960196df81adbb9dd61434fc3a200e65b,1,0.00125,unknown_hx,0,0,unknown_hx
hx99eee0a1f84fd24b7c0d24ba1346b7deb57bedad,1,0.00125,unknown_hx,0,0,unknown_hx
hx99eec6b0e3348fbfd320bb48e9c36a4c8f9e6ac4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c6d35992f413c889fcf41766787c64f9e1c4bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e5e82765281a853d213c6faa21e4c90359e2e75,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f7c2603f70f219ae2bb76a9e1b0cd64f1a5eb98,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f3346e61ef42300198c1249ac3f388c04e34d8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,1,0.00125,binance_cold3,0,0,binance
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e90ab3fd8447ec5de85949d271486c9b38be0dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a94345fb0c6148b7c6f080116cfda7a0a44c6dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e5f62ee331edc46e28c60e7faa76b50c8889710,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e554d27422cbb527b7451e18b6b1c231665dfc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d22f4a5844af9b9ba028927f079809837ed1ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ae6fdc41bd9b0f9529b9afac65f0c3c7cddd2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b3fe07f3dda6c8ea596e4d0ae7ec364dcda1cd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b73b793cf36c8ad97793390e214a57f6ae6c1c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d74c4837fc648aa7a0419d2175991199d68be9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4dc7a67257ce501df6b7a984a04544cfcbfbe58,1,0.00125,unknown_hx,0,0,unknown_hx
hx182eb630e315874126f0ed95e214c3296caea1d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa525255e23f8fb07b0d18d37b3d42bdf46bc25cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa53e792e61ae73c2defb8cdf9ccabf75869c426c,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcaf717f5592504b76c3710f5de433a17bb8b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxadb00b7068f2b72844b28bb31d2398e46c400d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxad8b12830eeb82f4416ab2403c40a76f3f31a8c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxad560e664151dc62ba2bd350689638745d106dba,1,0.00125,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,1,0.00125,unknown_hx,0,0,unknown_hx
hxacd72f6d119a05e1cdb3517ede18435f8849d34a,1,0.00125,unknown_hx,0,0,unknown_hx
hxacbbeca566fb14f055b6f9e2aee0a2383ee859c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca83ffe10285bfe60549e5ada004918bcbe8e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8f23d906462a1413c13cc0013e81f94495916f,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8dea7a77839e9c2d27ea157be12193504bbf38,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8b2cc30bcba92f9bc25e4eef12b1997113b71b,1,0.00125,unknown_hx,0,0,unknown_hx
hxac82b2f16dc27ab5d11ee8d854be512060e04553,1,0.00125,unknown_hx,0,0,unknown_hx
hx16644dc90072729347500525509b77b6426cc083,1,0.00125,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac4c509476896d306082427f61a35943e49aee8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1f5912be5d98242db174de6adf31087b1eaf91,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd43e0392688a9c1d3655f26189e3125fe79103,1,0.00125,unknown_hx,0,0,unknown_hx
hxae4c03c6e260976ff4b2e4603c7163efb3ca7ab3,1,0.00125,unknown_hx,0,0,unknown_hx
hxae60cd852bd18e211d53a5594609f287a613098a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae72b893fd154794542aabeed91ab4110a82faae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hx15b4ec5a4c15e539380d1de02f926b592d0fe0f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d4506d1e361b1b9b21485fad25bb214b96dd72,1,0.00125,unknown_hx,0,0,unknown_hx
hx15eb6b3b547433a61505c7d0a27d1aaa3aa9a1d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb049ca29179cf2a91f4ea3be4669680bfac7eabc,1,0.00125,unknown_hx,0,0,unknown_hx
hxaffa16af20a78cc41463716b90d195d1bf0d117b,1,0.00125,unknown_hx,0,0,unknown_hx
hxae8f43d67260e205ed7368e3b7935c17319c5cfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxafea1dfff67fa00c78c411e5c42dc156bf97ae29,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa700e478dbaacc4a89ef92c0fdf61998d90dff,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf21f1b1807590a74c3324bda112c0a535d10f44,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaecf470d8fba49b332085c4c8c75f86cbcac42d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5c111bde05cc28991c122036d66800a922b6015,1,0.00125,unknown_hx,0,0,unknown_hx
hx1628dbdf8f537a4174d4b63c5c427484c5f4c2c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a4a4d04bac51baca67437dc4715e0c60e69063,1,0.00125,unknown_hx,0,0,unknown_hx
hx16ac476b94074876125a0a14d7bcec9787f15c19,1,0.00125,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,1,0.00125,unknown_hx,0,0,unknown_hx
hx179550ba23eb65d7e07ce637f6d63281b596e65c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7be13cf78e3f3e9ca93bb0c6b3f8ac36babbc7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7bd52172f58c395e663dba2dad0079875a4c024,1,0.00125,unknown_hx,0,0,unknown_hx
hx1776c4044616e165309c2b6004c9d67d2e2d94b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,1,0.00125,unknown_hx,0,0,unknown_hx
hxa79e3e45f1b99ac044c038c9f04407614e57caeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,1,0.00125,unknown_hx,0,0,unknown_hx
hxa72e431a44ab57c83474be4206eb4c3fe4372c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6c4d12bb7f61cc5a09c2e4daf4db1653d806c9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,1,0.00125,unknown_hx,0,0,unknown_hx
hx17ec4125434775b944d5ebea87ddcec250295297,1,0.00125,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1803a5b507368b933661e24a435d59cdb02006f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx180828d3b3e62442ea1cccc098728d8976826e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa549560d0ca644c1a8f0f110f061ed9adef9b5a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7cdfab04d5c853bf08ca69ce0455522940090f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa447c076e0e6a0c0d0fb4e748f05f9dc60ec61e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab63c251abae09eecf1ec4b50f4e249baaeaa415,1,0.00125,unknown_hx,0,0,unknown_hx
hx16e846e9068c5d255357a882dc9b3a89f27a734c,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx16f9796591340aa9f5590a015fa4b826b5d0577b,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1d7a5249232f27da8f93b41adff47e5541fc36,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaa4746a7f85857e2eb058b3497d5d9b45ab4021,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8d27f20eced150f8fe8c8e040f0902f613a7b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa34daaaf2b95104a0b4501cdc2eb6302b7afb2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0f1f1a9efb1aeb3e67836dcf184b9a9d43e373,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f39ae1e32395173cc3c49e62abf05aaa6ab1a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa88d24688cd59015e082eee44f6453d0779b3c4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa856e91560741b7744e28181c24056aa60ae2871,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5ab6315dcad24cb2e521a724714b32ec32dd642,1,0.00125,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,1,0.00125,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0259c9d7be9e8b46dd9485898313ca1850fc6bca,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxea558cb5c4a88a6631bb7a381d3f7bf4db949138,1,0.00125,unknown_hx,0,0,unknown_hx
hxea42dbf3c2945126330325c31408672c52b91927,1,0.00125,unknown_hx,0,0,unknown_hx
hx025f565554c6040a070d9da6db380168b2b550a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9fa3b5f191accda3844f2b4152ddca4bbe9e8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9652fec059f805b029e6983615c7050df0c6c27,1,0.00125,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,1,0.00125,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe91f378f10f3e9928335024daeffbf020718a3e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe919bf38c656606779fb1936b50972c44d65a6ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e1f52b4bba81d6828a8242dd90d3f97b2ceba8,1,0.00125,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ded2cd79bb647792a326cc50b3e2e35c9ea9ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx030514bf67399088644189f02e1451cf80879c5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0343b77cf4aa6f47478fe397cda78c37b586efe6,1,0.00125,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaf7d0b117e91b7a446055cb2e6cd4693a6e7907,1,0.00125,unknown_hx,0,0,unknown_hx
hxef67a8ad7488446e775830fe71a6fce2fd11f246,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb57e9fe5a3e27593e3c553cc917c95c6c01a410,1,0.00125,unknown_hx,0,0,unknown_hx
hxeebf605cc2d7df88930051190f8d53612d986f48,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1a62e50aad560c2c70b5a20c46747697840730,1,0.00125,unknown_hx,0,0,unknown_hx
hxed989905ed1161b8ff98c1b89e24bb049d5943c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0158b105bab520c48fa7827452d2a8b71e0d6af7,1,0.00125,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,1,0.00125,unknown_hx,0,0,unknown_hx
hxed3402d56e61541a3717177517fa9278e809781d,1,0.00125,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,1,0.00125,unknown_hx,0,0,unknown_hx
hxece64f78405ca641fdf0c61bd194f188cfdca7ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxecc39b97480a4615afe333b48454b39ed279287d,1,0.00125,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx0190fe43c18c4e862412723d7defc9d2b780d688,1,0.00125,unknown_hx,0,0,unknown_hx
hxec97d08c0f90306b4ab7657d678d5e46866322d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,1,0.00125,unknown_hx,0,0,unknown_hx
hxec19438529a80054a3f23fc73a0727f7c5c2996b,1,0.00125,unknown_hx,0,0,unknown_hx
hxec112b54f36f116501b98bf785c7b7114bd08d77,1,0.00125,unknown_hx,0,0,unknown_hx
hxec086438b2a6160fa92a5540383e978c8fd97603,1,0.00125,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,1,0.00125,unknown_hx,0,0,unknown_hx
hx0398a95b060f9d8bc513babdc4e18ddef02decea,1,0.00125,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80e3feb27cd5a781f522f68187c864bd9bf8d16,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4ead26bab21973b62bc34a02f9f19e3e2713b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe49bacc8b7454e9ee0112cd4e01947166939d82b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe49b390160a928bf458c633419ca8d6dee896c89,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,1,0.00125,unknown_hx,0,0,unknown_hx
hxe45ca697fe76baca6dc72ddfb72c57f1515c06e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx05997186cae1cf4f3b3462760dcb2833881cf744,1,0.00125,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,1,0.00125,unknown_hx,0,0,unknown_hx
