to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.013170625,6,KrazyCats,6,0,KrazyCats
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00625,5,unknown_hx,0,0,unknown_hx
hxf6ba9f2f9d860cf3fa8ab8ed1a430fafc3ecd08b,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6cad39c1363284c723cef157c9b232f26e2336c,0.00625,5,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00625,5,unknown_hx,0,0,unknown_hx
hx519f8531b02e63c7b3442d8913f73f80041f239c,0.00625,5,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,0.00625,5,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,0.00625,5,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00625,5,"binance
sweeper_13",0,0,binance
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00625,5,unknown_hx,0,0,unknown_hx
hxbfc4fb4b165360486b09d9a5eda9deeabbe9fa33,0.00625,5,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.00625,5,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.00625,5,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00625,5,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.00625,5,unknown_hx,0,0,unknown_hx
hx66b3fb1842629829bc70a6e684f1dc67572a1009,0.00625,5,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e9577ca2e83ca2010b65913fbcb057b53d3bde4,0.00625,5,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.00625,5,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,0.00625,5,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa42acba7ae4cbd98da3605f312c689865a4dc49,0.00625,5,unknown_hx,0,0,unknown_hx
hx29048703e4adf0d5b6cdbfea24501c3ded60a75b,0.00625,5,unknown_hx,0,0,unknown_hx
hxa74493481e74970f4e02581007aa8c1655a4e7ff,0.00625,5,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00625,5,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00625,5,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00625,5,velic_hot,0,0,velic
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00625,5,unknown_hx,0,0,unknown_hx
hxf331075f8fc001b1107c2c199fd0823183237618,0.00625,5,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00625,5,unknown_hx,0,0,unknown_hx
hxae89342f3d238ab3f416015b051b5b5b36610f93,0.00625,5,unknown_hx,0,0,unknown_hx
hxcada1c605f94e0e45fae05f1560ebc8117498a43,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b1e6d273c05eb593cc161bda793ea863e0a7846,0.00625,5,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,0.00625,5,unknown_hx,0,0,unknown_hx
hx3ea68cffd6d71f4fbb1646b18fdfc0e44f96bfb9,0.00625,5,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00625,5,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00625,5,unknown_hx,0,0,unknown_hx
hx7a7b91d4a010991dbe4ffaf89080dffb562f20ba,0.00625,5,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,0.00625,5,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.00625,5,unknown_hx,0,0,unknown_hx
cxc8c9e2f6455e5befc8a87d955215afdcc5a0d712,0.016798374999999997,5,uETH,8,0,UP
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00625,5,unknown_hx,0,0,unknown_hx
hxac82b2f16dc27ab5d11ee8d854be512060e04553,0.005,4,unknown_hx,0,0,unknown_hx
hx8ed8fbf50347863f55e2ee89c63bde788c0c417b,0.005,4,unknown_hx,0,0,unknown_hx
hxf96ac4c4a560b4c433f2ce009f3d5daa7f97493a,0.005,4,unknown_hx,0,0,unknown_hx
hx0e90e789ee4b8adeea1c8d1209cc09ed664e0e35,0.005,4,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.005,4,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,0.005,4,unknown_hx,0,0,unknown_hx
hx0eb93081723b02029ab9f26d28efc1903e9fb144,0.005,4,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.005,4,unknown_hx,0,0,unknown_hx
hxae1510eb89ebd093f9426583d5b5171737a694b1,0.005,4,unknown_hx,0,0,unknown_hx
hx91a9602ab6262fb8f873858c57bc404c665669bf,0.005,4,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.005,4,unknown_hx,0,0,unknown_hx
hx85fb09e2af04fb690cedbb20b8f00aabc052b02d,0.005,4,unknown_hx,0,0,unknown_hx
hx8280e3a0b330b2e3149a6407ca7d7a6b45ac874c,0.005,4,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.005,4,unknown_hx,0,0,unknown_hx
hx79717eb83c4642687eb81a391d068d04050ce657,0.005,4,unknown_hx,0,0,unknown_hx
hxac43b0a6a601ac9d44ef92489e37590bb3e82956,0.005,4,unknown_hx,0,0,unknown_hx
hxb75b1cdd0d93e728b1e1698a287a67f8b1f0e03e,0.005,4,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.005,4,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,0.005,4,unknown_hx,0,0,unknown_hx
hx1a7fef6b77ca23d8a9049e0e8b71632fe3be86da,0.005,4,unknown_hx,0,0,unknown_hx
hx7017f407810e6c2c7a427babca6426bb05ed11eb,0.005,4,unknown_hx,0,0,unknown_hx
hx701cace280237fed0157586da9266413be5a6158,0.005,4,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.005,4,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.005,4,unknown_hx,0,0,unknown_hx
hx73ed9f11fc3a8360bc6b64a08a09e80ec5c3ad7b,0.005,4,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.005,4,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.005,4,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,0.005,4,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.005,4,unknown_hx,0,0,unknown_hx
hxb84b1e9f86b823d2083822eb28cf60e072ab55b7,0.005,4,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.005,4,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.005,4,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.0052049999999999996,4,unknown_hx,0,0,unknown_hx
hx6f2c531198b9bd94244b9d999341e45bf9b3cbd8,0.005,4,unknown_hx,0,0,unknown_hx
hxc27e37ab2e524ba31a8af9c5daf748a0a491f7cb,0.005,4,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.005,4,unknown_hx,0,0,unknown_hx
hx9ad8e968161de1166276ab8ea2b47676a5782f86,0.005,4,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.005,4,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.005,4,unknown_hx,0,0,unknown_hx
hx45f161a20ee535129447015e844e2fb0a2b9d50b,0.005,4,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.005,4,unknown_hx,0,0,unknown_hx
hx08d56caacd6c7470e2aa2d2ef8f40e4fb95421bd,0.005,4,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.005,4,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,0.005,4,unknown_hx,0,0,unknown_hx
hxd667a129cbfcb89be90afb2078f6413168428a96,0.005,4,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.005,4,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.013339625,4,UP,7,0,UP
hx9a8b75f01b9562314d8e16ce01d027c4078dcf18,0.005,4,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.06235775,4,balanced_bwt,32,0,Balanced
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.008144,4,WinibleCuvee0,2,0,WinibleCuvee0
hx2a1c4d82daa6e7c7182d7872ff584bbff4767f88,0.005,4,unknown_hx,0,0,unknown_hx
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,0.022044,4,ICON Ethereum,19,0,ICON Ethereum
hx3f0fee6400f98a5644e82f397538ef744f1aba33,0.005,4,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.005,4,unknown_hx,0,0,unknown_hx
hx31501c07c609fc4138888e005d616d437caea8f2,0.005,4,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,0.005,4,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.005,4,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.005,4,unknown_hx,0,0,unknown_hx
hx323784d703cb09d4872dbab01a7cd2e011b7774d,0.005,4,unknown_hx,0,0,unknown_hx
hxdd6798888c59aa601b7a8b3c8cdad7818a29ec8c,0.005,4,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.005,4,unknown_hx,0,0,unknown_hx
hxed0d7067e59c1004bcf7f5d0e0bee7580d88e3a7,0.005,4,unknown_hx,0,0,unknown_hx
hxe0f7f2c8532da332990dee6309267773c67dad12,0.005,4,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.005,4,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.011590125,4,uUP,5,0,UP
hxd9e44b5c23b2b49b6b53661adfbfed71e97e11a4,0.005,4,unknown_hx,0,0,unknown_hx
hxfeea884662c744be9360c9339516dc98a01e6cc3,0.005,4,unknown_hx,0,0,unknown_hx
hx3c95637f007ef53f323f955cd2c95b3a0a1b0116,0.005,4,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,0.005,4,unknown_hx,0,0,unknown_hx
hx5107c2cd2a930f04b0cdc5dfee917c975c899ee0,0.005,4,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.005,4,unknown_hx,0,0,unknown_hx
hx11d6bbc2f165453f7b62f1dfe43e3843b2021385,0.005,4,unknown_hx,0,0,unknown_hx
hxeee680df8662e41a921049be83a795ff8073b1fe,0.005,4,unknown_hx,0,0,unknown_hx
hx02830bb37a15406118a79ee7f044e61b037fd92a,0.005,4,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,0.005,4,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.005,4,unknown_hx,0,0,unknown_hx
hx5a2abd9b1a2b0e0366f6a1f17beaae007de1ccb4,0.005,4,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.005,4,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.005,4,"binance
sweeper_08",0,0,binance
hxc6c9d198fcd0f7b6be2ee3f695790f08aa9a1342,0.005,4,unknown_hx,0,0,unknown_hx
hx5c18d190347d300dd13ad8082fe9cd95da1242d8,0.005,4,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.005,4,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.005,4,unknown_hx,0,0,unknown_hx
hxfad1bd2d26fb70f68f500497d00276889520b5a5,0.005,4,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.005,4,unknown_hx,0,0,unknown_hx
hx18a3416e846983ee1494b1293472cae34a0517a2,0.005,4,unknown_hx,0,0,unknown_hx
hx53c4cf4fcdb60848d252ad7de9b6721b6669df4d,0.005,4,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.005,4,unknown_hx,0,0,unknown_hx
hx52d3c1f8310f189188aa88512e1c8fed10af9ede,0.005,4,unknown_hx,0,0,unknown_hx
hxe6eb511d4e5554bdf6ea1bcb076b27202a1415ab,0.005,4,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00375,3,espanicon,0,0,espanicon
hx955776f21d98cefe1838c55039f4c78f4fe4906a,0.00375,3,unknown_hx,0,0,unknown_hx
hx02b6cb9875ff365afd3eeae7aa2a0e1d84f51b92,0.00375,3,unknown_hx,0,0,unknown_hx
hxef3cf7d2d787227ab5339dddf885115a63fe1e0d,0.0038400000000000005,3,unknown_hx,0,0,unknown_hx
hxa0881344a0f5fc308a791924be926d708c840d3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa08dc93e3661004fb074a77fae3a80451751c6a9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f0cc5602d88d127d93ac5839c2e68ebd977cd2d,0.00375,3,unknown_hx,0,0,unknown_hx
hx86888ba6c2ad042fd41aec891a90b4bbdb88062a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx1854ecc234591a1edc91d3ccca2a5c867c266fb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00375,3,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,0.00375,3,unknown_hx,0,0,unknown_hx
hxeee1915c76ae60b4c2a944c426409ae928bcfb3b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00375,3,unknown_hx,0,0,unknown_hx
hxef4529132e71f8975cd447f24175386345c51816,0.00375,3,unknown_hx,0,0,unknown_hx
hx0310e532d4a77e793a3bd992a6ed5ca7dd637ff7,0.00375,3,unknown_hx,0,0,unknown_hx
hx993d46208629dc06dd7e44d3265514a9704dd9e1,0.00375,3,unknown_hx,0,0,unknown_hx
hxef09aee121ff60bf010b44c705255f582ed91a64,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00375,3,unknown_hx,0,0,unknown_hx
hx97f18537c52539e98cacdada291c596125985e41,0.00375,3,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.00375,3,unknown_hx,0,0,unknown_hx
hxee41c11bc4406f64de37df9ee4ea2667952c91df,0.00375,3,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d864f1390f3462abb9e60ef8f51da000671fdf2,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d895e0ef4c1dd3d447f5e57a0d8b93ee90fef80,0.00375,3,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00375,3,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00375,3,unknown_hx,0,0,unknown_hx
hx99c40ca391523059c2d3607d3869231fb053624b,0.00375,3,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,0.00375,3,unknown_hx,0,0,unknown_hx
hx06560f7b2ae84234d01a1771e8a96f483a919160,0.00375,3,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdae41f74236e2e9bcbbd8586c7c9b70a7569143,0.00375,3,unknown_hx,0,0,unknown_hx
hx442560c688aa015ca272fde585d6209d33513a9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4662d951880d909eb1292f13b606fb2fbefa5ac8,0.00375,3,unknown_hx,0,0,unknown_hx
hx46f9f72f777e23c98b446ec6ebd7db3e9f5b773e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2be397a6d8b7bb7176db2e5fcd872a821bae6f50,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e751efbb03707d8b6b3429bf3c70ea8a67094bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx599cf48dd6214f7622686489b21078ac9571f4c7,0.00375,3,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.0059739375,3,uSEED,1,0,UP
hx55c74470c3a0a37cf49b7816ab96cc8de4ca5490,0.00375,3,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00375,3,unknown_hx,0,0,unknown_hx
hx55cbedf840814fef261e75cb9f9c6965c397e60c,0.00375,3,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.00375,3,"binance
sweeper_04",0,0,binance
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx594320a6a8b42bfd65a71145e51bb1c0ac89cebd,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e239b78890fad71c6bce04824822dd17a8b83c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx40e4a13f7a7aa08e77179b7fcec570de591b39c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx34b849c49a8b94a7f1d448992d5936ee10c44473,0.00375,3,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00375,3,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0076729375,3,gov_voting,0,3,gov_voting
hx35a80e013011a612ebcd9934c7427cbd137f591f,0.00375,3,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0066328125,3,SportsToken,2,0,SportsToken
hx361fdcb968717d62800709b40295a568e42eb602,0.00375,3,unknown_hx,0,0,unknown_hx
hx36b19dc9dbf06cb31bcdc37a7a510b9f8ec72751,0.00375,3,unknown_hx,0,0,unknown_hx
hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,0.00375,3,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx398a01480ab166096ee105eb1f8a37b922faec87,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,0.00375,3,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e78e00a60cebcc8fd429350f14e5f6a1e94b6b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx400a6d7bf9bd83e0158c3b28f05318c048fb5ca6,0.00375,3,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b27e6e927c9e44310efc522b362267a105d41c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00375,3,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ec314592e19d1c534b44c80b1e3d83d1d4f4655,0.00375,3,unknown_hx,0,0,unknown_hx
hx72a41663a6a8b6b8f56752eec24349e2f4a5c48e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf373206778f77550e0d4b3b8e6ea690723571271,0.00375,3,unknown_hx,0,0,unknown_hx
hx75a91e42926d3467a5c82d490a921abb0bd21a7f,0.00375,3,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.00375,3,unknown_hx,0,0,unknown_hx
hx79ea3f2d8e16e054cd90f36c520ba83e9fb23fc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00375,3,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d86e486dda4a26706362fef281d7333ba521f88,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1dc6f3d6275988949484f8aae3fcc680eab3ec1,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e629def36b9162833bbb5d26a0197822d3b0402,0.00375,3,unknown_hx,0,0,unknown_hx
hx805ce28e330fcefeda2c7c4bfef064483e86634d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cef7c18119ddffd517da0fa6677e6307eabe317,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00375,3,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx22b2b85304a333dd9a61f83f7d99e4b21e449000,0.00375,3,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9d1f228b4abf8fe38a9711b5f2d9e9eec97daa2,0.00375,3,unknown_hx,0,0,unknown_hx
hx25f82046ab9840f05dc52b1e7d5060c2948fbc83,0.00375,3,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx2510ffe57b0535ce8758844f087219907d7209d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.00375,3,unknown_hx,0,0,unknown_hx
hx66b0e8d5df07149ef44fb6ee7e3181bd58ce998c,0.00375,3,unknown_hx,0,0,unknown_hx
hx67bf3be527d6002e075c68590cd56db6711e5558,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00375,3,unknown_hx,0,0,unknown_hx
hx03b45c3986eedc69b3a3ac209c82fe350f18da3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.00375,3,unknown_hx,0,0,unknown_hx
hxf843b77c87d7b71e1a948ad2f031bb0de0690ac3,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d2f5417e65a3619e289708ea5d5f136fe4a7ca4,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00375,3,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.00375,3,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00375,3,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00375,3,unknown_hx,0,0,unknown_hx
hxab853ae2426bb75170c903bce7e3934abe60ae6d,0.00375,3,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00375,3,unknown_hx,0,0,unknown_hx
hxca4b2a9e0435b73bdf0cc2d718835abe2dcc042c,0.00375,3,unknown_hx,0,0,unknown_hx
hxab1c6f5dc8232fa9bbaa70b4072993d9216580d3,0.00375,3,unknown_hx,0,0,unknown_hx
