to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx28949c39899e066146b5aad8db09b54fbff1611d,2,0.0025,unknown_hx,0,0,unknown_hx
hx52d5ff77df9c57545b4f298859d12d64d57e2925,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,2,0.518996275,OptimusEarn,82,0,Optimus
hx0064c6aded84bff1f56c438a9af32ccad29323fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx21ff6e49389203b71fb16c4a01edd3a65efecc98,2,0.0025,unknown_hx,0,0,unknown_hx
hx3af5cbaa665fe20d9d562f9a27294768d54a08b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx28b110ed8f0dc275efce6a44315fb29f5a0f1041,2,0.0025,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2,0.542677825,unknown_cx,36,0,unknown_cx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1978d33af42a4ec9cab0ffeb5f2535b8e474a4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf18e2b41f556f2d5b96a4d5800fd8aa1a4580814,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf16651a6d2586e4ca1c603ef1a4d3d764ba74e27,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb038a18d4b57e42f30b353f670200b170c540702,1,0.00125,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2ad82c492224c2573f96f7c51fd73950686b905,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8c655aa4db55b2dd2bc94785551be3abe5373d,1,0.00125,unknown_hx,0,0,unknown_hx
hx061ce440b1271c90574c59eb9a3ee50c49e47b6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,1,0.00125,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,1,0.0040956125,Gangstaverse: Illustrations,1,0,Gangstaverse: Illustrations
hxf1adc9525cd3f0a76485ab2adfe610c4f560061e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8fac70776ffca530398edd25d3acee82dbefb99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,1,0.00125,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx06cdb0dbdd1532c7b8a1492d9af1f9310c52ab45,1,0.00125,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,1,0.0022905,IWinToken,1,0,IWinToken
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1,0.0039180625,LambdaX,3,0,LambdaX
hxf2f1c32d6d6e0a23f18a2b42afb4bce9eba9e01b,1,0.00125,unknown_hx,0,0,unknown_hx
hx04792696fac4de2d1a8910c07003f09192c66bd4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf256a1e4487793241e22decd68dadadc0a414924,1,0.00125,unknown_hx,0,0,unknown_hx
hxf30afe1d6ad87e4080c5ad3308796545afbafefc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09fe93ed9c926d499285d26aa87729f738f1a61,1,0.00125,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8f1a2086d596a6518ec34f28c716d3846f5915a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb883c5e04cae4d43ea4e256f6e6b04af49fc308b,1,0.00125,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,1,0.00125,unknown_hx,0,0,unknown_hx
hxec36300f60293d22c4e897e4b1626702a3927ff1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6253922c2f9a31c3667948432dd415c3f038606,1,0.00125,unknown_hx,0,0,unknown_hx
hxec42384681ac163d6088569a755ec57d08a1d2d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb681a497b18126183ccceb4581f58bfe5dec4dba,1,0.00125,unknown_hx,0,0,unknown_hx
hxed7125a3e61e53b849fc763ce7583a6f4f42a69e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d4a55fb5154a38e46063c51baa26c99e9c45c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e7034d519ebb273ea98e8f62f5448f206462f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbb33e132bec2bff00b6e242fb62f939cbb95af,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c29b3414a9f5e0c6349e9f69468319c9c76c5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxec178981607804a6404c9c5d7b8a3bebe2781572,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0ab301b92fe309ee6b2bf631a4013cbe54d5335,1,0.00125,unknown_hx,0,0,unknown_hx
hxef8acc51af3ecec773d3f0f7790524a86acff997,1,0.00125,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,1,0.00125,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,1,0.065409225,balanced_daofund,5,1,Balanced
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8830d15a802035cafd51da7d79c8abbdcf9a45a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb41e8efc9d33b8c9a2b171f1657c0b7055fab36a,1,0.00125,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxeea70afc3539e77fc5fa186c80a582ab83f6f3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7dc85fbf7a6920027dca1a507cc55d9dcafd64f,1,0.00125,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc708f571a06f1c2b53fb13f9d82499494c2e56,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d9a7467d0c83375db39e551b16169d0440019e,1,0.00125,unknown_hx,0,0,unknown_hx
hxee5adfbdec7f3f117c9ae695f8799596deda1246,1,0.00125,unknown_hx,0,0,unknown_hx
hxb58ff5e9d6a4328c71027d609f11048861ea5570,1,0.00125,unknown_hx,0,0,unknown_hx
hxf34d558fff35597df2276af4d4c340e82b9d6e90,1,0.00125,unknown_hx,0,0,unknown_hx
hxb59cc79a533a9cd819bf47c949dc28fe12bc8671,1,0.00125,unknown_hx,0,0,unknown_hx
hxf342793121cd0ad9b433ec4be3363332f2c681ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxac698f6bdfb39ceb02beb6227cc50cbdd0dae0f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39f8f5a134320a2fb1bc72a21cc1459be2a2dba,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6b539790bedd2ef033ae8375ef985d198392267,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,1,0.00153,unknown_hx,0,0,unknown_hx
hxa71f81ba59cc7831dff3de3849ec20658c0e4231,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa727d0ec4162511a4adcd1ec50df76f9741144e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbecebe83b6f6f5089cfd8cb5ca7fa41b1ae731e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,1,0.00125,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7edbe534fef3069af31bc0da6b3889cc826809,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7883b5dd954cc45cbcd9657d3ca17f179388482,1,0.00125,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,1,0.0151127874999999,OptimusLPStaking,2,0,Optimus
cx19a23e850bf736387cd90d0b6e88ce9af76a8d41,1,0.0023248749999999,Velic Token,1,0,velic
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa493a3debd8d0f435d34c9fae14e9a8c986e0df,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,1,0.00125,unknown_hx,0,0,unknown_hx
hxa65825584a4d1b4a842fdab54165b40d7749bfc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx079ad425352616efa5123ce1ad93f37f58940084,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3924be9ca0b50e9a336c9dc061e73cce77c5d0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0beacedbbd85dd4e68ceb8e7a3a289105d3d857d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd72b63c294fb1844fd0f76ccaf13c7d50f0d351,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd3b9c329f72792aae8b65edc9dad9602a3b13b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd1592647723e0af934d6372acec922f1e117a0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b25c93002f61bb841c5dd979285b8e1c086e16,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b6a855189d6af707193bac82b7efb5d4a28f38f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fbee7fa07a31ed0a8d34371c5eecbc8ae24c4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,1,0.00125,unknown_hx,0,0,unknown_hx
hxacc63104de06d06b8829d5b6c055f42e815690eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx09a3b1c9786d2656afe7fc5b6270215f71c79602,1,0.00125,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,1,0.00125,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac6259294d95479eca74560208319e419d6e9ba3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6753640fde48d2d51dfa4d91abac352c353ab6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx08cb6812657d25dad0abf05798179e436944d7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxad14f70616c9be1a0615618f071c73693543fd39,1,0.00125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.044363275,ICON Tether,11,0,ICON Tether
hx086ebe06d7ca0893ba5e96bfb7e090904bbcd817,1,0.00125,unknown_hx,0,0,unknown_hx
hxf589b0edfc3f32562ad1d4de14d068696668c34e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,1,0.00125,unknown_hx,0,0,unknown_hx
hx07e1f6f94b7432e97fd77c975141228d60e2a2f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec06102ea3ef2ae35ad098706350a1aed444f95,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf1a4db8d8de6e0c5e6b9773211da647de425d16,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3dc34fbcad12740959a46f657577414473420d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,1,0.00125,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx09e3ce479970e4b9522efef2c059c197ea6fca8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf98e731e94f29854ef8e2af99370c98d4d7c6f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8d9cf7554f7f1808636f77a59ff98467fea0893,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8dc824c7fe6bf5dddcb9cab558d2c4be126b1a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8eb99081566df379234261e786f9475948fe7da,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8ec94ec8b299264e56093588062765a32318cc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8def032263233b1399190e64d4bf59b6a3b6fd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8d75e52a884fa43b44c67754b3f2470880b5120,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,1,0.00125,unknown_hx,0,0,unknown_hx
hxf86f679bc7a5fe431b7bb13eeebe4963d260d65d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,1,0.00125,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa59c5e48618a88583aaabba70fbbb96300544c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0478968e08ae6c1d7216d8420427097e9684eced,1,0.00125,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcba75c82454c12195d58f3f9380d96f4d5ea61b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd23e7d6822ab9a37305f7e1eb959c08b80a5860,1,0.00125,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,1,0.0034027999999999,PresaleMultiToken,1,0,PresaleMultiToken
hxc9702b665957beb9e16a5e9face434d1726e6fba,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxca2859f66bad4bf112b9f740e7bb4f9efb9210a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,1,0.00125,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,1,0.00125,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb40b363a6ae03c8ec7cdab578ccd5fb8a6be2a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb69795a41950559fce645c585a11a228a3f38ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc857bb3f7ee09140a66e03b9fd1fc026e5cd26f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc480418391fda5de89b3c4eca13b893032124b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbe378be5cde7e180c1cc0a4541d6b67831fdb06,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc5ad397c153b66869ca81bcd1713b9787ceefbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc0919c312461fbaf5e247a110806a31186d5649,1,0.00125,unknown_hx,0,0,unknown_hx
hxc924187d0c877411120ec235979bc884fe8f20e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,1,0.00125,unknown_hx,0,0,unknown_hx
hx01e49f75386e9f89ed1e2487d9cbbf28fcacdd3e,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0566955625,balanced_bwt,11,0,Balanced
hxc76254509fee237b60d20f8f078e2a1d46dfc4ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,1,0.00125,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc79c6f80913b12883d376432008dab912d8314cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfabab196723372099dd76d256ee7da059e63fbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc82101e088465912d7b24b2c866ea12992ec21ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8363b617054f4f1547e679217a2c3e93f6c6a0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdee6d8f923b977238134f73ffd45286cb2742fbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc842c558d4a48f148448a0580e58896cd9ce883a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdda59032ff2b48f98e8e0a6a992aafd2c38cff80,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84a9c82eb15b862248232f19fc1d896c1d153e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc86b6a93178066270999fec27097d7710474a153,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc88e0351d0a2c407e77a7ee07e1fb58b533f29f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc60e9b5fce40263909cb29638806c85797193b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxccaaf375d111ee2464fccf76dede4512770f9362,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,1,0.00125,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,1,0.00125,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,1,0.00125,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7f8c0e7eedc9414a2bf72e422838e4fdadfe2bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd78d6dfae1ae1a2f2af2daf17e6900301d151916,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1c00e23502309bf06d020c52b5ae73ba12bf5c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx00697fac3696871abbbf266059dd2875530d9e48,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5cdb0bbbf375fe37beaf70e7fd060326fd65e30,1,0.00125,unknown_hx,0,0,unknown_hx
hxd52a31027ecb523dc2ca3abd34e3879362183e17,1,0.00125,unknown_hx,0,0,unknown_hx
hxd228003092d3d63019d8e253a0e2b06143092961,1,0.00125,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd451504f71724b4cf176ccb6133a4ecf19462d43,1,0.00125,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd35a7335fd1ceea3f57bfd9a20acaf74a5e554f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3f78d9cbb46d20c646386a5f57fbd545b3ad35d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,1,0.00125,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,1,0.00125,unknown_hx,0,0,unknown_hx
