to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx04f22ae0dc1e60eb86381a9d18f594ed79d8814a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxed33bfd0b45b5e696f1057a27c8530497db4d745,0.00125,1,unknown_hx,0,0,unknown_hx
hxecd1a2c3cc8c98a9101674d72cb8f10daa6872c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxec75b88c254bdc0470ed95bd4ad7b636b748f103,0.00125,1,unknown_hx,0,0,unknown_hx
hxec178981607804a6404c9c5d7b8a3bebe2781572,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a1c5f85029980a9a1a12226147172090890a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbbb9ae6297dd75a0beff54a662fd71fb8a497a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb80dda54aa720f6b3ede06a6b96bf5cdc9f0080,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxeb1e031c4976b5b99d1e2e1473920058494f602a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6114d4d38e5d032bfe5c571840494abfde2604e,0.00125,1,unknown_hx,0,0,unknown_hx
cx533d76093a7b14fdbc3e213c7f987f1b6fea976c,14.9965342125,1,Omm Liquidation Manager,0,0,Omm
hxef09b3771ddd8dd42ebf9970a99d43bcf74348ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec6c04fce2f8ae89e6fb9044e33a3d3ec04ee12,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ed9c71002c9276ca56db64b92e513281a68441,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ca013d1fafd58f44f8acfd3074924d8541730a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ca6e6f72157cb914d993eecbac32ba170852e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3df75865a16da5b6e58a8df3839ad96f2318d53,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40625e6a84575663c0c8491aed5d107f7ea5933,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hxb41b7789ce62dc07828e054e4281f2f80cc7cd66,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec65a57425cf64d8e055956f43450cd3d96d086,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea220b6fbc0a0ff0dfa94141be9e8337197d7e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0557993879f635d7330035647d12631d0bf3edd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4e9f9d155715916542fe588bf7ecf57392760a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52bf556681520fc8224ebae921854704667f6ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53936fdb64279d4444a8796a17111ae419300e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxedc4250a26f8ebaf5b803d2632d9dfe82aca649e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5482d501658f40ba58a8a646ebad8f444ebd8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb41ae760b3308836f2053b6030c6f4c510ee4b77,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.79020375,1,OptimusEarn,64,0,Optimus
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8e46d23208a77f5b49acb701c32ff6f4ac3ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa819af17ce9ca4690ee2b6ea8260cc59dac43090,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa83dbaca4649ebecdc6576c9686a7513ba2c25f9,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0154142625,1,OptimusLPStaking,2,0,Optimus
hxa840614c59ede76be65dca84be4d88125d1f9ae3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87920e297acb2f407452f1a511250a3a79aaae0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8821f05cca9bf29a713c253fa225dd0e401dac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9261119796c8998a97f5bec89e74a6e86f69bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa937120bee18fe8f213b5d6c4054bd6081f1d347,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91dc989dd1b43762162bc41e30b385a7ea3d44c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88506a4f950c256db84263c0cae492f6fd6c03c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9961b60792b99e9e16a720f4cb24f8f15d8ca3c,0.00125,1,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.2323854749999999,1,Not Mirai Token,15,0,Not Mirai Token
hx093d0fe1d36d10c2d7e75ae4f0563a677c137e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxf74d0565f74f402992b462b991bf8454be207e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f4ba9188e1c82de37f7458d31da525b0abbdf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa1cc980fd576a3c2f1cbba0c4cb23bb92c993fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca831269fdf6c78921a5367aa66f10d8e6e854c,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.005567125,1,SEED,4,0,SEED
hxfebc774d1c98353225390c1664df0c445ba6f72c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7dc073438fb87d57e3801f28c1b87946b86d71,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b944dbadbf651642321a0a6ad53d8ad6b6fb9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcd06ad3ad4b27643972e870596d34958688385,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95ca7971fc2a9b3a3bee53575e1cf47726c1a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa647959cbe27c257a13dc4c42723b3f9b80850aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa676e17d7754e434279b1c6e9b7f63f739b00676,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68d1c9245af057ce4f4ddc40d8982aef82fe97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b26c5d9565be20b463c921a3de29fa56a857b6,0.00125,1,unknown_hx,0,0,unknown_hx
cx0fb973aaab3a26cc99022ba455e5bdfed1d6f0d9,0.0025,1,Omm ICX interest Token,0,0,Omm
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d5c71331385ccda3b585dbd20aee9117ace9a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf8f3bdfbf0692d8b9cb076b21088cf1aea416b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4085306feb2c131cf742a60ad4e517eb4041a21,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9535d1f10e26860d7055405e903091a2a525a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb6c4a5ff4d86dcd4b4223698a73d2714928550,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b5358f5358c2c2ed897b2c337f9932e553bec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec10512fb526f5e3876b5cafe11f6a9ae4568f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeec9ae70552294b01dba087b3fb3df3d79235e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef45438308600cd178cb1402330b8c14f993639,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab8b81f6d1b8261a6d4abdf3a76f18626af039b,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8ab7761b754d9a7b186caaccc8ebddc5767124,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf115e98a948142526abdce3d8c2cd136a47b1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf45fc6c8e36e7e536af8f4f4a8cb7ad2b8549dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5ab7b07653cde838febc959e0d0729992e7968,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf78ae5879b9c441b510175aead9eb772d3746c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa395be9fe8f6a757299dd5938906321819d4bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxafb25e736c46e7d95da1fd4cc3c217b80ec8dd8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27b8f940e0440de29ae25c2ce9fded4a6287f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafb8bb2c87960bc128c8f713a4ee096320fc6759,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcbec2167a90cf47e5b3b658a24b94910f84636,0.00125,1,unknown_hx,0,0,unknown_hx
hxad70233d2302a1717ed05d1bd70e53ac9d4ed71a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c3c3bd58625472b4cf76c7e10ac62a3a9e170d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2fe26edd050a8c2583d8633b248271b3cbf076,0.00125,1,unknown_hx,0,0,unknown_hx
hx0830e7b641ef2a18ea529897b9e2ffc3bb995c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c0614ccacf2371b509cff529e6e69a44e8490f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bb5b13b5a2521f57a4ea78294b9ff4c0aaafe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf687a02858ece076a864103c3c149236cd62fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e07e3d074273d8497ce56069dc3e9b52a04c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx07db8e029be6687ab5754ea6c2e7d7500207d462,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0bace5ef10d7010eeb9a27816a7533685f7e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad54b613919ce41d6e24cf04dd49d41b0310483b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6c3d44c7625604f25a3f94baf03480e0403dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dd2601c672432124d7fb8b925fa07f108e8685,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d6b54f24846b8694883b6fd4a72ffb84f8f5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca765fc21978624e33f69075b5ad6ce6bdfb772,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb763a432a8de95f219e6b85ce501fd9920f9df,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf0d5f3b48ff781a3e2b702a07c7c36a67cb33f,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf52ce42b68911fdbefb92e12f05be9d1014e19,0.00125,1,unknown_hx,0,0,unknown_hx
hxf460b18d6d0fe9f8276a9995803b121a4a4a00e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87e0cdf9e7463918552bdf5cf2ea0f0fa513921,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac13e5ed1399242b5c1c09cb8600fa01a2176c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca805756b64319158c5924a9ebfd476c8c5fa826,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad4e95600f752c763ccfd119d8cababf9310c64,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba6b51e0c73aa85a99ad0b93e7127f32984fcf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2cbda0b215aab642c041bd7f737a82835c6b0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe169beaf92a22b574192e0ffb761148b4ad3812a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0568d51a68e1fec7b84a3c76f375002abb24184,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1db87e6c6d5a116932cec2302b27218ff978b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5fddcd4bbce56c580a7ae57c31531d2da0970f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce34822c37e66ea353f0447994efec31b1fedca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01de74b2d4cd94ecd58654a6660dfc2f1bcca71,0.00125,1,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,0.00125,1,unknown_hx,0,0,unknown_hx
hxce7f3fd9849ab2c6f091977407190a89d2897a21,0.00125,1,unknown_hx,0,0,unknown_hx
hxe016452f8da68b835d8fdbf1648083b55704cf2e,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.002787375,1,BazaarToken,1,0,BazaarToken
hxdf614d0330edc5bdae15a2f8ad7bb72641a88aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hx014f549169678cb438009233630698c323391023,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e23268c3ebd3218eb2ea2820d6ee76eb2f8b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e9ab84ed21171ed6ba585e235eb7d2caa61b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ec07ac083d75b5a1b3bd5729e10d8d00b50d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6fb03b3256d1dc2c9b166e46b434fd2f71716fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70725f5084482d12b74865e617891be3e2a8ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26fc1d1c5c6334cbd3d180f0fa3bb886a63af3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc73af1ad197368eb5120570eec79084057747cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.00125,1,unknown_hx,0,0,unknown_hx
hxc78c2594b9c20e05e7c864fdc6b65b697908a71d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23586953b181c62d861d8939cad945a591b3ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d18ce53b5a9f1e2d697676dc19b76dc4716972,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8634b49d84198d896b3209855ae873f11260204,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bceb462bf09ab4ad0fba52228639b35c7d509b,0.00125,1,unknown_hx,0,0,unknown_hx
hx01abede40f19a79b1edaa77183598ea24c586dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf13cfad4d81c94af413124b82e2166061796390,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx014c08120faa7bd6ad8a777d57c9849ece9e89f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd475c162b8ea60b18163667eb5e25b71203a8fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51df5286f77a570c0e2688ae7f16a09d29a3bec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5368b34dc190116f1575d8232c0398183938cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5abc2134588dc58ba3a9838660712d7723e3e6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b73266b2d1cd2a278d2fb6e4d49373a8188ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd635614d3122e39309d2b92f2e111e5ea85c466e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6465cc8673fcb5941704498a160bd6e0e974fca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxdabad684a6adf1dc2a1a53eed163e4c3197de62a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9ff4835f5001aa7580a6d4aefc7361b1aca3678,0.00125,1,unknown_hx,0,0,unknown_hx
hxd711b4d094bdf446c25dc344d4c898e78a60060b,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99822088f820714f86e85f3bb296d3029f8233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74ac2672e22cddd15ac58bd53719a00c61edd4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9831e9e9fea97241532bf5832a044b4b87472e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd797279080793aaa1cd2febfb1d52205dbe2c20e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7e298117501a04533ba71d48dbd67a1919c690a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd914c9212a442f4297f176814077900d6bf16750,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d0bd5d6c9ab9d6b653d2ecaf4d911c0653138b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd459d780046756bd5f99895d324735f7d222e3cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd2b81ae5f15e214b5f6e432f9e664073f13ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxded9c9950ca20553b21a2be97dfecc611b0caf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0068a7a249d04f73aaa0d1433e2ea0eec19f432,0.00125,1,unknown_hx,0,0,unknown_hx
hxde732f232862000f43f797e09e4b5bb427b40381,0.00125,1,unknown_hx,0,0,unknown_hx
hx0142047508575f5b64a0d7b081428217335d8198,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd13ffe2c1ba559ae4857c766af8c94d992fd228e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
