to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx25b884624fa2c6e88d86feb0e12de9c118c5e8af,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe3b7d4f5c5ebd4f3e6bce5c1d0fa97bce39db92e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1bafcf8cb45985f8937b6e6521324f9b368341c5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb9e581cdfdc58055dca87b11d2d057917dddeffc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.014914624999999999,6,gov_voting,0,6,gov_voting
hx292085f188d541c27624fda8266cacb6bfc4736c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa3bcb19598927cde35f067cc681a0852a12c084c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0136986875,6,SportsToken,6,0,SportsToken
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2317f6dd57f0435fa89f73692aaea2a970ea3f74,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00625,5,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00625,5,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.00625,5,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00625,5,unknown_hx,0,0,unknown_hx
hxa41b9919d928e2c15d9211b6efee30a85d778c39,0.00625,5,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00628,5,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00625,5,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00625,5,unknown_hx,0,0,unknown_hx
hxc8909b8d3ec2b6cc666bd22e64a48d0564a4e24a,0.00625,5,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00625,5,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.00625,5,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00625,5,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00625,5,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00625,5,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,0.00625,5,unknown_hx,0,0,unknown_hx
hx8d28e79c61c0d381e3564044b28fe7d6926341d5,0.00625,5,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.00625,5,unknown_hx,0,0,unknown_hx
hxebff7f4a2fd31f21392f19a0cb9acbf8dc5140bc,0.00625,5,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.00625,5,unknown_hx,0,0,unknown_hx
hx8d5b3e48217504ed39cb54f47cca76be3aa1fe5e,0.00625,5,unknown_hx,0,0,unknown_hx
hx75ddebbed8c0ddcce68d4967c973ab569e0cc9e4,0.00625,5,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ab434a954e6a9b81f1d8f4e77755dbdb456cc1a,0.00625,5,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00625,5,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00625,5,unknown_hx,0,0,unknown_hx
hxddeffe273a8a02bf47b84dd8052e292591158764,0.00625,5,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00625,5,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00625,5,unknown_hx,0,0,unknown_hx
hx1c277d8b6ce5e19677290592060c0b80c2bf5cae,0.00625,5,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00625,5,cryptocom,0,0,cryptocom
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00625,5,unknown_hx,0,0,unknown_hx
hx093d0fe1d36d10c2d7e75ae4f0563a677c137e9a,0.00625,5,unknown_hx,0,0,unknown_hx
hx5d4236edc2f014e14b8914939806504042b9ca6c,0.00625,5,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00625,5,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf0f98d667966b3bea42a59b356924f0b2ebc36d,0.00625,5,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00625,5,unknown_hx,0,0,unknown_hx
hx9555619fdde568ad518bf33c066241b4c8177d58,0.00625,5,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.00625,5,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00625,5,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.005,4,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.005,4,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.005,4,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.005,4,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.005,4,unknown_hx,0,0,unknown_hx
hxb88de2171b2e288937c9829039e5895885a91acd,0.005,4,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.005,4,unknown_hx,0,0,unknown_hx
hxdb959e5d19e57c225e03581d4488d16c77a189cf,0.005,4,unknown_hx,0,0,unknown_hx
hx5682e396acaaded2304ee5409ab85c2699c77e3e,0.005,4,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.005,4,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.005,4,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.062196625,4,balanced_bwt,32,0,Balanced
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,0.005,4,unknown_hx,0,0,unknown_hx
hx7ec4d5c0d9a304cb542cf58eca92f433d6a214bd,0.005,4,unknown_hx,0,0,unknown_hx
hxd4d3fd776f2ade911f7043359a41bce4a3b6ea10,0.005,4,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.005,4,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,0.005,4,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.005,4,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.005,4,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.005,4,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.005,4,unknown_hx,0,0,unknown_hx
hx46ab05f8de1931dbafaadd031559a3ffbabda865,0.005,4,unknown_hx,0,0,unknown_hx
hxeb4871a3a8581eab6fdb4d9105992455a7056971,0.005,4,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.005,4,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.005,4,unknown_hx,0,0,unknown_hx
hx2e239b78890fad71c6bce04824822dd17a8b83c7,0.005,4,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.005,4,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.005,4,unknown_hx,0,0,unknown_hx
hx8c9befb4bc14cc33e04a6786987a7faba4694c45,0.005,4,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.005,4,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.005,4,unknown_hx,0,0,unknown_hx
hx574f6b26216cb5353aa68e48ce0d581c9fda66dd,0.005,4,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.005,4,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.005,4,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.005,4,unknown_hx,0,0,unknown_hx
hx4828e10452aba095e0689d73ee78616dedf6ea33,0.005,4,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.005,4,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.005,4,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.005,4,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.005,4,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.005,4,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,0.005,4,unknown_hx,0,0,unknown_hx
hxaf1862fafea9721234c6d1f12b2d249bd204971f,0.005,4,unknown_hx,0,0,unknown_hx
hx1b4dcb1d34c2fd3ae5503398fc21e6f578b19a45,0.005,4,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.005,4,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.005,4,unknown_hx,0,0,unknown_hx
hx98827320f57953f831c105aed22b8c6708c4ed0b,0.005,4,unknown_hx,0,0,unknown_hx
hxb6f4714f6ce934c6d2a7580d2a7605bde88a7147,0.005,4,unknown_hx,0,0,unknown_hx
hxef1e0317ca5b1f0ba71612edda5d44d52a795956,0.005,4,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,0.005,4,unknown_hx,0,0,unknown_hx
hx77a9f8a262fbe146f378deceb3527e61af48a130,0.005,4,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.005,4,unknown_hx,0,0,unknown_hx
hxf9eae1db28c3c2566d1f907147a881a075dbb2a2,0.005,4,unknown_hx,0,0,unknown_hx
hx20d2c7f2a44fc4eb5592dab06d54323bc5b7336e,0.005,4,unknown_hx,0,0,unknown_hx
hxba8a5bdb3b22f9e9b287bcf5f126a6ac4aea789c,0.005,4,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,0.005,4,unknown_hx,0,0,unknown_hx
hx85f5e4edd141d5dccf0dcd2ec99d2a5015175944,0.005,4,unknown_hx,0,0,unknown_hx
hxda960a73d48f0f094edcf89ac123461e8f0933bf,0.005,4,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.005,4,unknown_hx,0,0,unknown_hx
hxa14b44274e4b85ab5536cb447c9228242a1dfb61,0.005,4,unknown_hx,0,0,unknown_hx
hxc1ee5f4a966ee9c01f386eb0075f9163a0b1d9bc,0.005,4,unknown_hx,0,0,unknown_hx
hx86c558cedc1d87c785f524bd4294ca29976c8a71,0.005,4,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.005,4,unknown_hx,0,0,unknown_hx
hx3f0fee6400f98a5644e82f397538ef744f1aba33,0.005,4,unknown_hx,0,0,unknown_hx
hxa555027db7aeb91c2428a20462a86e49f80b9274,0.005,4,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.005,4,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,0.005,4,unknown_hx,0,0,unknown_hx
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,0.005,4,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.005,4,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.005,4,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.005,4,unknown_hx,0,0,unknown_hx
hx9a3d5a441bc1161daa7d3f104361c283792cb6a5,0.005,4,unknown_hx,0,0,unknown_hx
hx0c52808adb6cbb7e1646c4b082f774d0505ccab3,0.005,4,unknown_hx,0,0,unknown_hx
hxc696825e36856786cf493d7891c132ff2a8ed938,0.005,4,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb96bf4d4652c6a49c7c2319f28c43d2e353303e,0.00375,3,unknown_hx,0,0,unknown_hx
hx144b1fc80abe7a4d177658cdcbf2cf16021f795c,0.00375,3,unknown_hx,0,0,unknown_hx
hx20e2020db61d8b1b7001093a7703f67e51d31960,0.00375,3,unknown_hx,0,0,unknown_hx
hxecbe8c701289313f004b532651e3fc60e1ecc3f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,0.00375,3,unknown_hx,0,0,unknown_hx
hx401ad2987efff89b7f0c645b208560fce8c81570,0.00375,3,unknown_hx,0,0,unknown_hx
hx6dc332dba88ade168c76f0829ea135b02951d94a,0.00375,3,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e8421da9b085390b59f24c1209c613e32aafa6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx58fe780af852cb6814fc77a52b0183164bcc9ef2,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf2f5fea9c48629d5345a6ab3da8a46771daccb3,0.00375,3,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc498ca1667969b677c11ef72c9baf16fa74374a,0.00375,3,unknown_hx,0,0,unknown_hx
hx97558bc17cdc5387abb657eaa6a2708d954b20ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx941485aee9d68259bcb5032fcf87ec5e4dc6a131,0.00375,3,unknown_hx,0,0,unknown_hx
hx210a60944b8e312bcfe1c3e070ff42cdabb52269,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,0.00375,3,unknown_hx,0,0,unknown_hx
hx6dc0618af53397c25516fd56936308924240e1a9,0.00375,3,unknown_hx,0,0,unknown_hx
hxec32cdb945e5f3572e8b8b89fd617257ff15f338,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f571608f7886b4b700eb17ab2a37adc8954a107,0.00375,3,unknown_hx,0,0,unknown_hx
hx9fef10fc3419e21a4d4a7fa7c131f45ffd6257b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,0.00375,3,unknown_hx,0,0,unknown_hx
hx860ee4c830dedb5f09bc915178c0e57e07cb8458,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f65ae7a7ab3d2e7a212aeafac403a1e93f81625,0.00375,3,unknown_hx,0,0,unknown_hx
hx00a34c380c21ed741a87972ffb8780db64393cc2,0.00375,3,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00375,3,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00375,3,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.00375,3,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.00375,3,unknown_hx,0,0,unknown_hx
hx35b82d7cd6968d663402680407ae5315a739b2e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx38e229e432ea1f4866a95b9502e868473b69ec77,0.00375,3,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c3a78e31e1f83546dc9ed6f3960b76b1e50cef0,0.00375,3,unknown_hx,0,0,unknown_hx
hxe47d13423445210b5afba2d599734f9fd35695ad,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0253741875,3,OptimusMultiSigLockTimeWallet,2,4,Optimus
hxe68a98c023054019731cc79c8ab79cde61756630,0.00375,3,unknown_hx,0,0,unknown_hx
hxa77c002a48913334ca59d2ec7ca74309375290b6,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4d6f45382a6a8de3a198610d1fb0d196c8a0001,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4bba64657280da4c8c089a50ae6b31886e0115f,0.00375,3,unknown_hx,0,0,unknown_hx
hx74236aa5b892f7da78b1e7873c144c8c05206bad,0.00375,3,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,0.0056625,3,Somesing Exchange,0,0,Somesing Exchange
hxe6000bcfb42f968bd85c620536ac7295616e533b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00375,3,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c55b5208430d314efa5b6cbb83a46fda67dd00d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3dc75fc5b1d4e8e4f77402004464955816e1a937,0.00375,3,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,0.00375,3,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa06d0aec0ee43ec6a3f028f9d04c2038655f4a9d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc01c572e7a12459eaa1aac703cf54d69a475b4f8,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d7009a0d457094c2ebc25c316348d3f8e4e5426,0.00375,3,unknown_hx,0,0,unknown_hx
hxea0b73af00455da83939ec2cf792f0076b18f558,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hxe98db994c55fbf03c50b30cf4dec98edfe01f9ef,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1981c908566789638c5e9802cb986be9a268e19,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b8c3bbf4c3fc598eecb3482b94ae9ea0909b734,0.00375,3,unknown_hx,0,0,unknown_hx
hxd19220fb5bcdf512e939bb5bcf6697c14ec162f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00375,3,unknown_hx,0,0,unknown_hx
hx709adb8dadce5e111758f78d487697803fbc4eb4,0.00375,3,unknown_hx,0,0,unknown_hx
hxe899ff1bce3402096fd47ebeeef2eb708933ea59,0.00375,3,unknown_hx,0,0,unknown_hx
hx86a0e84c14c53f61c49977cd691acd070970ebc2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd239503fa744405408a75ddf9d390464ea5b29c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,0.00375,3,unknown_hx,0,0,unknown_hx
hx41ee290733354939dfce12b4f5a0107226788b05,0.00375,3,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.00375,3,unknown_hx,0,0,unknown_hx
hx13b8927149154ea4b996eb95de4c7eb1d6d14a4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb081be1db9607f3f4f2069689483c10e797812b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b66878eab03904785a3bc426591722eef83bf7b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8da795f3a7ddeffcf96e6cce03d64500d2ab614,0.00375,3,unknown_hx,0,0,unknown_hx
hx56087b3626ef208f890fee02ee5d54dac1d2d848,0.00375,3,unknown_hx,0,0,unknown_hx
hxd43628acab3162b7d246174746a30c89c8e9c281,0.00375,3,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.00375,3,unknown_hx,0,0,unknown_hx
hxbaee864f52a2735b5ea6adc384e1bab29ac3872e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c2b6c2c1363ff0abad4ee45412fa778e7669a06,0.00375,3,unknown_hx,0,0,unknown_hx
hxf555e8fbdc7bf06d8bc22ff3e1132dbedaebc619,0.00375,3,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hxda3240b33826f348be78d7b227d7db606fe88119,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4ca9356caad886250b95030c801f62cfcbfff6b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6253922c2f9a31c3667948432dd415c3f038606,0.00375,3,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.00375,3,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf32a9cf6a283296b34aa137d0bb8d305a0709d93,0.00375,3,unknown_hx,0,0,unknown_hx
hx494da94cdfdb28fc179ca07e9b410a468e88fb6f,0.00375,3,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dc99f5ad0103d058f19c8223630bde95da8fb74,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,0.00375,3,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9d87ed01b1ffd28564e2bbb96f2acb4f74059fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx624a4716247cb6b2a3a2470b76503f7010c74bfb,0.00375,3,unknown_hx,0,0,unknown_hx
hx04b3e96cf0a4ec1a8788adf10dac552d84136cf8,0.00375,3,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f8acab0792d3c5c0bcf892b70ab6a582eda9bfe,0.00375,3,unknown_hx,0,0,unknown_hx
hx680fc58096e75b5f42b29a1d60a96f04005a31ac,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,0.00375,3,unknown_hx,0,0,unknown_hx
