to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.00625,5,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00625,5,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,0.00625,5,unknown_hx,0,0,unknown_hx
hx90d8e15fc45582a9deff9373835c2289b23f659b,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00625,5,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00625,5,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00625,5,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00625,5,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00625,5,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.00625,5,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,0.00625,5,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00625,5,unknown_hx,0,0,unknown_hx
hxcaed7f797baf67d9416e276d6864baf7600258f2,0.00625,5,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.010434249999999999,5,ICX IOU Token,6,0,ICX IOU Token
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00625,5,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.012715,5,ICX_Card,9,0,ICX_Card
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,0.00625,5,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00625,5,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.028848,5,balanced_bwt,40,0,Balanced
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00625,5,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00625,5,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00625,5,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00625,5,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00625,5,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.005,4,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,0.005,4,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,0.005,4,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,0.005,4,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.005,4,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.005,4,unknown_hx,0,0,unknown_hx
hxc1a336eb31c0b745447e1344505e5baaa336f902,0.005,4,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.005,4,unknown_hx,0,0,unknown_hx
hx0b42b50a034604e4e38052db5a2ce85171df7b50,0.005,4,unknown_hx,0,0,unknown_hx
hx0e53b82192c222a70a75920163d34bd6eeb51910,0.005,4,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.005,4,unknown_hx,0,0,unknown_hx
hx5c92d950e9be5e0eadb7c2b1ca99d35a1f31012b,0.005,4,unknown_hx,0,0,unknown_hx
hx88a788e34499420cab697748845499051d0f0ec4,0.005,4,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.005,4,unknown_hx,0,0,unknown_hx
hx2303bb60b981ec9398c0e8c8a7dcff6147188f42,0.005,4,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.005,4,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.005,4,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.005,4,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.005,4,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,0.005,4,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.005,4,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.005,4,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.005,4,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.005,4,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,0.005,4,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.005,4,unknown_hx,0,0,unknown_hx
hxd26fbfb2e5b687ec20e5d662b32c342faecb252c,0.005,4,unknown_hx,0,0,unknown_hx
hx44da5d007081c678880906e0759a0236237c54cb,0.005,4,unknown_hx,0,0,unknown_hx
hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,0.005,4,unknown_hx,0,0,unknown_hx
hx3e3feb7d7773ff2b7b64c3038e323ff6386c88fa,0.005,4,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.005,4,latoken,0,0,latoken
hx506842e0d8a7de9fc2beeb1d2a0ffc2c516b785e,0.005,4,unknown_hx,0,0,unknown_hx
hx381309ffe13a6dffde0e9404c969ba8b3a968651,0.005,4,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.005,4,unknown_hx,0,0,unknown_hx
hx8b7ba71eaca4a0dd6c228771dd9de5e97f278afc,0.005,4,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.005,4,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.005,4,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.005,4,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.005,4,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,1.0913265,4,PiconbelloGovernanceToken,957,0,PiconbelloGovernanceToken
hx254f41f7bfa2dbcd1d583fb6ee278923e6e72c63,0.005,4,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,0.005,4,unknown_hx,0,0,unknown_hx
hx249b012b0f92af1f59c559b28a60a11c5eb243e8,0.005,4,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.005,4,unknown_hx,0,0,unknown_hx
hx509f347e5e94d75a7ae12b74ccf3a5e5046b4223,0.005,4,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,0.005,4,unknown_hx,0,0,unknown_hx
hx8f18e296e1cd9bd2ceb6b6b9fd33565e5819af89,0.005,4,unknown_hx,0,0,unknown_hx
hx3a658639af92643f49692bc0b01b8e74ee50d8ce,0.005,4,unknown_hx,0,0,unknown_hx
hx0141077da25710cf2bea6d20c42aa97d22e74415,0.005,4,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.005,4,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.005,4,unknown_hx,0,0,unknown_hx
hx51819ac0aa3693e6129a48db1e10af1d5d3e5a5a,0.005,4,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.005,4,unknown_hx,0,0,unknown_hx
hx50f519a0fb88761a5d1aa5996720011476a1a7a3,0.005,4,unknown_hx,0,0,unknown_hx
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,0.005,4,unknown_hx,0,0,unknown_hx
hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,0.005,4,unknown_hx,0,0,unknown_hx
hxc7c3a3b7d53f5ec6b23e6cbab27e8c962579576e,0.005,4,unknown_hx,0,0,unknown_hx
hxcd56e93351ac9d37b865b6f7bdf604e69f60202b,0.005,4,unknown_hx,0,0,unknown_hx
hx9e05af6d8da8c54229eb6411ee1a7ca0eff192e1,0.005,4,unknown_hx,0,0,unknown_hx
hx821af53535a5a09c0f919fbb765c399f28fbc8e9,0.005,4,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.005,4,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.005,4,unknown_hx,0,0,unknown_hx
hx36755ea5e79ced5f7ed32ceff90435cf8bae9b30,0.005,4,unknown_hx,0,0,unknown_hx
hx3d7e5bac603184ca11fab44148fa3a664544182f,0.005,4,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.005,4,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.005,4,unknown_hx,0,0,unknown_hx
hx30304e925cf9df5aeabae1c1bad44e0f401ae10d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6d2002401650b8d71ef39b613f93e8141be504f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a7c1a10e1eef9908b9891e631b8fbc34e9c075f,0.00375,3,unknown_hx,0,0,unknown_hx
hx368c422ddcd25f8f1ce6641686edc6045918dab5,0.00375,3,unknown_hx,0,0,unknown_hx
hx98c732d01354448679212c644ecec776f364730f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3690f296b3b8a58e9c8531547772f7fed0e35aa8,0.00375,3,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00375,3,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,0.00375,3,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx6783aad5d14fbf300d060efe7986d32483a2cea8,0.00375,3,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a677956075a10135eb4a0dd9de4e5a00aa150bf,0.00375,3,unknown_hx,0,0,unknown_hx
hxada480d64f5270add40e4de5bc108e9510dc5400,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxee3ee049d709a267bde73f1cca65036717b095b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c95bf2fb82909d6050b65c4a4b1626b2c09e328,0.00375,3,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxc215f947727b6643a770df0c9d9b89d110fbfccb,0.00375,3,unknown_hx,0,0,unknown_hx
hx99a7d4ab40a7fad1b0379e320b05fb296b879903,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.00375,3,unknown_hx,0,0,unknown_hx
hxd14d8b199c109a7606c0d7381fafed5d83ccb0e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa6a446e518303283c5939155cf99502b97b0263,0.00375,3,unknown_hx,0,0,unknown_hx
hx7989768ed8291ec0e04decf09996c2f05e831835,0.00375,3,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx131bfac1a47f927ffd6944297a12eeab52c0d8bb,0.00375,3,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f3707b89ee50276080678ef0f67025554507e9d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f90e97ae05737bc278d019b1e1ee41d620938e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx65d102662f8cf296ece7c5184bee3910e4eaa631,0.00375,3,unknown_hx,0,0,unknown_hx
hx677232c998bfd98e5010c6eea307ee6237ddf842,0.00375,3,unknown_hx,0,0,unknown_hx
hxe2beb5a76fb234a168c81c3369dbd5186a5209e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1a4260d4fc7459fc754af936ac694e2d992a605,0.00375,3,unknown_hx,0,0,unknown_hx
hx145265d4b263ba0ef89879db6d0a63c78ec7d492,0.00375,3,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.00375,3,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,0.00375,3,unknown_hx,0,0,unknown_hx
hx96a900fd21d21fd8f320e844c8bea31559d3239f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cfc9b69254d40e8f25cf35d814f18b7508e6ce7,0.00375,3,unknown_hx,0,0,unknown_hx
hx65af5761e4b2e287a192616dfa873d7224e21814,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b0772936770f77361ad08fb48bcccb80a500b28,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c0551074f468646606e7174084bc6433f666a80,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8e1027e4832a7d2d8976e9dd3927c6e664eb07f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe1e5f5d534554a7f06aba830838761a446e04773,0.00375,3,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx30685b9735f2360e57829134f7b4154318953266,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.00375,3,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9750450574b7c3702f527b525e2ce6b67b2401f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.00375,3,unknown_hx,0,0,unknown_hx
hx333cb6e5eccba1c445b6750d00052f67671de672,0.00375,3,unknown_hx,0,0,unknown_hx
hx673338c44361153b9956725dd6cd8528b67502dd,0.00375,3,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00375,3,unknown_hx,0,0,unknown_hx
hx30b8a0961f2dfc3bbee94d3692d5aa4f081b86ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,0.00375,3,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3f7b57dff3e5e2a84a1ba5008e787478ce77ba5,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d529e5a01ac6e7ed54290513619842426461b3e,0.00375,3,unknown_hx,0,0,unknown_hx
cxfdd8f737a49c450c7f5f36c11eb58c62e4bc17e1,22.50077325,3,unknown_cx,5,3,unknown_cx
hx0b3466850c6fd0660ec92e91a47a07b4bc77e78e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5414cf4e8043242ab2e0778b41b729b05b44d9e2,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00375,3,unknown_hx,0,0,unknown_hx
hx505bc70035494859e1e03498c3d72b8d5fdccbd1,0.00375,3,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,0.00375,3,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,0.00375,3,unknown_hx,0,0,unknown_hx
hx87a6853284ea357078102614c54cc9dd25cdc7db,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx56ef73c8fab7d0b43c334b2b9e6405af884d6605,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0cf33239a503d91d855142321c2180266436feb,0.00375,3,unknown_hx,0,0,unknown_hx
hxf7c0f38692de7cc175c4992a69e8190e09fcc367,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c1af667a2c8a6f3c7220757e4ca84a16d21beaa,0.00375,3,unknown_hx,0,0,unknown_hx
hxf2e3b3e5270bc53a7bba97d8f563e0b73ed2eba8,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d265e66b5b76985668344e17b8b58ccf2a4309,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f1f238c9186aba678bf05c6df564d374eee3617,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ae9d9a0daa474c402b90a9d31996bbbbf6b90ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx02a925c3e2ea63eef6c9b265538e5b9b4f6c09a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx22d66762e2e1a0388d466d2da30e1df5f85b6487,0.00375,3,unknown_hx,0,0,unknown_hx
hx535e50025124b1d4c655d4b44ae54b14784b49b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.00375,3,unknown_hx,0,0,unknown_hx
hx23f37fc66bd0b8eeefa04199ddb6e392d6c2454c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e09db0df8c9b1a1bc8745966a2a14f68a00bccf,0.00375,3,unknown_hx,0,0,unknown_hx
hxa04c3ee5e70f9a4da5dcd97e90f473cf7d30bed5,0.00375,3,unknown_hx,0,0,unknown_hx
hx24ce68725577e0b1d6eaa0efa3fc070a22b61475,0.00375,3,unknown_hx,0,0,unknown_hx
hx02903d425fd8234070ae7d1ef2a9b57746b4dd7b,0.00375,3,unknown_hx,0,0,unknown_hx
hxbab87b730202ad16da1bc08c5a7dc365d3ebf00d,0.00375,3,unknown_hx,0,0,unknown_hx
hx28e5c8420e5edba179700c1ba87bb2a22d7f8bb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3221b9b7ad1d9080ec23f4049fa99cd2a7e3094,0.00375,3,unknown_hx,0,0,unknown_hx
hx55d6f87668a09164c207b113440e036f4e90c466,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00375,3,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00375,3,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,0.00375,3,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0112595,3,SEED,15,0,SEED
hx0b2c7c2db08856a468633197e497b544030a4328,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dfcd6dd324fca342cc6727b377fe2d3c1da1798,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9d4cb97da98f0ee9a59feda9f5a9cddc973b0bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f5f3f1ce3c9a40761f6c62f728afba3107e0fa6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b35b409f3bd95bbd76313586821b9b77b7762d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx90c69acda2e9c3f16c91ebb38f882e8e025a2cc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx4aa24888d8cef38be2b72bb0a5bcda13ed66212c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f56558eed0934ee5f3d061d0bace6692deda5e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxc09c1c18830253c06effd34829db4a8fa12b38dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxb63269bb37b4c0582667cedf1557e2f4c5c82e37,0.00375,3,unknown_hx,0,0,unknown_hx
hxf92df2c392ef88cb082662a1ceff45b637278497,0.00375,3,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9180026a21b1e09b968366032b091fdb476e196,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00375,3,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,0.00375,3,unknown_hx,0,0,unknown_hx
hxd59ecfe22fe6c7eff6e816645b0a62394ae7c8a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx528cafa81df6a2af15d3ba9d9768fc0910e9b608,0.00375,3,unknown_hx,0,0,unknown_hx
hx69cedf9ea82b7963548d0574086dacd6a111db42,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00375,3,unknown_hx,0,0,unknown_hx
hx70c2d3d37035c84de342065ff791ea866e3ddb63,0.00375,3,unknown_hx,0,0,unknown_hx
hx472ae6f6b3c665700023e05f2061a99c48a23f29,0.00375,3,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ee77e1de5cb4fa5517aa2010f275a368bb95b1b,0.00375,3,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,0.00375,3,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d2490d416f56ea93ad2b383da5c14cd5cd9ff16,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e8cd42fc827377776cc86694f0a7d1f34d8535b,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf55880c14fe69776818e3db75144335a3c7fa36,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6cec0286602fa5f646eb6a5db91cb190bf476f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx653af2d79f741440c3dc59f53a6f6f186e49715b,0.0025,2,unknown_hx,0,0,unknown_hx
hx28f9b3f48b62e387027b16ba031b8c337a12a50a,0.0025,2,unknown_hx,0,0,unknown_hx
hxda43c50862b9a43223e968577b7db7a8344a5ad5,0.0025,2,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxda4cfedd9a70e941466fa6184d8f5672e2304cdc,0.0025,2,unknown_hx,0,0,unknown_hx
hx266b0994a5a1e7a71343d4fb54ef0bf1efa7a78b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf90e5ca8bbb12511b8afadb91ab021aa105b6e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx35dbd9f98190367551ced28ec26fd7bcf3d08225,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c7f8ce939f00142e3918319eb227f40fb8fc02a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.0025,2,unknown_hx,0,0,unknown_hx
hx28d2d122d1cf2e883482bae2ff638a4c4e704b39,0.0025,2,unknown_hx,0,0,unknown_hx
hx28dca9f94d5eae5f6777fac81bad348f355eeac7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6c094d6e56accb85b2caac501b0f83c8d93cc4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx35f17632968ad68ebf41a2a3de6a7d9620245893,0.0025,2,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ff5a0d18d8bf358e5668140c935981e209ad2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf78c4eff51352f67e5896ab50591ec3b0ab5c1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,0.0025,2,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c7d13f1a62f5fb94989a09f168dadb7f5adb771,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0be77fd533d2cd697cf6d41e6f4c131bfd0efe9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fb491ab49eea3e3777f20c7c3ea65f18fb7f116,0.0025,2,unknown_hx,0,0,unknown_hx
hx281226a1b269f1b7a97b0b0dccfcb8faecf2ddc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx35152c7fe7984570d9275485b0fae3f6f741361a,0.0025,2,unknown_hx,0,0,unknown_hx
