to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,0.01,8,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.01,8,unknown_hx,0,0,unknown_hx
hxa5023303addef25023c62689f3d2d2b9ff1c7093,0.01,8,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.01,8,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.01,8,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00875,7,unknown_hx,0,0,unknown_hx
hx4ddb58a2db0765d7ecb236906a93b05d26b60eaf,0.00875,7,unknown_hx,0,0,unknown_hx
hxa6a7843110c317a481864430515fd5120b2576c9,0.00875,7,unknown_hx,0,0,unknown_hx
hxb3a0df161589d6bd13a4bd95ecb416c0acabdda7,0.00875,7,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.32013193749999996,7,OMM Reward Distribution Controller,182,7,Omm
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00875,7,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00875,7,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f41543cb7263523607fe2fd881e26f546dc9c8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx38f55c5d11d170bd93b777e08d8ef7c2ddf13323,0.00875,7,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,0.00875,7,unknown_hx,0,0,unknown_hx
hx5a135bdd31ad66c949b0d203cc138d4a021f6035,0.00875,7,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00875,7,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00875,7,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00875,7,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00875,7,unknown_hx,0,0,unknown_hx
hx2429238f4be33eb30f36c24f1138abb68e02945b,0.00875,7,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00875,7,unknown_hx,0,0,unknown_hx
hxb5c078dc8ef2e8335822bac976c4ebf7f3b81f6e,0.00875,7,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00875,7,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.00875,7,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf1d467d2df3a7e9d23437df156509f2c5503240,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a43bada5e96b27cdcb978f7943ca9f1532356af,0.00875,7,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx64fb295a30a76aa92bc08f78c6feb5d44ca103d2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8aadfe4dd49d8bdb01191d1739f9474579696df9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0a05a5776b4dd2bf0078eb5de362c5c511468956,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx86030d4a9786a0e3461032095cc73b4368c032cf,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc615e082735d84d0fdc2b90db4c65a39c448cdba,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.021539937500000002,6,uUP,12,0,UP
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxcec479d2a75c3d9c140b35df4eaa4b2878a9c193,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx86c8f5fc7c44b48b32077f0d65d1eeefcc385f23,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxcdb6eb9db8ac9836cabd2013dbf93bd6a775d675,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.007585000000000001,6,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx258281765970c0b25ff8f6411e179a90fc6f06fb,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.012310000000000001,6,CPF_TREASURY_SCORE,4,0,CPF_TREASURY_SCORE
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5f94b0dd460e1296042c60e39778751b7042be07,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4d61cbde4c0cc666fcc5e73fd3ca3bffaa46b390,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2980dee1c15d760b377e92c40e181628cf18034b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.013873687500000002,6,Home Ground Pay,6,0,Home Ground Pay
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.041509500000000005,6,Balanced Batch Disbursement,18,0,Balanced
hxa4708988eb33398f18be32a7be0d15249850196c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9b6fe34b1e247d2ff0859839b7414c65e6e7a0b9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,0.00625,5,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5b3599026c4ed1b57b9cb30e572d70b0835e449,0.00625,5,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.013692875,5,ICX IOU Token,9,0,ICX IOU Token
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00625,5,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00625,5,unknown_hx,0,0,unknown_hx
hxa62352b53e7ac31eb1ad7e8eaa8d69253db52299,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00625,5,unknown_hx,0,0,unknown_hx
hx369bcc6595716c69f211294396d3c8a1da9403c5,0.00625,5,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00625,5,unknown_hx,0,0,unknown_hx
hx1c339060a59c2e376c532988827c3f2b84d65924,0.00625,5,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00625,5,unknown_hx,0,0,unknown_hx
hxe28a2d8f5bce17271c3a18496f9c8cd0e9360ac8,0.00625,5,unknown_hx,0,0,unknown_hx
hx3b477344701d7f04a4915c88799c55c042732627,0.00625,5,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.00625,5,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00625,5,unknown_hx,0,0,unknown_hx
hxa06dbb5ed8be8476b9aa19fee2666e94d7cfb0fb,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00625,5,unknown_hx,0,0,unknown_hx
hxe890f22cb91ca68c318fa6367b02fa44f7cda10b,0.00625,5,unknown_hx,0,0,unknown_hx
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,0.011361749999999999,5,MRS_Token_V2,3,0,MRS_Token_V2
hx7a69d5fbe9b16d06856305463245613a44a629bd,0.00625,5,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
hx3223f27fd5d019d5ca36df7233652da4907784ab,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6ceaf9b99564a092164b88764270c4692eb70d6,0.00625,5,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00625,5,unknown_hx,0,0,unknown_hx
hx452900accae517c09f2d046f46b8507f41ac9f57,0.00625,5,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,0.00625,5,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.00625,5,unknown_hx,0,0,unknown_hx
hx57ec5529129dcdaed0926a47b237120e0c6e7721,0.00625,5,unknown_hx,0,0,unknown_hx
hxe5e486519cd392f9db90ab7552b6230374e207c6,0.00625,5,unknown_hx,0,0,unknown_hx
hx5974638af3c6605987fd83f6b6d08c585e73f4ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.00625,5,unknown_hx,0,0,unknown_hx
hxfd8835b417061d34d99c7745ab3a16407e849d99,0.00625,5,unknown_hx,0,0,unknown_hx
hxf8580b1bca823405e56ab8ad80d3180cdf83ef3d,0.00625,5,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.073295625,5,Coda Governance Token,1,0,Coda Governance Token
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.00625,5,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00625,5,unknown_hx,0,0,unknown_hx
hx0eb7eddf2c8c11e7e80577aa79555396c6d7493f,0.00625,5,unknown_hx,0,0,unknown_hx
hxc2096a4edb5949d7a6e062a134be0c2857a7cc9a,0.00625,5,unknown_hx,0,0,unknown_hx
hxbfbcbc2990f14866c3febb8084547e8bcb9fbfc9,0.00625,5,unknown_hx,0,0,unknown_hx
hx52d6b06a596a7abce9f383256cbd666b4ab27b39,0.00625,5,unknown_hx,0,0,unknown_hx
hx94e4ddd28aa0fcc348d0290c74b0479dc21bb507,0.00625,5,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00625,5,unknown_hx,0,0,unknown_hx
hx24e8bff2ef416802061bacf1ba3333fcdf855fce,0.00625,5,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.00625,5,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.005,4,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.005,4,unknown_hx,0,0,unknown_hx
hxb9d80fef71e91c4952b682beab3e730a18a7a1fd,0.005,4,unknown_hx,0,0,unknown_hx
hxbc7e0fdab7d93d467f0eb24ca0b5fb5305ca3f4a,0.005,4,unknown_hx,0,0,unknown_hx
hx0cfb339d1f6eb7cb45b4f1659681a0619628dc8a,0.005,4,unknown_hx,0,0,unknown_hx
hxefa93533dc39a7a4c609dcae7b9ff7893a777dc5,0.005,4,unknown_hx,0,0,unknown_hx
hxb1642621a55c85b047a87a747208720bfda9d60a,0.005,4,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.005,4,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.005,4,unknown_hx,0,0,unknown_hx
hx55153188d71a5a25129190d625acb4a02066ed6b,0.005,4,unknown_hx,0,0,unknown_hx
hx86dfbf44fe8700c012d0f6cce72f2147c9088276,0.005,4,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.005,4,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.005,4,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.005,4,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.005,4,unknown_hx,0,0,unknown_hx
hx853bd6f19a40c95e996fc18b775f22f8c8a5b66d,0.005,4,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,0.005,4,unknown_hx,0,0,unknown_hx
hx271f1d3fd9f0a837bd9b00edf173d7b69a25b452,0.005,4,unknown_hx,0,0,unknown_hx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,0.005,4,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.005,4,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.005,4,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,0.005,4,unknown_hx,0,0,unknown_hx
hxdf817d1e213884083317c4a978cc5e23936e8b80,0.005,4,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.005,4,unknown_hx,0,0,unknown_hx
hx4241ed68dba461f04dd5928297b553cda970deb7,0.005,4,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.005,4,unknown_hx,0,0,unknown_hx
hxd06890009a892c8762024f364810378fb4b128f6,0.005,4,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.005,4,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.005,4,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.005,4,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.005,4,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.005,4,unknown_hx,0,0,unknown_hx
hx442560c688aa015ca272fde585d6209d33513a9e,0.005,4,unknown_hx,0,0,unknown_hx
hxbb3adfa3ee4facd2e2ad1a19ba85f678d1995b70,0.005,4,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.005,4,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.005,4,unknown_hx,0,0,unknown_hx
hx3ca9bd307e1877cd8666c027e6b81d7dffeca305,0.005,4,unknown_hx,0,0,unknown_hx
hx39b51b134845118a292e87f497498faba7cea426,0.005,4,unknown_hx,0,0,unknown_hx
hxa269d7c79ab4f8280198cba7ca2365c155a14cf4,0.005,4,unknown_hx,0,0,unknown_hx
hxa8df0ad77900f2c7ec112819a6186eb1dae16fd6,0.005,4,unknown_hx,0,0,unknown_hx
hx3ccf33c0be0c4644b0cdacef7988002571157e9a,0.005,4,unknown_hx,0,0,unknown_hx
hx5ee0d6c1fec4ef33eeb2419a4378e1129f1028c9,0.005,4,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.005,4,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.005,4,unknown_hx,0,0,unknown_hx
hx0a9f1e1df1e69402be64257a1da24e3e04348cd2,0.005,4,unknown_hx,0,0,unknown_hx
hx1f6e088f17936fc6dde1155a7ce3c4a94341fe78,0.005,4,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.005,4,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.005,4,unknown_hx,0,0,unknown_hx
hx20cc450c7fc9e5c01dd56be7ede6ba502dfda281,0.005,4,unknown_hx,0,0,unknown_hx
hxaf4f79ee1530d57003be50aea7922ebe76b66f84,0.005,4,unknown_hx,0,0,unknown_hx
hxf9fc28e3a531c17dffc79d31ca5195778074b17d,0.005,4,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,0.005,4,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.005,4,unknown_hx,0,0,unknown_hx
hxa8bc8d091668e534b476e026d696c2e3539b25dd,0.005,4,unknown_hx,0,0,unknown_hx
hx5f65d1f81063a233eeed95d8646a633711fe28d7,0.005,4,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.005,4,unknown_hx,0,0,unknown_hx
hx2c69e8f31bdbaac0e6ced112202cac93c787762c,0.005,4,unknown_hx,0,0,unknown_hx
hx9a366ccf5229bbf3c9f928160418479901e0571f,0.005,4,unknown_hx,0,0,unknown_hx
hx596c7bfdc63eb4fc25cdfa5057885c11b662f5d7,0.005,4,unknown_hx,0,0,unknown_hx
hx5840ad808070fb7667a3797e30e2f011d1f51854,0.005,4,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.005,4,unknown_hx,0,0,unknown_hx
hx95483300fdee4e43d178b9a8ea15fb1c14b99160,0.005,4,unknown_hx,0,0,unknown_hx
hx85c73e0caa499bcd50ed56e595177407ed5eaafe,0.005,4,unknown_hx,0,0,unknown_hx
hxe6fa4c672bfd6b86badf63b279d22593fd6ac5fb,0.005,4,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.005,4,"binance
sweeper_09",0,0,binance
hxc0c16d347ce5da7f217904e1bd9f952ac7e6123b,0.005,4,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.005,4,unknown_hx,0,0,unknown_hx
hxfb48e5cd099d1667da0371dcc453b01c88cdc34b,0.005,4,unknown_hx,0,0,unknown_hx
hx3215febbe689b3bb488e6699cb89d4832bc6e34e,0.005,4,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,0.005,4,unknown_hx,0,0,unknown_hx
hx638587578594114c9ba826c4f3265c77a5810336,0.005,4,unknown_hx,0,0,unknown_hx
hxb37aea0712287da48949eb6f57ed11c10a588700,0.005,4,unknown_hx,0,0,unknown_hx
hxf90c265c99d8ca8998baf93bc1f1c071565ec25f,0.005,4,unknown_hx,0,0,unknown_hx
hx4be93decb1fc30d2d195cd1e17eb9af9747f0db6,0.005,4,unknown_hx,0,0,unknown_hx
hxf67c29d1019f5865e9a15e5f3bc4c5388752ee36,0.005,4,unknown_hx,0,0,unknown_hx
hxc8cbfbaddedab2663c75a37722a28d98baa0597b,0.005,4,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.005,4,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.005,4,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.005,4,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.005,4,unknown_hx,0,0,unknown_hx
hx5dbddd4c9420c357c67ccfd165e56c3e56a7701d,0.005,4,unknown_hx,0,0,unknown_hx
hxc05b5c2f377766394ed07446b228943c42cca136,0.005,4,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,0.005,4,unknown_hx,0,0,unknown_hx
hx7007c0b49f46716f73160549999cf2a542bebcde,0.005,4,unknown_hx,0,0,unknown_hx
hx30bddeffb1c9227738c5f89f713b63221341937a,0.005,4,unknown_hx,0,0,unknown_hx
hx057545545f3d3248d0b131fff518ec559ce0888d,0.005,4,unknown_hx,0,0,unknown_hx
hx8d907e52638a4651cfccdd18857b7412bf77f750,0.005,4,unknown_hx,0,0,unknown_hx
hxb723a9eb510feeaf1210cf01b3d19d800c743bc5,0.005,4,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.005,4,unknown_hx,0,0,unknown_hx
hxb222b24e6f37956439d699f5ed67a3cde5d10936,0.005,4,unknown_hx,0,0,unknown_hx
hx30495ca564bc31afe3f0bdbe385f3978f7386b10,0.005,4,unknown_hx,0,0,unknown_hx
hxe7f6d2a9c34650fc30bf7c4daf3890cf7575c55e,0.005,4,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.005,4,unknown_hx,0,0,unknown_hx
hxcfd8adf2bad523ce2e9d10e856d3c9883b6de7ca,0.00375,3,unknown_hx,0,0,unknown_hx
hxadb41a090604cccf2f8cc819d6629bfe321d8af6,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd3a6d579aa9679d56a1e37281198b2055d3bfca,0.00375,3,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.036403912499999996,3,OptimusFinOMMStaking,15,3,Omm
hxcfcae6aa14e1549b5d888c9a19b3bb23cb499738,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5592fb18c5359e10b78ae4a2b6763d5824efee,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b9e0b42c24bb974007814f296ac4a0fa77e44cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a60df2093ea8cb8dba893e5ec25ac41989363f3,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc3849b9c8cf79d9a3c1ed2bce44cad4b277fb18,0.00375,3,unknown_hx,0,0,unknown_hx
hx840c41e1608439152ece7a491ddefaf8b63e1209,0.00375,3,unknown_hx,0,0,unknown_hx
hxcfba955913059d670533a6d556ce6f2f4a4cf2a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,0.00375,3,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00375,3,unknown_hx,0,0,unknown_hx
hx28f4886a7c7d402004b49db9306eb2b8153db37c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3a534dbecf970b51fb84395c0e7b9de8c6fa154,0.00375,3,unknown_hx,0,0,unknown_hx
hx29a733a3ec6862e7dba7c589609a0bc48de0ee9b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2afd599eb067df0593b447525934fb79ad2e22e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7626d10c0afac3e2fb18ce749f3b51a8b1d5c19d,0.00375,3,unknown_hx,0,0,unknown_hx
hx75f89c5792431280ada1b301bf29c9c5c7f8684b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcd72cb0c20bc53da664f2196a7b4244547b1480,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbd91590affc51d13ed7bf66ed1984d97217e373,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a74e879b1ebd66584408816178780b4636581b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f2aad50ae2ef0c6d492480cf90c4eaa70d7a4dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx74175552519b14fb8e3ffe3ff2c90d0600c06f62,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.00375,3,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00375,3,unknown_hx,0,0,unknown_hx
hx73b3dcc38334103a1d38988902d711c6122cc845,0.00375,3,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa31be48f1fe1a178bfa40a0ea07237d57bf07e14,0.00375,3,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0184347125,3,MIBCubies,3,0,MIBCubies
