to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxec3a0e29e6a4e7443322eadc31e9db192274416a,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b5864e4c6e87b3301cf5e3a11fdbdca58f3b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4782d8668acadae6348488ff9291668e8aa4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef9e653e5a95422c799437058689f65548b4ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hxef10d7b9b09d5e4cc8e0fffc2027c9cbe0ad3019,0.00125,1,unknown_hx,0,0,unknown_hx
hxef385585e3c0b5d0219eb34e1021f7f1db67bd20,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a8de22a148a124438bd6b899e37681e54ec447,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0bcd620c17398f1c9d53fa1b74793b38c8ad879,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d1c108abd722c92d52f8bb013ed30788d88abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx027d6e2c504ea0b205cc67740d5701c41c5b8687,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1253afde53367e15e7641d88893f7a686e27f7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1720cd63ba596cbe9a20a51f76cd4be6c7b5ec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a801b40da0b42372e095a7a4dd5b324f0f940b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1f41577041b999a948626d18bae4cc37a9d1bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20252a815984981beac02002f523eb210f1fd3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hx061ce440b1271c90574c59eb9a3ee50c49e47b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx061b049cec72e2fb7a1c924c278691b08e41a5e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e1d7cffd856e2049c8a0bea15969c2e0392174,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ad03ca8678addcdc6c49412c9c432175aab6d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe91ed163e4fa3ed76311a4251c09ab3d2b59df7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9480f3e02aa95da65696fb1f5e8972ca1d4a38b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99b8c6e079856f47cc597f88029bbb51a29e640,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb671ce43ba51742bfba3f64ffa0463cf70047b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxea025c158a6f4fae4a7abf9faaa152b9f88e02e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e6b5a811abe38ae6baa494743c7ae059559cb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8a5c41ef7ebd1bacc82a06c0e82f982f5d53eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hx0469ab72b3348256ecf15361171da907a6cc75d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb4eb1c5d4a3c599c3edc5a8c6f9f36d2b3220f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb4fc62cb3afc57b9e524aa3db9167cf1d825bee,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5e60aa32b87493ba24847e992b3fe76afd3d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27b8f940e0440de29ae25c2ce9fded4a6287f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1027207875,1,OptimusEarn,11,0,Optimus
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfacbafbccdc190a0c49d05cbeb5155b27568259a,0.00125,1,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.003304675,1,Picxal Eggs,1,0,Picxal Eggs
hxfb5cfdb40f3ff0fdaf49e5ffdcdde890f1b2da29,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7edbe534fef3069af31bc0da6b3889cc826809,0.00125,1,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.0037523875,1,Gangstaverse: Illustrations,0,0,Gangstaverse: Illustrations
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.2541013625,1,LambdaX,20,0,LambdaX
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0027944874999999,1,GangstaBet Golden Key,1,0,GangstaBet
hxfc7fe8bd10afeb6973c9d96f828691eea5ba0842,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95ca7971fc2a9b3a3bee53575e1cf47726c1a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0025287499999999,1,LEND5_Token_V2,1,0,LEND5_Token_V2
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd324bdca14b2ae38b3119aae08e78cfa55465d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcd06ad3ad4b27643972e870596d34958688385,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdd9c0ae42aaee07cc82ed1cc8ce381e927e2369,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0062458999999999,1,GangstaBet Story,2,0,GangstaBet
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.421739575,1,Claw,15,1,Claw
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.270381425,1,OptimusEarn,41,0,Optimus
hxff1d28738a94b3bc98fef643edbfd753526e5aa4,0.00125,1,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,0.2508583375,1,Chihua Inu,16,0,Chihua Inu
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf35a29123c5bc44c276d3f5d5233c93f620050c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cfd7030cbb9f20540ffea3144c84e7391b0112,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36371914891f55961237df4076e310bbcdd270f,0.00125,1,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx011c6728f2562b26b67ca9e2beb21fe123b91ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3f0fa9fbd5e18e9a929a5b19b611d56dcf6df5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf540f05bffc9cf3d2540aabd1776cedc6038414b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf74943ffcc8b787058ff823960d3bddd92dbedab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0071d239cfa3c91158c1c5f74c095567d02ffc7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx005f692b7118bcd0bc0ff22ef1d09b7cd7e774aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77e4e3479cee5a7736770b4300eaa17b1df7dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7f65e44bf0bdf32e1b83579d0525184d1f42eb8,0.00125,1,unknown_hx,0,0,unknown_hx
cxe647e0af68a4661566f5e9861ad4ac854de808a2,12.8659028125,1,balanced_oracle,0,0,Balanced
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96f3dde3472ae78bf37c61b08a2c1436da7394f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a5d5b2214420b62bff3e743155c5becec3f4cb,0.00125,1,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a23145129115c046daeae43ac4cac137b845c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd44e691f0cc3d11d829602e11a222b3408455475,0.00125,1,unknown_hx,0,0,unknown_hx
hxd451504f71724b4cf176ccb6133a4ecf19462d43,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e8a82783c06be0f194837e688bc00dd96efcef2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd481c92ec7d4ebd3eabb7ecd5f86d095045cdd32,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e53b82192c222a70a75920163d34bd6eeb51910,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3e2c3b0232e5db6d7a6df18c6934a3bad9030c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6185a5076d33d235eab5351025251db34e57b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd63642e0bb980c3d488be2eb58a9c226aad8f5f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6f5d86c7f70a907039bff147c8e774353800855,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74097086327334853ef13efbb30300e8d196683,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78d6dfae1ae1a2f2af2daf17e6900301d151916,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd802fc9268f101b8a7360bf57e1138b1336ba27c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dfd6167106151d217f9b4d8a8cb054d0b4c9f75,0.00125,1,unknown_hx,0,0,unknown_hx
hxd829ed48badfe09adacee7cc93bce965b3caccc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc711751291eac6730de9c8a16f4c5d8c6969ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db11b4bd745fac5f8f386e590dfb4ed2b5ef7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dad6be9841e8a9229aa83f14a676d6e0ed6c24a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd909c9800c059dcd061a383416ffe57128cedd7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92fc0dad9445cf6b1eaa6c3f2a2b5fb9e86776a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9e1fb34d1200bdd96c774b0d36419b73a450c96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d5bc3073d38711139f9a474a8ba9c77c2bb1451,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hxcedc291d9786adc7fe03b4614de577fe12be3e2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf02e7bc2f784542db454c218a49831573296541,0.00125,1,unknown_hx,0,0,unknown_hx
hx113cb7a88bb4e8128cc63d0e71b047fa096dc652,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc9b0eaac92bd71d5822a18ecd24f6799f28a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfdb0e339107f4f2517a0112a727348b9cc984df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0145ec554befb4e66f0076e65d818ae77cbb966,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.00125,1,unknown_hx,0,0,unknown_hx
hx110246c9d2a8fa4b7f001a2c2ceaca38a85599c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd109c046fcc542a92635832270c7b2618f9b426d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ef4096627a685c8da1a50105825398bd8ec7ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx108cbdb1450716c470d78d8f89e93b3b5ce37a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f2d5ef53aa04e36b87c25118bb745262b51343,0.00125,1,unknown_hx,0,0,unknown_hx
hx1008dc0490aa8e8b2e58b7c7ecf1d1d19c89831f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a7a61b961a26a6ae9ee11da6ff8c0d26790457,0.00125,1,unknown_hx,0,0,unknown_hx
hx21f116e77f2079a81c72e1cc52a20b432aab4178,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d0d2e6f38926cdce0e5f43e1b80504f8195af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1007912a69d1cd500f73b5d6b95f5b56f2e1eef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f2f158a7a7c98616083590764d6534703969ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd298c7faf38f82003c1bc1ef9532d48fbfcca21f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a94ea27981963abc2ca882c93e59ea32c6f0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efa9f47f548f1f9108b88edbd388cb0f6ea061e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e9d5a3a7de86cf9d04c6f2ad33dc931442b8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa99a3b8bfef9e495b08bb1d9aa438cf0e99509,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25907c78fefe3936749bcf1e8d2560e23c9d297,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26f069b3456f9eb4f78654aa94ddaef68218e59,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d57fa54a31742e2267f498a10e612d6d4b5fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2074df757bf6ce51c02d6d8a8f4418479bea824,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e6c7f2a1fa394e129a93d31574d3a32951555d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52faee3440beba5a8202ad73375484f53b385a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d9b394d43583b8b27b1cb93455950777eaf6b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx088a6fc822e7e47293ed4b705d3c971827bd11cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d6a0e064adb3adbad5ef2854e789338ac5cf63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6567c81dd315dfcb5adcc5c83435aed4a7988d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.00125,1,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2144260b96ea703438092df47ea9abcad5dbb18,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc60989de322e9ea070146d7364937851a011007,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc97b0caee2baca145d6d284d8d0ddab8279945c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcec72e32a3967681fba17176101c96a7cac5e92,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d00236d3e6b17bdf6fc9a4a3b13adc364f2e5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd214ed23d063a4daedc03958e3e60b83f256e05,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd6d2c215ea4cc5c13ba6a25f54bd34b12046e22,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65ea5a20af178fb90033c7122e2d689e736d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3ace74398d7671280e9603ddb960b0936577cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c32d6df5449b53ac9caaaea4b67d2a1f6d40f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6a67e5a273deeaf15e75670ee41ea672c6964c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7efcf2271528339874dc5d5a68ebe6a7ba1ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b475f27e614569381511570f99244b6c55521ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffc39c70341394240f697283857376b35e0600e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hxe074efb7571083fe0b1787ee8bf345555e8590b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af8a51007de8dcc69cc7add9454d9870996a774,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7cd084fd38bed7a95eb970c310ef8cefbaaffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0dea9bbdd5ec14cdd541f5f62ce1fd209c5782c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe12dc30a0ddf1cc80f6d94182041f39341c235ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a3b7ff574c3a0fd3319b1eec5e4952c5143067,0.00125,1,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa65d635c17191f534f0505dda6039c0e67d8310,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fcce621c18fbab7f32d5047ae9d7b9b98f0da41,0.00125,1,unknown_hx,0,0,unknown_hx
