to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3d179ebd3ff77017e4842753c28eec0c77d3ec3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec0f0f695ac254934b53ff243fa67594f85ff60,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e619153d923d1e8f90d0f28173582694e90154b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dd22bf43c42ab7d89a9decaee046f42d4f3f0eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d581dd878e16b31141ce7c3a5c304ad3368801e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d539d70988ee3e81cce858c8b462bfe7f4fa49f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d43b10f510f28e767e0dcc2e6b62d0864fe86ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ce076f884483fa3b4788fd1027d357eb66b9b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3af6e13d9cbcadde180eb8d48e081e7cb3e7742f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca4ae58bacaf64d2c32a5a2eb04cb58ec6e4126,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c8f99e9c4acda6f42dae49b0c8a30dac8ed217e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c19f0f0d62bab38d7d2ee08c10ed9558c5e9eaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c043ed884f375f9adcd82b3d1ed23329ba1c5c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bb927afc85fb31d6e85ea3fb781eab7f1479a39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3cfd9ae9380eb4cfa11d8fcdeb509d1a45d50d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f422385de38321b119dfbaef972747baa945ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f80ff2887c0a5e42b2ca6dfa96a5f9496755da6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fabda64ac48ff7b38ff8e93f9181b395e012b23,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fd70e74f674e32fdd7aad7c03319ccdfdbc1dca,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fef096ccf87c080736c3033fa3e338e30643e99,0.00125,1,unknown_hx,0,0,unknown_hx
hx40a6859df23ec66aeb716a14dc66a5bf00501d47,0.00125,1,unknown_hx,0,0,unknown_hx
hx4150c997ba1e327410cd83b8115ef37ab6d7faac,0.00125,1,unknown_hx,0,0,unknown_hx
hx417882a84c37ed81b6d7e435d820200134a9fd4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a103c06f6477bb8ae9333ad44503365aace7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx41cebe80fe40517b90a58ba57776ddd51002245c,0.00125,1,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00125,1,unknown_hx,0,0,unknown_hx
hx427b352080421e2469d16cb931013d67f307cc42,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e36bd9e09d1487aa77012f5f1aeccb30a50bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx42eff6bb1ba3fbb9dfd426394193ff144db25534,0.00125,1,unknown_hx,0,0,unknown_hx
hx4365c88a1f7d50cb12b65a98f9ea368b419343cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx436f57421dbd59e667ac20412acb464b1e912b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4385f2b1fcc03e02e92649607121b4491362c4a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ad11e7f5da5b556ff2b01bd74bb8a9617d5231a,0.00125,1,unknown_hx,0,0,unknown_hx
hx31facaa941f5be0d84d20ae5c46a71e7e0e3e37b,0.00125,1,unknown_hx,0,0,unknown_hx
hx333bb72241d876835cb437b2aff006a1a4f4e962,0.00125,1,unknown_hx,0,0,unknown_hx
hx358453c7e5bdcb949aaabf1cf171ddbf05607e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00125,1,unknown_hx,0,0,unknown_hx
hx353fa40f6ade2b1c35c86fe1d3d01d960a93bd63,0.00125,1,unknown_hx,0,0,unknown_hx
hx33b3a27fa49e66d8b4ee5ad2cbb1e2b1bff13507,0.00125,1,unknown_hx,0,0,unknown_hx
hx3351cecff90748af9f5967a3868daf7423726c44,0.00125,1,unknown_hx,0,0,unknown_hx
hx32c2fb0d2858a66face7fcbe18e239481af086c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac8f606463eca04a366d3907f04bd242741b6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3283fa38a1234b47eddc610994576aa223422085,0.00125,1,unknown_hx,0,0,unknown_hx
hx323286dcbd3d5b96654b3aa883f24133c04a9535,0.00125,1,unknown_hx,0,0,unknown_hx
hx3224b6b1815516ccb15b3e392b949b76f85c3bc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx32029353b2ecef56dd52e9ad9563b5f410cfdb74,0.00125,1,unknown_hx,0,0,unknown_hx
hx31fc524cfd07663c07ba2b3e81dd5851f41b3fbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3607c3d60153fba60e810428c2d515956769570b,0.00125,1,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx368f978701fc2a6e4880f6107387229f70c1dbef,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d357c5e3f11ba0af122d6b182400a3d50e26c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx36f4345fbeb1ba0e9d69e744e161ce81aa3749fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx372f345c72eb327e060eea81f366d465144bd038,0.00125,1,unknown_hx,0,0,unknown_hx
hx3769b00425a9940bcb0a37be20a0066b0efb4a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx378f4d3bcb97b080b239071c06ba7bbb1dfdb69f,0.00125,1,unknown_hx,0,0,unknown_hx
hx37f67c88facb9005477a783530aa46cd789797c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx383a8db77c827af2185c9af4a73d6d9c611f0b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx393996e5d517b76fc50be940bb38e2a809b3838a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a362a460167b1c610bb3b4425b7936fe663b286,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a9752a5dc424903c1822a643822cd09ee9064ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a9ebf01c2466fe53115454a6e1bf0e37614ea7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aa0a7320189a854663772e6107d4bb47f9c3c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx206b28a0d03073ff062b07e3ed3efc04325e750f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2030f0290d74c88a1529f635a5ea09d9771f3530,0.00125,1,unknown_hx,0,0,unknown_hx
hx201ce9044cbefc4d5db3017f0a69e5ceea6603a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0870bd1b62f44899438ececcf1123853acbac0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad4b7e30e7fbce2ea39b62853c999869ab1a7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac3e539ae9e95ed99cdc12367c8d3906d04fc37,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aaa069e1997621ed0e1a42b9570de3668d61c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a456213384a3aa174a048b3ece3b2e7810f96ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a42e8a8e7731ded06343c2c82409335448430b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3b756ab81e99a3688e57b882fc31840a2f6154,0.00125,1,unknown_hx,0,0,unknown_hx
hx085d0db6324cca99d896d10c813c805bda738abe,0.00125,1,unknown_hx,0,0,unknown_hx
hx062980d3614993f860550886230a62da1cdcee63,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817fb0151784b991e0ab82ca89647c1ff8461bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx072d62d01924b552e41c7cacddbcd3924a84740e,0.00125,1,unknown_hx,0,0,unknown_hx
hx07277f8f0e13083d03aa6687750a550fd49fe903,0.00125,1,unknown_hx,0,0,unknown_hx
hx070a59223e9647ac6a2908f028951d31842535ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0afe33311c2820d0870c06d20ae89a2fde8ab4f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b037f90a98ad77384c7266d376f6d827d893d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5c16a78193df3fc6b252745c6b772dc8c122ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7acf574d9fcb8e204dbefffeaa581726d1deb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc396311909dea4190f7a08d2a5655f61d2ee1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c364fe71e6b1cb0c964834f9ff8e1af7464f35a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3ea52b65ea0e150f7f4437e60cbcfcffd9f1ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cddfb416973953047bd19f9e41e0e416520b85b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cea54d460177deaa20fca02243cd520c49a0780,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2686d8f1ab76c5b543c2abedf132bfc9e9a014,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2ea44902fe034c3e5e57f05ac41ee397fb55dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dabf3770590c5fb8fb397c0e012a93a02eca4e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dfb8b57bc7bac81e320a735994a326b2a55b58d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f514951b45f36ef630a08a92825a9968454221c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06730f47c9746295e1234c749b7923472d779cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b5f4c802edd8cc44607dae64c147184d78ae78,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe111c90eac61d9229395800d3589a209c40ab6,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0741893125,1,unknown_cx,1,1,Bridge
hx01286ac65720c39797c19e68e45ef7daa33cc9b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ff36231068a28913c6378fe2bc9c20e6a4c878,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b63d0873c236939d4f447eb669652e8648c103,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b352385bc364b200cf9650079bbd648345985d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0053a4adbd636139966144f2c476333c1068df1e,0.00125,1,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.012113325,1,OptimusFinOMMStaking,5,1,Omm
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.07112945,1,OptimusStrategyAutoStakeOmm,28,1,Omm
hx059b8063868de1026bceb26f3efe22cd1e508078,0.00125,1,unknown_hx,0,0,unknown_hx
cxa4aa9185e23558cff990f494c1fd2845f6cbf741,0.00234795,1,Balanced Multicall,0,0,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.0948258125,1,Omm Delegation,0,0,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.034083125,1,Optimus Worker Token,19,0,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2779683625,1,OptimusStrategySICXLending,53,2,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,0.02019075,1,"ICONbet
 Lottery(new)",5,1,ICONbet
hx01f35ee41783b73ff8e0beb3c30da467cb715886,0.00125,1,unknown_hx,0,0,unknown_hx
hx02152298d3c2c0661fe41dc5d4d76edc122a1dfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0217b5e11af44bb061d2902397f40c6ed621d2d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,0.00125,1,unknown_hx,0,0,unknown_hx
hx02909355346ae4662bc9f4ad167ee9fc8728d668,0.00125,1,unknown_hx,0,0,unknown_hx
hx02eb5437a73d99f4064e3229b49546fd7e67ec8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0344d10a6b8753636b8bc803123ffafe53eb7ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx034b7e607641e4109b953201225cf4d5967b9c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx036712d42d8b35442bf8da2aab9f82fb91fec396,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d4069e0a59b1486bbfc1c02a49ba19027f5ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04161b46e55322ff4d3e5b3f8d7912fbd3a5c242,0.00125,1,unknown_hx,0,0,unknown_hx
hx046ee0a246f5391b4cebf4c903be3ed3c0de0bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx051b7f52dbf9707994b527f3dcd78f5617d2adf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0550d08f337fd3c603301bbec3e1084a3e549b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx05670ed521deee976a200303ff430b83506e4501,0.00125,1,unknown_hx,0,0,unknown_hx
hx058193c40b9bf1eb3237680e22ee49939e084652,0.00125,1,unknown_hx,0,0,unknown_hx
hx0590c4ed4dbbcac14748cf91786dfafed152c6d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx105180e98ae174603c7be06a4a849b49ac64b973,0.00125,1,unknown_hx,0,0,unknown_hx
hx1074265caec16bf92a6f7cf056283b00e5bebf56,0.00125,1,unknown_hx,0,0,unknown_hx
hx1094a272ca4ff7c3b9618041da97ad9a6b0a685b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ac6543a9ff2f47e36867b8a438a402b9eb33193,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c0fa7087ee0548a5796c301357f22ad03b2e9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1babe9146a5fe2b0c3d8c44935e39b8e68c8cc92,0.00125,1,unknown_hx,0,0,unknown_hx
hx1baa60814d2b9d56959a0e76edd528e501d97582,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b89417e851f05608786a1cef1cdae85055be934,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b44e2fecfa6bcb090d76e59621597dd0c06de31,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b23e829ee0522e53f4786feddab031dd4dca3d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx19adced96470afae17f232b0335cebf8b8c477c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1099b67def529c6816d8f829daa8e0b16a9409b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx195b91de23c688424d6879d3cb48d605760a8ffb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1956525b9a66d9474ec059b69450de0c71dde471,0.00125,1,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1900b7eb17d8b327129a9edf760b5a3de960cee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b62992c7cd1dd3ac0bf968374785f46907a223,0.00125,1,unknown_hx,0,0,unknown_hx
hx183bf60a2417a04a8c6101d6f12d07d7eb206de8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c64560e4a672620879409a2b261e07bf79052fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc0a55335ba78bbf0e4fc8082345e78b0f78963,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cfbad194cb291dab7f48d83d241e53a210360e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d0feca2ef568e6f4af6b0514fa300ca3e14ab2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d48efd8376a27db4dbb61ff117ba1dfa0addaad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d5d5e0d3afe02913a748bc578c4c3fa1cbfdcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6cde1796e18aa73efc6f50593de1c844fefe91,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e11c28edd89283dc24af1d9ea151b4ff45c1c05,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1e31d13a29db447688146b7cec6305cbe66c74,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e9ac50d4c41ec2dd1c7632a3f89c4557673c998,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea598fe1fe9c748faca649b497d67ddda26318d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eea0026f8436a07dfe596354760edae919354e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1441c3cc1a198203f562037bed4733b27cb33a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f160d82e8c1a6fd797395bd3d9acc1db048c9ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fa93ee56bec901e99298f6a194d7477e832e292,0.00125,1,unknown_hx,0,0,unknown_hx
hx17e131c13631c9046257a3a089a1e05c4af5c39d,0.00125,1,unknown_hx,0,0,unknown_hx
hx17df776d3b61f716aa5300fa8c5e79dc8f01c7e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d3f294b53d38f2aba76802f08c644972b1fd4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx155c9b336f225a2052ee6922b760deb37394d173,0.00125,1,unknown_hx,0,0,unknown_hx
hx10aff396dab54279cecb8d15c4a6dc41f0721adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c8be4a2cc0b1680106f496862e49e5a701091e,0.00125,1,unknown_hx,0,0,unknown_hx
hx11464199df85cf3a03a98285bc14c6dd04acd82a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1220e6e4e7bf8139a3f4beb2ccfde3ebcf90f64f,0.00125,1,unknown_hx,0,0,unknown_hx
hx129bf9529590a53af1c11578d202b82337680f80,0.00125,1,unknown_hx,0,0,unknown_hx
hx129cee35e81258cc1c8c9cf53fed4ffaf842c38a,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b1b64bf51f04afb3224c114dba590a81176018,0.00125,1,unknown_hx,0,0,unknown_hx
hx14389687cb7c688830c236c854702c27fa542071,0.00125,1,unknown_hx,0,0,unknown_hx
hx143b8ef090895538ab924b5dea6f59c3f8f0d3cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1472d8b1e6184d39761744bdbfe4b294eed52d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx14cef0938f0db62e8ae121a8880cdecbb77b0a39,0.00125,1,unknown_hx,0,0,unknown_hx
hx1508a474da76564f2a6245253eeacea1c4f69ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx157a10ed093041a37f1af296d436cc4d23e8969a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d34306692a1f6ad76709019a1fa360642f20d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx158a4f0d445cb462220599084c95642cbc2ad7b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx16294ef0e1b4c54c24e472f6a4b688d76cf9d3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx165201e48a3469a9b395ada908a4391091e7a0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx166cebe11dfe789c9d0e036ea8e7f2eaf24161c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx16770aca51770f00d2b2aed61d2724a98fe51b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx167b162c2957e2811afaa873137cf6052fa4cce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e73cdb990ce76783efad9eee114fc025e3f723,0.00125,1,unknown_hx,0,0,unknown_hx
hx17084b9803c231975b5d94e9700e8ec17ca81a44,0.00125,1,unknown_hx,0,0,unknown_hx
hx1723b2005055688c08745fd90aa50182a73b796e,0.00125,1,unknown_hx,0,0,unknown_hx
hx174ce929e21579b1c391cef664f57aee2dbbb517,0.00125,1,unknown_hx,0,0,unknown_hx
hx1778cb953946bd17b335b0160b009ef74ce6203b,0.00125,1,unknown_hx,0,0,unknown_hx
hx17987425e40dc9c4850373666b40e207f086e955,0.0013050000000000002,1,unknown_hx,0,0,unknown_hx
hx17d2106a149c37cde372df7217b8d21134f9d28e,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f76026cd893f087f2839a0b416c0040bdb8858,0.00125,1,unknown_hx,0,0,unknown_hx
hx441989c80e130bcd7340bf1679c2b0b096010573,0.00125,1,unknown_hx,0,0,unknown_hx
hx445451cd8101ccd27e595817dc9b778953b0a9bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fcb500d8ae22c2ad8bb4945792ffbb0bf2c6a16,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f965204842df99b1e4a6b621e29bb780e302cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f8d6732eb4a8c5d11f1556b0597794e4f731b39,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f7a40fd974809a6625f69830e1993060d28aca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f38dfe35cdbb2468545e0f97cd665c9353a55c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e7ffdb299ad30c92645ec39b2fc673062ef1f46,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cdddeb5e3f009a2e11f98396f22f12af575eb30,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e431ef3af5a5ac76bbd64a50158b66a323f39f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6da7d30b006425e7f5b6f2848489d13fb39864c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d8845d1006bf82c82de84b03426830c0c2a4ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d6a8488ba5eaf6656cafbeefdc69762a60c8978,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1a4899f89f2ae182a907963de1b0574990385a,0.00125,1,unknown_hx,0,0,unknown_hx
hx709ea21c276eadcfdeef3718e21e5ba67e64bb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx7111207519733f989935cc98a125e2d1cdcfaf7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx718817878cb103353d8dbfa72d487a9492200322,0.00125,1,unknown_hx,0,0,unknown_hx
hx71a3a9e3aeaf3f5cc5a774634338a14da299d85d,0.00125,1,unknown_hx,0,0,unknown_hx
hx71fce45edfca13a84491ac667d711802d5f18cc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx72b0a92416b9a9467170a680aaf6d2b455f4f068,0.00125,1,unknown_hx,0,0,unknown_hx
hx7341ce3658c178eca5a57cdc021f5d1e827ba7fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx73493c3537fe4102aaa91449475bc5af6ecae918,0.00125,1,unknown_hx,0,0,unknown_hx
hx738772491a5d2c3b1455cc04092549c74f172c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx73f2fa28479d0cec331218af0b1a22be988c44ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx74043024c5875f3ef4f9d988a1dba178e07d38a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx747bb6e8f5210cca59d97987bc4437fd8050eda3,0.00125,1,unknown_hx,0,0,unknown_hx
hx74c2dff3148c7701efcd54a213d557b290012162,0.00125,1,unknown_hx,0,0,unknown_hx
hx74de368c0854c5518085b6e860080384429d4b22,0.00125,1,unknown_hx,0,0,unknown_hx
hx74f5a1781d4d88ffd5753a4a5dd0eb3d60ffabb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx74f9f741c1e4b9a6260a3a4187d5841e216b3bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7532994ac58d4ec703491b0b2c770ffa7d2b8223,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cf3ef643c84841f0faf712b459848a665e2cca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,unknown_hx,0,0,unknown_hx
hx644f71d262b5936cd0f21d26e5e81226a497a5bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx664df9928f44a507fa0d01634513c2e1d7a12aba,0.00125,1,unknown_hx,0,0,unknown_hx
hx66c6c5a4d697938887c3b6ba3723872f82542dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b520e718db964ed1d97b0ad0808298967575c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx66ae0b7883bb27f8546f5f0efc0d90a08da35828,0.00125,1,unknown_hx,0,0,unknown_hx
hx669a6cace26104763678d8f64f1357e0f5820178,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx66553d6656a8e26498c111489b8d7404099b6268,0.00125,1,unknown_hx,0,0,unknown_hx
hx662e28e01c17374be30ba267cdabfdaebbb6f8bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aba531aa2318ceeebd2e3aaae49a381ca6d38c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e0fb196c09d9873018ebc7236f6b2fef148b94,0.00125,1,unknown_hx,0,0,unknown_hx
hx65c1ea21461e6c2b05e2e31fe3de34b90e91864f,0.00125,1,unknown_hx,0,0,unknown_hx
hx64d6701e8fc933c166180b88a9bb98964bc8179d,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b674505e6beac872ff98299dad9ca01ea4a7fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx649acabe12b42e75d1d767d4ef9ccafca920917b,0.00125,1,unknown_hx,0,0,unknown_hx
