to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx38693e7010cc3fcd72bf3f4bddbb174f67d61522,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx38859a107758a5ad3276d2d1aedf61fe72f751c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx38b2cd34e231b072f2d744b91aad00ce763dd796,0.00125,1,unknown_hx,0,0,unknown_hx
hx39620b8142dbf176b2b1a797af44a249326ed534,0.00125,1,unknown_hx,0,0,unknown_hx
hx39aecd8c7712f7b4bbd290d28a21d5d8db922dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx39b82358fa19dc8ea074fdb8e93e6bc40e59cfa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a32abef02d2175fb1231e6f08f7e1fb4afe2a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx35b395f609b263d9d8c31872b1e3ace65493e813,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a9b90c4be49c5901126cb1ed62325337fd75bd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b11bb4274341518034648c7a4c9cfef60eeb263,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b21bf629aceb09ad43026af8e5a39c411a1c41e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2afc1872365c4c604e38d6a006b336a3ed06f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c2dc3230c53d5d7749063aa1362e151d1c68e42,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c699e740c1d6d203010118fca0b26f1b71182a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cfa070d42ca5a300d4353af48fc508f18b1585a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0cc988a74f1a48cffe3b3a38dca59629852f80,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d39fcdd0aa22a6c53919766addf1073cdbe9d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d43b10f510f28e767e0dcc2e6b62d0864fe86ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d43fa2116dc54787825451ca7646ff5ec3ee246,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5a7b5b0d46ec4b5b3e38c3d7c1daad56b38df0,0.00125,1,unknown_hx,0,0,unknown_hx
hx35fb5ac293fb5fb1a4575bc81207645427fc9b86,0.00125,1,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx325fd45a75eeccc253af034496d34715f6f8d1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e8b10e9ac3dbb5541a3cccbd0a61001fac9c472,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed5e57959b232bbb600998bbe5db97aa60282a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2faddc0dda34442dcf9ffc1014db3bc49b98c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fda48863749472289a66c1d9b866022ef4815e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fddd40f310455528bc173ab4de9f5317a1c96be,0.00125,1,unknown_hx,0,0,unknown_hx
hx300d3920d54b74083b07a428c4e442453845ee28,0.00125,1,unknown_hx,0,0,unknown_hx
hx30575974b09bdd88bc93b8731cbea0cdb5dbf12a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30bd8940d8a9b4c9ededd6fcc5bd719089fac49f,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c431f932a62c218038faa179d192ec5ec65a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx30d7cf2b6f045bd1644658e76e4680c5b81dd942,0.00125,1,unknown_hx,0,0,unknown_hx
hx312ae3093278199ab9622d8f07c521dcfe9b8713,0.00125,1,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.00125,1,unknown_hx,0,0,unknown_hx
hx32258d48c20841cd4e8eb0e4e9acc49c1e35ff00,0.00125,1,unknown_hx,0,0,unknown_hx
hx323336967ca38a6449ccd5171ba435e8a966b874,0.00125,1,unknown_hx,0,0,unknown_hx
hx327c800a4b02317d3adeccbaa20a20f6d5f51ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3565eb3a5d55756014fa69abfbaa24de8b2d5e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx332769cc935c9a0626d1f3a3a28681465c738cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx336e05655aa50888305df6ed51e34f95571c1d99,0.00125,1,unknown_hx,0,0,unknown_hx
hx339548f28f7827d8402a1c2f0cd1ed80fae13f40,0.00125,1,unknown_hx,0,0,unknown_hx
hx33d2e0b227bef818cf686b24bcbd4a2055c51efa,0.00125,1,unknown_hx,0,0,unknown_hx
hx34100d7535b3aa79c5bb608e62d3630fb9540980,0.00125,1,unknown_hx,0,0,unknown_hx
hx341dfa3fc9186e9e43928e7e539e6d4a4aa1f1f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx342ff40bb209f5a8ebec4d8d782fa73693c52169,0.00125,1,unknown_hx,0,0,unknown_hx
hx3447cdd20e4af85dced9143aaa5796834792eb09,0.00125,1,unknown_hx,0,0,unknown_hx
hx3464203ac9edf9a08f432cd019a9983153d5ed5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx34d9c5247b5cc7085475904518221061d196555f,0.00125,1,unknown_hx,0,0,unknown_hx
hx34ec57dc88c0f0f81ca02114652cd5a9edb28262,0.00125,1,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx354a3e117a4d8b5e82989ac6537911dd355f03a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx206c780e2ab47fcae10d51d377b93cf1716108ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx202f319a2d340fe0a585ffb17d2af0ebf2e435db,0.00125,1,unknown_hx,0,0,unknown_hx
hx891f78916b49fa0e0ce9e23bdc1e40c7f0700b19,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac226ae4bb0c54d71a50481307b06d18331f89f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0802765b7a0f19df689af9afbc601970b9377377,0.00125,1,unknown_hx,0,0,unknown_hx
hx08089bc2b03913a3e7e2ee4c0c8bc771aeb8d1fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx08302f853afa0f34686bad1d53a8c166804956f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0836196fb8ab68be87a4a0f6903a011712a3657e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0844877b88f625a5fd92ad4af7ee01c3b3949974,0.00125,1,unknown_hx,0,0,unknown_hx
hx086314b0b6bbd816bda56f4394b5bc85f27f1c31,0.00125,1,unknown_hx,0,0,unknown_hx
hx087bf10f2c5a2b09104072891dcc8d95c34f2177,0.00125,1,unknown_hx,0,0,unknown_hx
hx08ad052f42e2e45d05f2ebc3f21cb859002d0dfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx08ea88c68bf6b6cb63601c024971fa4f2aa007c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx092c1bb58ec69f8790d87bef83e10ccfaf95ff5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx09944023d421fa929e2201c6ff9ec6de21d8e8ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0cfd0846d0414cdd7041e4548235bddf5d1ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a21aee9018e4abfff823e84c15826ba52925056,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a92ae3574107564c70c06c1fcd5d7e279d4cd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acabbf595eab1e0ee8cb32a25587da616e965d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07223739808ab32fa1d317073110cb25e368ad14,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bcd900bc56dfcbd5270d051a877e5c5bbdde633,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1f6f15a255202b0189439996b4690d8daf0c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4d652016df18a1fee7892b6c12323e23a6ce62,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d00236d3e6b17bdf6fc9a4a3b13adc364f2e5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2779f7af25a4288e0ec2710040511cb58015c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3414d382bd3a0a0e23f123e5d4396d70181835,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d63045a9e9b3d65487e3b2ec5555ebbea11c6fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d7ca106c79994a238d68df392854e59b0378cf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e05497e0c34761c91c0197333cc26c42c806f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e154fc6d56b5ce27aa5fa54293cdc7a80b5501b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e19a8c581f6fe7332b01bece55d4366bc2d5e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e8d3df7d49caf57b43430701cff7f119de63a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eae7125337608953bcfb246ab9736cacc1a4e0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx072542da672f8ce68690e861a5c17f336de1929a,0.00125,1,unknown_hx,0,0,unknown_hx
hx06b6af0438bd6e81cead23b0ba77c135cced703e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx01e595ccc311cf2a62f1187607d7ad2879245eb3,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.005471375,1,SEED,5,0,SEED
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0023095,1,Home Ground Pay,1,0,Home Ground Pay
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.260174425,1,OptimusStrategySICXLending,53,2,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0340919375,1,Optimus Worker Token,19,0,Optimus
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0050495,1,Lossless Lottery,1,0,Lossless Lottery
cxcfe9d1f83fa871e903008471cca786662437e58d,0.022097575,1,balanced_bwt,11,0,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0132714,1,OptimusStrategyLoans,4,1,Optimus
hx000bb0ddd8cb1299e98daaf66e094c6ca9f0adac,0.00125,1,unknown_hx,0,0,unknown_hx
hx006f5ef1c4f05ac37cca3dcc32a8624253fd83e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cd9c505ec27e2b795f5576d4523f60cdd296fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e6ef8eecd11dce01e42bcae81e73cdc4cb115f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0109fa1916965895443c8ca3c384bb5492bd9391,0.00125,1,unknown_hx,0,0,unknown_hx
hx015ad07b2626e25a66530941ff9e76cce8944708,0.00125,1,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ac42f566590f1d64c8d41568955ff820d05203,0.00125,1,unknown_hx,0,0,unknown_hx
hx029c18698a36eded37d5361bd8eb598b1bcf43a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx029e389fa577edd719fb73f6a731499961101469,0.00125,1,unknown_hx,0,0,unknown_hx
hx02aa9d8c824738942065cfc426c6ac0e7550e46e,0.00125,1,unknown_hx,0,0,unknown_hx
hx032bbccbd5ff1ba2448810c6dddf0a8e214c8801,0.00125,1,unknown_hx,0,0,unknown_hx
hx033d586c0642f8830d3a7e04b0d21fa65e47a92b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0368e2ed72f10278f775242cf2e2f98275fd7eb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx037d07c0239f650789a5f826e1e20c192f77cab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0499f44da4545ea60013ab586c1d306bd590d0b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0555af2322194d6b49c2f7b04d44bf43a6c1b0c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx05de366b4702bce89a662aa59be349f4a6e28784,0.00125,1,unknown_hx,0,0,unknown_hx
hx05fd221021933f35a7be25713c02e72d7fce2bf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0632e1989fb101743127411884016088032146ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0671aa87fb8fa832f3513dd748a345fbdd065d58,0.00125,1,unknown_hx,0,0,unknown_hx
hx100c35ee28e2b89d58841bb14b313d4757602ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx10276c01c48c0cc11a0bdeb014a7218e6d01186f,0.00125,1,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2508b3c549456427ba63bc9d42587aa89ca867,0.00125,1,unknown_hx,0,0,unknown_hx
hx1981b2bb0372a61b0c772cc6738e1305ec2598ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx19978f1507684ec1ca479101d7fde5016ba5eeba,0.00125,1,unknown_hx,0,0,unknown_hx
hx19dd4981010353e63332213633483d9feb6f743c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a11faad085fb9a33746edff84a46baa1bbf9112,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a344c9d474a657810d3bd689d91ddb25cfa076c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a34f604f4e4d144d71819e5382db557ebf221c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae8e5e350a9c1995dc1133faff8ee8335abc758,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1e559e4f4d1f9e0002419bfdb98fbbbec16f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b31cec927b3c0bf562af808b50e43e8ee094d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be067d1141b3ad2dd6955626a0cd0af71c3b315,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c5e076bed80ba5347644c1d6ab95dc0a0894f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4e73ab9f2cf6de8e47ef3143208c0e4d545c0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx192c77b5b1717078a89e178eebfe6f32281a68c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d5d558258a78b19d273b49d799f98ca980f6b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d75a0d9bb9e3c13590b9cede20aab67e12dc8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d91fa42668a5b8095878c0ead7142c443d8bc92,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d962c137ca69ed0ef2dc8ce276f02ff13c48406,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e01d8e289e611e3d707e896d04dfefc80006150,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3a1177ee021a03a3a75b2394010cc0405b6b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e8a86dce959a47f1316a512834e23ca28ace885,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ef249f557b342746946c3b57edf9c0afba43008,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0756561741976eeb7383fff946f568638e21f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f08c262a08cd9f0af46d21368d64da567d3fd16,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdaaf68c5cf432e2ec5c501b3d7189a6cfa16e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff66a5a8d1758ef2051f09eda97efdaba425f53,0.00125,1,unknown_hx,0,0,unknown_hx
hx194ec7f9e01d53905f93368a9a3e9c38b8e5ec3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18aa69dcd6d098910d339dc912d2c1a3909c9540,0.00125,1,unknown_hx,0,0,unknown_hx
hx103240ed8a7616c1f1d9cd6497c57be3baf8f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hx147718fb1eb9de6879dd00a0a80cbc0308c2b409,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f861b0a1a6dc41a8945620f7923739283c6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1070150321380afac747caf8c3cccfb7e2aeb545,0.00125,1,unknown_hx,0,0,unknown_hx
hx107e29434ba6a0a10b1d84bc767b5d1fcaa2b1da,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c26859548a169033b0586e4dc76421e3d9f874,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f52fe047ff50d6a14311eed26be0fc111bdaec,0.00125,1,unknown_hx,0,0,unknown_hx
hx1139ae5c2bccfa687110abadc741d30c96f28027,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b449aeb3c72cdef1b21807a2b427d5b649b56c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11db20c5316366c42eb6c61d0023961153b9fadb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1253ed734b13342cfc754ac68c623b1bfa95ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx127590f7d2313e8eaaa413c3a75bf7edba9001fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx129f3be68bb859caa00b82c93fd4e447a808108c,0.00125,1,unknown_hx,0,0,unknown_hx
hx137df27e01c9ecec49aea6615da2ce976de70359,0.00125,1,unknown_hx,0,0,unknown_hx
hx1429965ddca1a0d35141ebc2aae37698471b2e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx145bfd75329fdc294af9cdfba1e2bcb7f9799965,0.00125,1,unknown_hx,0,0,unknown_hx
hx147fec7467a71678c05e1924de3f910e21dcba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18761ff9cbd11405465350f3a27ebe9f9cd6c817,0.00125,1,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx152a4376711d6d164028ea994c7147e1fe3b6d44,0.00125,1,unknown_hx,0,0,unknown_hx
hx1596e147bacedcb2c760955f0abfd392ff67d36c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b4dc28d2b0632e984c5710176d91ec122229c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c7804d4f86e3c8c6b2b17e76f3d1fd7e30b57b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx16aa3ca737edb2082e66b75d6d8a9bd5a6927dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f4c63182bdfa09b6e1a51a1a3dd8ec83111e42,0.00125,1,unknown_hx,0,0,unknown_hx
hx1726a8c66467bcd04ddb47bdfb7d5aa07675fd26,0.00125,1,unknown_hx,0,0,unknown_hx
hx17728d720a4d9f3ebb6f9dbbd22222bda3b3cf77,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f359b268166bd660889e593838e3512e39c4e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx183b65009b563ca4621803d4edffa53122c78228,0.00125,1,unknown_hx,0,0,unknown_hx
hx18423fb49f52b4695486267158c7542085be35c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9507962dabda73e98b6feabc2a834a66801f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6ccb8579ce759979b216c41028be4cf78cb9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.00125,1,unknown_hx,0,0,unknown_hx
hx7549bae26953a15f230aecdf51fcd8fb099fff44,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f3cf938f6e0c840fbe8bc1a665d730e3dca219e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fba57db5648ec9c01c3e414d02cbaba30be4417,0.00125,1,unknown_hx,0,0,unknown_hx
hx707a2799b2f23beecb8406decfb79898a6e891e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7141af30a356f3124094ca0662604851be77a433,0.00125,1,unknown_hx,0,0,unknown_hx
hx719041507ef75670b85ca6d9beff13e5b904f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx71aaa1c02fcbc72bb02b541cbc429e051b3a9246,0.00125,1,unknown_hx,0,0,unknown_hx
hx726be7d69035718ffcf8667c44598feead3bc0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx727346acf0519483f9918fec5cb10e67aee273e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a9bc441a229ef8b1c652798e9631910093726f,0.00125,1,unknown_hx,0,0,unknown_hx
hx734dadff6a26b0bae0bc9131a8ce8b11a0a4d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx73adaf2dabed2104e471fabe52fde981dfd846f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx742e729f7313b328f50a15dcb97ab5d1e29218e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx74d527d38af305aabbe349bc318bac3193230c5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx75915e63962778fa1211ef1d21dbc311242244da,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f31e5395ae6ef71e5db14fae5f0624edaf18d5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx759d297b00c98f1939916dd03b7a840b35ab076b,0.00125,1,unknown_hx,0,0,unknown_hx
hx766111871431284a6e102a6fd86e8e6e42c31821,0.00125,1,unknown_hx,0,0,unknown_hx
hx766ca7672d3957cd2f71b3bcd8d6a1b5ff3ecfc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx769bb4387eee58cb847e1b67f7efba53981ba250,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d6cf556337d6fdb2d3b1eea8dac9f1b12f0326,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d8371a015594810ac289de902e2b781293eeb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7764361e5ff4145f45fe64d81ef76976ba3cfc28,0.00125,1,unknown_hx,0,0,unknown_hx
hx779c8c421c1d5d2770896ccedd8d4ab0cc1a0ba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx77c1076406d9eea00336583e1fbd833adf4aa97f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77cdcec16da7f04b1aae3aed49394d8260a3dfe3,0.00125,1,unknown_hx,0,0,unknown_hx
hx782e4c1f7f320fa1cbd4983943ff0d6c6bea700f,0.00125,1,unknown_hx,0,0,unknown_hx
hx783b159d487a327fa9e472b144b7a64a9a2731b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b544ae6f7065d12bf88a40109c9f06fb37d8bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ecf5eb9980887600a486d0811921019faf1a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f104396dec99bfb7e93f9d7e0b2f7db4a07b43a,0.00125,1,unknown_hx,0,0,unknown_hx
hx795a320633255db67524f6c9880b02f4750fa55b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6938e5cece068c017606581bf27517f628669652,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a2bffc8c56852ced9a77baa7c8383da2639ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx661518d6246df9be412ba58bec44f2224387f7c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6680c84abf23895eb80b0d1eb2db8cf63c5fe634,0.00125,1,unknown_hx,0,0,unknown_hx
hx66a4fd27c4fba2951bffefa5874ba89f698181d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx66a9aacb437a1202270408f40a2234ba5cb16009,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx66fc148063e3dde9cd63560853b465b6b4ca16ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx6703bfb6086657292d8bf38117a8caaf8a2d2444,0.00125,1,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6731b2b089559d56927ec58fd1db1c09f1dc3934,0.00125,1,unknown_hx,0,0,unknown_hx
hx6745371898cdd66f029bf221fbaeb897381fcdd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6751fde0f76451aa5eb0f1f1e516e960662af795,0.00125,1,unknown_hx,0,0,unknown_hx
hx681406f0438b4c7e07f181c609b9fa293cba141a,0.00125,1,unknown_hx,0,0,unknown_hx
hx688509741a402d6ed4ec73326e10b032c0a2921e,0.00125,1,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f048ee7dffcce18296e39d888dd2a2759debc58,0.00125,1,unknown_hx,0,0,unknown_hx
hx69844cda401b39f0c034d61d096dc0f6ab805dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx699624ac6efe4a5cf573daee1c6085b9fb7a453d,0.00125,1,unknown_hx,0,0,unknown_hx
hx69dbebbbe76a1c70ffec67e95bd6f926268cd8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6abafc62be6126be91aa29a72e7a25634bc412cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b037d860d0674b7316d3268b698b2a73c9339c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b1becd17c37c1c82393937e9d3ec1378a726199,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6ef6f5dbfa639122ac93cc32af6ba805a99875,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b93f6aae636df7605bc9d20f0f682e43ac2a0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba7c1c02c6cd46baf0118ef0af8f1337981749c,0.00125,1,unknown_hx,0,0,unknown_hx
