to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx026bfd5a8b76f5666617d40a914988c87cd3d143,0.00125,1,unknown_hx,0,0,unknown_hx
hx0285292df245fda4f46d2a377351593aaa26f42a,0.00125,1,unknown_hx,0,0,unknown_hx
hx030ea546bc7326120e819c348ea02e50653a57db,0.00125,1,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.00125,1,unknown_hx,0,0,unknown_hx
hx03eec21a2bd76233995a74a481820b8ccbe96760,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc6b30b5ec81197e627d2f75e9abe081e0bbff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd253bf53fcf693347278c571dac6f0ac40b78a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd64204b4643a5de738d03e691a1502786d8a99,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,0.00125,1,unknown_hx,0,0,unknown_hx
hx143e99919667dbf69d7c1ac04e77f5db30df2943,0.00125,1,unknown_hx,0,0,unknown_hx
hx1496d676bd5689d987e6866b7b6535ddaa0f3003,0.00125,1,unknown_hx,0,0,unknown_hx
hx14b51d6cf4f5c08bc69e18dba325cda8e2ed5b65,0.00125,1,unknown_hx,0,0,unknown_hx
hx152eb033db27bf10fc7465e524f741d29305f35d,0.00125,1,unknown_hx,0,0,unknown_hx
hx153b7b314f9293e5bc5a49b6ff7c62038a6742cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f106e2ffef9e25eb3067a2fc1aeeb10bc3f190,0.00125,1,unknown_hx,0,0,unknown_hx
hx179e0ddd83506b10eb6abad90b4128b938acc1e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx17e02fc8f8add78a3308c8c9e1c7472c83208673,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f59570bb07b5297f3f419116176528db536821,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1839b6c380828a55b52ce6d7cb2e5f5a0a47b268,0.00125,1,unknown_hx,0,0,unknown_hx
hx184b652b3a37c49b02a94eba7f7980afe6c51480,0.00125,1,unknown_hx,0,0,unknown_hx
hx187ba2818ddc707937df5306f3b710da1a4e3150,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b14a42813b5c1c6c65990c6e033db4689ed0d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e0c79d72e16262fe9257ce293681b05c468550,0.00125,1,unknown_hx,0,0,unknown_hx
hx18fd3c157587eb238f1c568a2ce533985b9f1d5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx19dd4981010353e63332213633483d9feb6f743c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx11549958ead57360c353664630f883f27c3a2949,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be639ac5074d798692389dc358d68df45ae1896,0.00125,1,unknown_hx,0,0,unknown_hx
hx11010b496a5502ca85a03ebe886b09fbf44850f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c47d8a9c2bb05d9a9942a31254ec6649ba93849,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9aa1a84a88a1df637773636f1300df16324433,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9d340294b300f9013bc1119cdd8a316445ef8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e368f62fcb7aac8be65a78d9aedd5d8c869c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb386789486fc4a128033d7df34a16521b35d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0cff93a3af22e2f6654e922b65ebbe42e3685811,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d575c0b42cd854e884037277610afa4c56ce108,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1ccd1e39a2c16f36fa2fad3dc1225d16450827,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1ee9f3a707199aedf441cfc86223b4bfb6b661,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6884d27f9cf5cf9e05ca176b8ade2574691bad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe01a9533fe003e49c7853506592c0882ecf993,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff8f491ccc0572ba8e212237da266aa097d6a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fffefffe41c5cc4791bba823ee0fb2d5b92ff47,0.00125,1,unknown_hx,0,0,unknown_hx
hx1027d8628082e7e3c42e85d9b173d032bfbfc793,0.00125,1,unknown_hx,0,0,unknown_hx
hx472274c1303cc94191bed7b32628a8f2037f7562,0.00125,1,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00125,1,unknown_hx,0,0,unknown_hx
hx482c2474dd1e056ff5d0f2b90e2c18f41694da76,0.00125,1,unknown_hx,0,0,unknown_hx
hx79940933ba6291940b8412113a8636d6166d4f22,0.00125,1,unknown_hx,0,0,unknown_hx
hx7738cfd5f5b620beb915895e95e200ee9f748f57,0.00125,1,unknown_hx,0,0,unknown_hx
hx774063f097b6d47474e56e3eb2c9e7535c1aca28,0.00125,1,unknown_hx,0,0,unknown_hx
hx775791ab125a7386e6eee0cbec89a76f42573737,0.00125,1,unknown_hx,0,0,unknown_hx
hx779b90e5405d8ae3c28d4bc66c3a25966128b064,0.00125,1,unknown_hx,0,0,unknown_hx
hx77f35d8aefaf3ead25913ad97a9c3489becd31c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx78313271dac9a48aeadcc932ab412f3ed343c757,0.00125,1,unknown_hx,0,0,unknown_hx
hx784eb29299d9735f57e14742df0b3112c9e70175,0.00125,1,unknown_hx,0,0,unknown_hx
hx78d3253ba41ad05e3831b3dd38c26b497c80488c,0.00125,1,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx793c6ced612e473da3a09aaad2a9cd0fa56596d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx799bf551f617c3bbd9ff9ab50e3fb629f514d045,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx79e51fbb248d7db010a72b7cd4fdff8e2abf382e,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fd4c2661a72d174764116a0198f2fe1f3144ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a16c2ce2f05d43ff147f7ef5986fa2505835b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a2f4cb9bb02e16944cf159af03dce200493733e,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx7a315c775ba98ea1f9d3b1e62542b57b075afd48,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a3bf19232c61f86ed15ec443db1f1cd91acd591,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a430dffd4115d4e306a83ee3885f9179d2a2b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a4de9d0f83a996fa399660576c4686eae131326,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a639fa46236676c9126628dc9136dd9a4dd01b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a8afbc635ace9f6868035c8ec98e52b2f07b9a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx771b48c2e8b1a9ad0fd55093286a0cdf110a355d,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f6303acb224b2152a4a72f2a6091cbd7c33d96,0.00125,1,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ec9715c18cd1cd828ad63e90dbf790c0b2bc151,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ee1428c74eb057f97bd69d24219306d9d764bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f1aa95eb5f078945ca65cabfe57b950564f30ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa0a98e6628ebdb8072cd14f40a9f837e29de27,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fb6759148d3766c99203ea93090720e0adabf03,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc672eb7d8b2d47578262202e89939cbb5c680a,0.00125,1,unknown_hx,0,0,unknown_hx
hx71e0be34bb34c37bb566520fce20daacedd42060,0.00125,1,unknown_hx,0,0,unknown_hx
hx720f3097e791f0f97c2daead3e182ddf5463a8f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx72954c9103e87d8e9a10c318d69c454b7c92a8bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a7382dd58b6f0847c10b38d68e1f0203ab9d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx73a82b45e60c65e924ad87a72d2a3599fa7c63bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx73bc2daed45f6b410a59e3a132085261288e0b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx740695275a6f207b5a3a7c76fd7a089f5bb0e04c,0.00125,1,unknown_hx,0,0,unknown_hx
hx741881e372fd3646a8d0f851a986b454d4182fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx749d067ae3b8fbee58b5186296a24476ec6e4e66,0.00125,1,unknown_hx,0,0,unknown_hx
hx74c4fe7f99cbc6059aaac4f84a3424954542de7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7550b5c41b715b3c24252bffd177d0480b91134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx755274349a67d5dc77d61e34d20457f31880b0de,0.00125,1,unknown_hx,0,0,unknown_hx
hx7559b1e535ac1eb6dfa92441186fec0b622f0f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c0dd4233316df59727b6688fec229f6648a2e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a929690e836bed0c59a43fd7f6205f4c1051aff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aac26fbb4417664587125287ffbdc654b3844c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx865a9227980ce797571b0cd943847576f3e8d5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d2ab2929d0defa330620ad0628e6d6668b694b,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9923c1eed80cc3a965eff9fcfee9e31b00308,0.00125,1,unknown_hx,0,0,unknown_hx
hx87102aa6467f5e12b4020c19e3c9fd31a6d5cb6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87bc8a2e544e67474249215e4b6c36eee98b7a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx87d0290fea30c47c5e5c0c1341a6de587d8d6ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hx886ce8c24715ffadeefcccd139ce321e0c7a38e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx88707ddcc35b9bf97f0d5af1abe4baa55bea4996,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e2134d85b25d1beffdfc13c7544fc3388247d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx89949c21d212118bf690e669ff2cad938397b705,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae432f82d14ff87e436256b07dbb71a0d06fb94,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4ec6ff7c884d6cb4292e7ee8ea52765fed6f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4f522869369a72bf214892479259719b4b4e6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b7429bdf1eb8ab758a541c515e70cf6e08ff56c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b81130a2ebf168cfc76aded6e1d763c4e66d608,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ba99bf5527b01d76c955a330b40d4d02f1beabc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d58012ab83666b0aa7609bb6ab04421d1b465d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e59b7f15b20feed818895b37959f22877fb181,0.00125,1,unknown_hx,0,0,unknown_hx
hx850dc043aac0b821625d1f353d4bcac9c67238b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aee9b0e9514b72577a27f7e9f92786d08665231,0.00125,1,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b2a623243190fc563cbc59d6467af1c85c90cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b8d62dbbe26eb77950d19a93ece62591c619c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b9c2897dfb228b356a44ca24faeb98d93be9ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bd5e81052f909186fb5d230e54e88cae604fdd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d3513afd0123314518faa1ad15ad22ed5986a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed2553975a36f5069e32f0668dcc1d113774179,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f365ef18f6b0a12ee47d94e8985f4c51a93f81e,0.00125,1,unknown_hx,0,0,unknown_hx
hx803e6c998e6e57dc3a13558f42090d6499a43be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8123bcdf6149470d12a1b1772223904242100505,0.00125,1,unknown_hx,0,0,unknown_hx
hx819f5a48a445ea7fa27c7dd05fce05c2e6ffb46e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a3697c8e097ddc94b49c4c2a0b45d10f40ff22,0.00125,1,unknown_hx,0,0,unknown_hx
hx8211f986a8b91730a708564e6413a38cf86063f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx823604494b066a8ae37e8aa108a8cdcb06a9cfad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8317aee63d8600a33ca9b389536ff8250b6dad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx832e4d8d3a6ae0aa2599ae208c2da7b53e5b11b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8352bf67439490f361bf31092452de3cf4bf476b,0.00125,1,unknown_hx,0,0,unknown_hx
hx84837de3af4c595adf832279e17e76e26925202d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d55bb80cef950a28d0d089addc7068375d625af,0.00125,1,unknown_hx,0,0,unknown_hx
hx487a7c0db253356beab0e873de9b0e9f89958557,0.00125,1,unknown_hx,0,0,unknown_hx
hx575f1afb5e524ae0678ca61f8322ef1d0b4af247,0.00125,1,unknown_hx,0,0,unknown_hx
hx53257cf9b9ea257c95be8cfbb0d61ce5eb5435ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx537b96554deed962c8c3c1609a002f1bbf23f9d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a530f32b1549afa52e9492c5103ac88d1cc18f,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d9041b3467ac879fb39a627b2d9d6908f817d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx55521e4eff81c5f150c75d99953e096836f8df84,0.00125,1,unknown_hx,0,0,unknown_hx
hx563b8732320638ffc6569f9ccb877dbdcd4281a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx569d09c51382dd46b7a3b6b21e61ea0e2179c1d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx569de5eb75babbdd7cad0a1668a165a5848ae355,0.00125,1,unknown_hx,0,0,unknown_hx
hx56eb6fd604a5f8a29e4c1351c4c3ea910d85ffa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx575a2316347e1b1b12e06445e9e9a672cfbbba67,0.00125,1,unknown_hx,0,0,unknown_hx
hx576cf2120785a698365f134e81b88c185ca340c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c98632b0a969dc94629937b402af7f9cf83f850,0.00125,1,unknown_hx,0,0,unknown_hx
hx57aa272ce9fb1ca8b9e94e61598b8bab4a8b3c31,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ba849e9d253a93a8041a8a381f64eef2a76cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx57e53415d512d4521b2264769f9d1484fc43333c,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ec5529129dcdaed0926a47b237120e0c6e7721,0.00125,1,unknown_hx,0,0,unknown_hx
hx58b890d4bf621c199ac0485601bb5404bf6b388c,0.00125,1,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,0.00125,1,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00125,1,unknown_hx,0,0,unknown_hx
hx59596004816ccd3dea177697685cf8db81209aa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx596c7bfdc63eb4fc25cdfa5057885c11b662f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a179c9a88e68bb6856f4e45f706a9236bb1fce7,0.00125,1,unknown_hx,0,0,unknown_hx
hx52eaccc0a203d2f4f3f0243aacb9efab562f1751,0.00125,1,unknown_hx,0,0,unknown_hx
hx5203a1c4db4ce125e32d81205a8bff763ff579f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx51fd2e0b95860e30ef84e0da3164114099a4196a,0.00125,1,unknown_hx,0,0,unknown_hx
hx514b8795a21efcf0643981e4ea329b207060ca3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx48851bdb6c25088a2207d017cc49e36284cb5779,0.00125,1,unknown_hx,0,0,unknown_hx
hx48a1d6f4ae2002e9004d4de5610602c1cf875e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx48a7591cda59c65838872a1fb85ad8b53a39666a,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f064da85d9ea5ee9540ba9ce460ed3697df5e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.00125,1,unknown_hx,0,0,unknown_hx
hx49486b1c9bdc108851d48a1335b9d4e10cdd802e,0.00125,1,unknown_hx,0,0,unknown_hx
hx494cd6f05549910a9cc3d5f941afd6e081775486,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a4295128e34a5d03daefa4768403001ef65e6fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b3aa42411b27d9ad008628db5f174dda1ea892e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc6cfe0bf2496645a7d7f4510cfd7dffe7b3fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d05dc33d31a7d8cbcde1817de9870aecadabd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2d104c733fe91c2becd80c46646f62ffb60cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4da7b77a7b661e12a0df8e87b829b53bfd021e84,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eded7fe667a5d4ba8aec1ca4aedd190fabecc49,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f6bc66e5f8b22506c4c20e3c69d76027d7b00a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fa8f27aa79529c19184c60f6a8dad671f609b65,0.00125,1,unknown_hx,0,0,unknown_hx
hx501a9c36cdc01447fdb5436deb1a6581bd96dacc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5021757964b9c790aa592862df6859d8dcd231dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aafcfb949a7a8ae812fd87c38055a111a36dbb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5abb949d7b9d3298cb4325a664d7c5364dd59e71,0.00125,1,unknown_hx,0,0,unknown_hx
hx5abcc37d4b1a023e0c59a90e3ef07f01f1e834c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx652ae790555d02f2836f1cbad6d7ba12e34ebab7,0.00125,1,unknown_hx,0,0,unknown_hx
hx67ed7a6c020f07c210ca45a49cdd4f9718071ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6875791fdf6b2957dbb5bec75613fc17bed26d35,0.00125,1,unknown_hx,0,0,unknown_hx
hx68c51380141668012447eb6364f914573c80c580,0.00125,1,unknown_hx,0,0,unknown_hx
hx68c90bad1c0caa0c16522e4bc0a30c098b6226bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx68dd47d209b36cc25a7a9d600c4330ce4f25ef41,0.00125,1,unknown_hx,0,0,unknown_hx
hx6904a3f4ce069551dacc83bbc63875eed347d022,0.00125,1,unknown_hx,0,0,unknown_hx
hx691d47b7e63ae5483432038bf50d62d55007256f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.00125,1,unknown_hx,0,0,unknown_hx
hx694d3a22703104e7a93c6ccd964c3cc902f1cf30,0.00125,1,unknown_hx,0,0,unknown_hx
hx6990eef5a4251cb7e435eadea45b02a50ae07b94,0.00125,1,unknown_hx,0,0,unknown_hx
hx699c51582a83e917def555e18b8fae7751b6237d,0.00125,1,unknown_hx,0,0,unknown_hx
hx69cb662145385693300ac1f844063ae96e7d4798,0.00125,1,unknown_hx,0,0,unknown_hx
hx69d8bc71a306fb57f744efaee1bc452c84bea33a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7fd768a31238958f7383a89c86b70bb48f97d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a9d5e5187acd59d14ec7a635985a43f21f0071a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b636f8220ab1543614b77c822286e835e8762f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c273e9ea21aa252145b37df0974251bdfceb442,0.00125,1,unknown_hx,0,0,unknown_hx
hx675a54bdfa3acd67d182eaedd36bdd29d2a60d26,0.00125,1,unknown_hx,0,0,unknown_hx
hx64fd24bf6aff4ff09f81bce41ea17c96503c7bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be4206b7ab46d441355f7b081c91412acb91c65,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c286b3ab8edc22dfab575a0f991ddd57276509a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c35d32b1bd36ecbd2fef7fd3609817c17c2563e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c76e001ed949374eb30ba3c4ac69c9da61d7d00,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c9001d612f476dc8c7cc36b1db6d6159e15b86d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d4ccae5fd4148af88b00ce4a8195cd5329af214,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e1a1c831610d0832d013d2604c00592d5df88d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e2e44a990d1fbfa74d5906d68feab325eb152dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e34f0d2439bca106881d5609c8bbf86ac992cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.00125,1,unknown_hx,0,0,unknown_hx
hx60ec00b493f85c93397e798f0f1ef149c3e83651,0.00125,1,unknown_hx,0,0,unknown_hx
hx6192a6e8dc3a3c41fcd1791d3f6f53e600af050d,0.00125,1,unknown_hx,0,0,unknown_hx
hx621edc6a874c5c47fa4a7044812cf6516d4494cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx638631ae4c7354092705450c64b7fed9b6c69907,0.00125,1,unknown_hx,0,0,unknown_hx
hx63f84fdd3d37983b1bc8616185b748ec19e296ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb1de1ba2354fc2dc9a432c716ab722fa90cacd,0.00125,1,unknown_hx,0,0,unknown_hx
