to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd8df28db8623efb4eb1a0927ef79c148275beb80,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hxd91dbcdad3687e724fcd854ed26dc2785c79b147,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb5f2db7b1526976c57a6fdcdd3babfcaeaaa02f,0.0025,2,unknown_hx,0,0,unknown_hx
hx08742398b013b842126aa4117255b61e81232d59,0.0025,2,unknown_hx,0,0,unknown_hx
hxda813aed479123c6af309675a449d49ec61d719f,0.0025,2,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.0025,2,unknown_hx,0,0,unknown_hx
hx30e0b06d815ad1d15ecc51e20c5e2758c9ef4440,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hx3046876f024f62fc8209ddc647836d591568da15,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe799fe85199735e3aa39a0ca04e8ea28399419,0.0025,2,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aa280737cccad2033b4b94ac294e6f5528fd2a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdcf3ab4563e0bc4526d5a885fb65219d3ddbe73,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f36d26310383ae961cdcc032293ce480a4e2c5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d48ce58d3fb10431cd14b0a12826f862cc29481,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d434c55d25042d63b16460b1258c02239d453e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b46ffe4f79556127e5e7d448a166c829f3ce1e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a47689c66de0b9a450d50855c752d97aa4056a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a1dcd150b33392064c908f3a99a0b6c83fc8ab7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a0155a91262eea786a0a979b557485aa06262d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,0.0025,2,unknown_hx,0,0,unknown_hx
hx778d78f32c6626223b50f42641d2f7bd4b3f59f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx025f565554c6040a070d9da6db380168b2b550a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa421a922ab66f33e5285217856fe6eb221d34356,0.0025,2,unknown_hx,0,0,unknown_hx
hx75d4918a5ac20122ea0ebce5212a86a6939fbf12,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c553f3d01d5b9f061d4964480b3a689a9b55598,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b6aae6b3ea2a4bbcb50e8c4fa586e19aba56e58,0.0025,2,unknown_hx,0,0,unknown_hx
hx8885f360e8ec3910c800932ab6ea45d3520114a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx900d2b7761c40f55a8614cc927b9fb5f5a612285,0.0025,2,unknown_hx,0,0,unknown_hx
hx901b47221ffb16f4eb7f49863f67ec587e81a9e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d18e8bfaa6fbb720c3fd2a40f0104e1023a75ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx929009124613d31fd217f6995ee71302650740ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx940d13661f980b95441f03c70df9d3eb4e95e877,0.0025,2,unknown_hx,0,0,unknown_hx
hx8933e6e76f6b53f496144d16099b78c513178baa,0.0025,2,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a4736eafa64c08d54e18ce87bf43510f68a6bec,0.0025,2,unknown_hx,0,0,unknown_hx
hx8703375b5ea88f195687144a5e48848090d03cab,0.0025,2,unknown_hx,0,0,unknown_hx
hx975d6a57f50f66c0dcf7a918ce9132c9537f50a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx85b59cee2d36f4ba30c17c979506c0b0d175f3d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx852f8782319f104b50cd2094ae25d6fe0cadc85d,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ba4dcc1911e38d323aa2a9837900f89d2e5be7,0.0025,2,unknown_hx,0,0,unknown_hx
hx993d46208629dc06dd7e44d3265514a9704dd9e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a2b26486ae8bcdf2969ca5f42dca64c0e5dcc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fdce625e5d6149270c7145665d32d576c378057,0.0025,2,unknown_hx,0,0,unknown_hx
hxb53b17dd6cd88be644bbcd970fbfad4027b626da,0.0025,2,unknown_hx,0,0,unknown_hx
hxb53d436b3d2f52152d0b337237321b930ba56abf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb63e4dddfaf0a09498ea1b6a4ae5093c0ba9df9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6207703bb4cc59a9a4891858b8743365d2a7d58b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hx613455e597e78cd5bc2d8e88f3551ec8a7080617,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.0025,2,unknown_hx,0,0,unknown_hx
hx6095aac7663688b9cb14093e654bbaecb94b4e25,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,0.0025,2,unknown_hx,0,0,unknown_hx
hx66932c9015344236cdc5d8340b04753f55957297,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f5b147930fcd28c05f6be35450d5d5431a56256,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9cae9dcb5f41ccbd4e3fe406bb8de5736edd425,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9f491a346b1e34a2a4cc617ccdb8fe0c99d6a52,0.0025,2,unknown_hx,0,0,unknown_hx
hxba7ce095b73e156dcdaa1fdd80f065c88b40a499,0.0025,2,unknown_hx,0,0,unknown_hx
hx5daedb2af0a2dac90b130d0df7ed53239754b696,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bb915cae527b163a80317cfc9a0b34abd3813a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd696a8db7ee8f7021aa965775a275fc6380bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx70cf7aab56457630f3ec0fbc58941084b50f19ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxb03ac4e98f2c313e84116b9ac6c4d959b24a8954,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9d65a3187977b51546acebcc06de2505b9b8ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa91f40d1b14e0ee60ea55b2f687d66ebc6910bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f150ee15142d12b8b59998f5e98d5ee559ce5fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0663b21972ab73f4428c7661f1f510ee2bc8ee58,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a87fc982593a0a7785731b1a3f1f7e9527393de,0.0025,2,unknown_hx,0,0,unknown_hx
hx66ec9c845c0030af0b29c818558879a9e92d6372,0.0025,2,unknown_hx,0,0,unknown_hx
hxb075d42e946ad3090baa6b553786d45310aeef0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a3afccf06b9f120759142402e0dd9464eb27fae,0.0025,2,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx693dfc45c44ef942301b6d9f586fc6d8c8f2c1d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx68978adeebf308551b9c7bd062ebd9d49f45e30b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3ccd23626af955a0277c2ed7c373a3f05a04ec5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fd645bb306b950ba71f4410814698679b0686c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a020410c3505d276da2f6c96ac1a1e1a17073f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1291478ad9b50956527022fe56fd844c8c817d43,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.6285990000000001,2,PiconbelloGovernanceToken,553,0,PiconbelloGovernanceToken
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hxed85789f975ed37e09b69956d9b8af2d3e0b7b1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf741835f3476057c8919ac2febf7a079e456632d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7b2093c23e27d0d86eb602fea6e69263e2a9ab0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9dc05769ca1ce83c96e1de1798b61b1a7fb98e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxeed39308321f9a20b263054025466116e77c66e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxedd5a283e1dd984ae66fd0aeb0145f188802899a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafe571e062336b511c8c34297dc0e869697c74b,0.0025,2,unknown_hx,0,0,unknown_hx
hxee4f88c0509bde17d730888d4285cb8c37eab741,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx13956efdf54c3169d53d1db459a86f16e7db4ecd,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb81d7c9ed9a50464f4e678cd2b7a4a7c3f5ab25,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c73711b7ef5f286d784c212e7ba4f7725c4bcda,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf28df14729c2cac1bb1c7b4574c51889cedd065b,0.00256,2,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb6b7259696b80441415f9851da3123a5112ebc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx191f8887b87026e064d3fa06931a4e0ce32b521d,0.0025,2,unknown_hx,0,0,unknown_hx
hx154c9673ca05b8e3a1784d10f845c2a200a221d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb60340499cc1de69e8ef76502f19be0174e6cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.0025,2,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb4f6b5de6ca059b54979938e39f66637253641,0.00125,1,unknown_hx,0,0,unknown_hx
hx021e8710db1ceb0fd1dfc438c6203df016364ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0b161336004015ca9cefa56d3c9032097c2251,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd450162c59068ca95f6fdef8ea543baa3651d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,0.00125,1,planp,0,0,planp
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafda301789bf0538b7d659f3e35b73a79be2f83f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c1858e05c0cc2a47d0d69d41beac10a4f2bfe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2cd165a72eae827c7a613a97cb8577937f2f1c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ad82c492224c2573f96f7c51fd73950686b905,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a396abca9f1e871296e76950babeec4ea6070f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb224140bcbbb100f49fdaeafe09f011cadd93140,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f2f08adc776848af686b85de9d4742ca512116,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17ebf9e82d062fe953635feb07531857b28f7f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,0.00125,1,unknown_hx,0,0,unknown_hx
hxb10cee2c232f41c8aaa3f746dd100327f42126ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe161f74ffc2f2cc605c26d00ecc47d952d6385,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d70716779e841c100de955c98d08f3a83e40d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ccafadbddaa983fa8c6d692eb9946f55b28283,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9fef152c8348d2b018aca856208a95c95317828,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa17baec42773ebd3298dd10e7560f8496d79bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa4182f2586e89acbeeba6db7ab651faa052170b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2fb948e72589385aa08934f7a24f9acc7c0082,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa19647edd07e65561294ca92c73eb329b8e151b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb1f9c9f158279d594bed4b88e5a43caf1bb630d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa98b64867804baa8f45924ab6acb2adb54e4ae61,0.00125,1,unknown_hx,0,0,unknown_hx
hxa980cec1fc8d290a06bba018366be84874344f4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9791b626d10e2a0fccaa7c558b715e3e0ba0eb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9602c82365690567bc912251a8b3ae259ef3631,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5100c05b8af80fde7711354c3762590c286336,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93bf63df09c3d350f1d01572a5e495241c6b8e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8cb5344cd438978d1f230cccf4a51e98d1e1bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8948c1ba71170367594cdc13fe0d8fe9baa1424,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86d1d7e2c5c1dc9e7650cf1c5302cf707178606,0.00125,1,unknown_hx,0,0,unknown_hx
hxa849d469f4973da9aa518bb1a282fb652bf4257b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84157b467647bd18b71a678f381639c55e2b2ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa822b1f41c6400658b03aefa6b3bcbae69ad5bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8205633bdc7b4dc9a76301e83d0b37240a81b25,0.00125,1,unknown_hx,0,0,unknown_hx
hxa804f7eaf34b41ad2e4918721499269dca1f8428,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7986cadc172a1af6540697f28b8478457c6443,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3c46a4680995b509215c227697e3ba6e7e8e54,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa458218072c80bb0b6ab5c7a23fe15840f1759b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8ea86293c9931b686b6e9e80959dd9224e7ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hxad753e8bb7e203c532e991dfdb6458daceee2be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ff00e44504a774be838ac9f3655618c0d2d7ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1e3d7b1e10d8fa8e542ffed72d6d9886ce47fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaced07668aa3e1383a037eaebc13aa96db280d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa439441f2fd2626df96f1ea91f74bbedad356f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5b77eaf12021d2425e339bd49478d689de0da8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa9f4f84a057bac308ceb81cab6e679590e2cae,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1493666b8cbabb983cfaf80da56b090dfea46e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6ca397568ee85dd3cde3f3b70c113ffd7039eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab00fa2ac7510ce2d03a05ebe8f9af7d0f822939,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaae7c410b626419b877f0db1b96cb2753f7ae06,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9adeef75737928407035ac1a814efc6d801e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6987891a524c7f5184e5fdf387a1b878e8d7669,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93e64e616bbbd473e26f8a1eb231d48a31ca0f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92f26aa1e909fa96f7522ef946fc17618c7b7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ff7395d2d9452caad865636b4f4731b50bbf9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ea3b09690999c6b838ba9e32bfe9a950421fae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89754ee712d8b8869da107e05c4ff7c4943b35b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb891f25b37cebc0d5a99d560d2a24218b588e219,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85e9e95d5e737cbbbe85750d457033df866518a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c861aa726be0aebac71c4f1216033e2a8fc82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb857bbcd49b0528efde918f2a307986a0cbe9664,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84e033422cc6a55146a77622e1e98cd5cff7288,0.00125,1,unknown_hx,0,0,unknown_hx
hx0162ea70d4967092ee7a242bc013601a6140600a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82e6e65593d3d80edda8aeec52df8d6267eca32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82a05cd843f1a70cb166755bd4aecef185ef915,0.00125,1,unknown_hx,0,0,unknown_hx
hxb81bc0a881ace4ce01cc1e23ee9dac3a9efda5de,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b2f14bcc33d802d7d123d64940316e13e5ff62,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7c41b8a45609a6fe4c2472ef0bb97a9e1167fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d8d24be1c448ff1b8a189a5253444de0439a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
