to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx40450475ccf45b34ffccaff0ae3f559825909e11,0.00125,1,unknown_hx,0,0,unknown_hx
hx404a676a6367d7f6a1549667a1fa69a91beaa6e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4066da7876681b5eda82edd300641c171ae5fbf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx40d99b21f1c96614dd417ec4a7d9e75c6d2ffd3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx411c46345235832069758833027ae73fcf4c3e78,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx39f49de46d57ca0254036c1865ac36c2d0ffb807,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c25a840bf23fe7257e1cd63ffe015b5323afee,0.00125,1,unknown_hx,0,0,unknown_hx
hx39b70259ed88365ce0f06ef9341a94a5bd1e326f,0.00125,1,unknown_hx,0,0,unknown_hx
hx30d5367cd2025779e5f3105fcaca52b87e3f621f,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ed08ce8b8d1ff9b3770a92855d3ef842fecceb,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f1b0d922037c763fb034651ff1c30f2c5b2684,0.00125,1,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3293f5ff96822b3d25e1a13d62d30ccd9c14cdf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx32aa10117219b0950a89f6778acf17a8d3a0c48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx32cae17e4e77ee8ecf7970ad79772382db675987,0.00125,1,unknown_hx,0,0,unknown_hx
hx32e623645cfda4360c9293a959bdc046d32a1756,0.00125,1,unknown_hx,0,0,unknown_hx
hx331ec95524065103f6aa026247f14bbf01113959,0.00125,1,unknown_hx,0,0,unknown_hx
hx3340007645de9487276a4ae85327e56acd07d270,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c3fb4de415cc7f741120fb747fe7a27db99c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx344bf75e60d364f002140de3f583048b96c5eaaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,0.00125,1,unknown_hx,0,0,unknown_hx
hx346a85b57a45ad45713e47e3362b1e2962e4f607,0.00125,1,unknown_hx,0,0,unknown_hx
hx35286292de6ba560513cc09df9c81fa88b9a1de5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx358453c7e5bdcb949aaabf1cf171ddbf05607e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx35ce499cfe28cf5670bc1bec838166b23c38aed1,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx360f2487770eeb15bfd061c2a80574519a8e0e23,0.00125,1,unknown_hx,0,0,unknown_hx
hx3615d6c937c4cd7516816f9e3f93329bf97260e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx362dc10d64d754cb54d3a5fbaff7019c05aab30c,0.00125,1,unknown_hx,0,0,unknown_hx
hx366e859909c054893ccfd4623cea9f70ee945333,0.00125,1,unknown_hx,0,0,unknown_hx
hx36925dc92b9c691d34c7517feeca2aa545ff25ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx37090b5f693d33f32a4c34e5f7644ce51465275f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3742d47056c775fc8f489f8ce85021847a13c079,0.00125,1,unknown_hx,0,0,unknown_hx
hx381c53b473a7d06625350b26a933fb132d6599e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx38b8ac69396c048085618732af9f68d7c1b0c2c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fa211a119114227b44a373555716784bf0c9754,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f30786d70cf38513a94d5173192a8ce8ae2d279,0.00125,1,unknown_hx,0,0,unknown_hx
hx068389a47b0e83dbbc491d6d0cf6055e77d1c7ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx07273d32784bd6ae2898b30b5d64694c035a853d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0807c45f638e77c4e1c2263dd48de93c7d3111ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0810f9b5fb34c5907a5e7c586e7d399b95fe1cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,0.00125,1,unknown_hx,0,0,unknown_hx
hx091c07bca4ffb0a41092232ec68da8277d1b494d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09242c117cb683af0b7cdc441e73455fc1693fed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0930a8ab5fc24047a7652c4be564d61d28e55f78,0.00125,1,unknown_hx,0,0,unknown_hx
hx097777b96af2406be232a32f2573f8b37c2684e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx09bd4683a09d3522d99f414d25953923afcc2043,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f9c3bb9c2fc429b8686ffe96ba63503cc36250,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a74ff18793c3d3d1782a266795cfb982bd48cc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acc7bc8b29e2cdcaa7c33de54fb7447c341afe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0afddd589ce65cacb9d69d50c09e96909c385104,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4add9921c1da0371d6a2390cdcf4844a617e30,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b70e926a04f5612b459803b93909e3df202a213,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bab6fae9998bec566aa9ad06384f9ec593ece63,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bafc0c666e3973981b264495657d7f27fdf5f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb016a2580a52b20ae36dfd51e0683fa1299677,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0a75d77b7e71045863f9af4dca9e93a728ccfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0c3db4db5753297af1cf5c828faf373961876f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c39f51f857aa74ce7d360284777c0d07e752f7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5297e098ad02ed199258f5374808d60e30f523,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca2893ca9726ab8954b4e66063cec6ac5f14e0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc3ffd14dafd0bd39ee360a0c32ade2cd5be37e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf0cca950d616f481763c95278ac076bf8b0647,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1e67bc6f785c13eee3b6a17681a0281b41fa59,0.001285,1,unknown_hx,0,0,unknown_hx
hx0d32c1eb9b23189ebb4ddabe00de60595ed562fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d438fc05bb3ba0ca782068a45515c2716de43cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a478687e838a097b2e4fd06f0efbecf9fb8e71,0.00125,1,unknown_hx,0,0,unknown_hx
hx0644fe67c24d0041045d8fc936e0e3699509d6eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d61974587c4a918fd913b34b39b870aa786df2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0638aeb66590bf42e986968e8d8fe650fe33a2a8,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.01874085,1,OptimusStrategyLP,3,1,Optimus
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.259229975,1,OptimusStrategySICXLending,53,2,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.005258,1,uUP,4,0,UP
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0339406875,1,Optimus Worker Token,19,0,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039180625,1,LambdaX,3,0,LambdaX
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0032098125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.165525875,1,OptimusStrategyAutoStakeOmm,29,1,Omm
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.012113325,1,OptimusFinOMMStaking,5,1,Omm
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0226248875,1,balanced_bwt,11,0,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0132714,1,OptimusStrategyLoans,4,1,Optimus
hx001fdde1722e09ef1c1f6d772b6ae45dabca0587,0.00125,1,unknown_hx,0,0,unknown_hx
hx002f0282c8977038b2156e0012073ba1c97deb9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a0d515ef7c83fffff49162272ecf503f2c8e81,0.00125,1,unknown_hx,0,0,unknown_hx
hx0169162984c4e21adb910502bab15d925999de34,0.00125,1,unknown_hx,0,0,unknown_hx
hx01aecc2cc02a0e07a286bf7d6db9b012d49b1678,0.00125,1,unknown_hx,0,0,unknown_hx
hx02172aad9cb062acf0b1b9722defc2a2d1489ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ac7b7d2701e7a90ca60c8884b98781b0906c75,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e846f5211a2905635271135424da4d342d4c3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03958ae6984c5b7b3fb16e42ef08e9e73df5eb03,0.00125,1,unknown_hx,0,0,unknown_hx
hx0422a1c03ddc1b590a4b91a3d818e701fc2429a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx045eeea759096fde0b6d41533981a7d75c8e1421,0.00125,1,unknown_hx,0,0,unknown_hx
hx046cc1916ce6683e13a900954c9f7f72ccd398e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ad5526c59f896d2963e63b3090d8156069ebe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ae363aca42502fd6a9a8e9f13d139bcaad87d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b3a3f7885d5b2e0019981f9f8fa17e6b0cb56b,0.00125,1,unknown_hx,0,0,unknown_hx
hx060d24800c03baeaaa6bcc8931c9765bcb6dc3f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d544c4bdb3bf887e8279cec30f22f094d6c49ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eb6beeb241668ff5aa879e9f0bb5dc9cb93228a,0.00125,1,unknown_hx,0,0,unknown_hx
hx15da93324441e092200b7124b74d2d9bf2d07c36,0.00125,1,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d3aa8b83bc6db883717533d4e5c53afac5da5,0.00125,1,unknown_hx,0,0,unknown_hx
hx18761ff9cbd11405465350f3a27ebe9f9cd6c817,0.00125,1,unknown_hx,0,0,unknown_hx
hx18db2f9835051f3969e953ff1ee18d2822530d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx191b866e1080bdf084d7adc308aa3ec45ab68ba8,0.00125,1,unknown_hx,0,0,unknown_hx
hx193bca9a2527155f2449163d3b261cd9707145e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1981b2bb0372a61b0c772cc6738e1305ec2598ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a0006ce9beae42c5d86c27d4788f6f53c97670a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a14e6a4d498620a539e1c440c51723633a2725d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4af4f99bf520401253805efe2c21da661eb154,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa0a71e2dc5a7e4b2352e9bc330350fe090e3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae6fdc41bd9b0f9529b9afac65f0c3c7cddd2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b983044ebb29120bf05a84f84c51db8e647f106,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ba0971bc723bc249e43db4cc11548ad0e91dde0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c15f2fe359a6c83412f732fb71b2657007869e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ca79a39bdde1501e6bb7f2f57e5defeba040e03,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2f93ac9bd833f7f8f3d9536b1752e423a09235,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d3a09c8dafc6f2501e4e7b341ad937b9752c3ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d646a4042d2e3765fb1a84df657c805cbafd72f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da0c3c6a1725fdcb3939445a6dda0188e9be3ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df4ebb9ec5e41991c6d7df7bc2f1587b830a380,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dfe5b6e87bdf1cc4a8bea4ea06b544324cb836c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3d5d18ce554582a0725e338a7c077d38b2fa9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e75e6efa2a785c31d614b6a4469d4a390dd3029,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eb0645cccdc5eb5f0c909703175d704c10271d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eb1db5b062443d8ac70a67a1ae63bcd1fd6fd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b707f884abacf3dde693437e39753a0bdd07b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da1b3c676d0ac1f7dbf9b64eda36007a529569e,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b0da57e5d04fe487f47772ba4354f081302caa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db1e1fdd5319e3ace60d888ebbdde476bf2e789,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd75c5a3b27f0e9511c6073034b0e68f597d2d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e19a8c581f6fe7332b01bece55d4366bc2d5e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2baff1328fdf5f81e3e5e6b3d4ab41f48814c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5586a86f3331aee357032562b73c5c8287bd33,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed272e6dfe25e8b517e1a6c3570068bd1985342,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edf23f12183a5f29fd7d2d566636a5abdef5dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0454b4cd59c46258b4a5065ccbb80e64afa888,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa9c8fec8c354060cbc190c6691740c7c3d0e6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx10166bfd43847c30aa0547613bdf2814dbec553d,0.00125,1,unknown_hx,0,0,unknown_hx
hx102717d9e6ed1c5959daf8271503391d664a6a1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx111d2e4cc28b470eddb97d85283ca244bdcb71fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1122570b8dae4fcb0def02ed09fcfdf4705ebbdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1174c041fbcda43643ccf10fe93ca4e4179f2171,0.00125,1,unknown_hx,0,0,unknown_hx
hx117520bba1080d956364305fc252ff6619b5e008,0.00125,1,unknown_hx,0,0,unknown_hx
hx119c31c2cdf6da223590b17dedfdcfc90422c794,0.00125,1,unknown_hx,0,0,unknown_hx
hx124ce89170a09ac6bc29b1ab05eaf9f5ec7c2a92,0.00125,1,unknown_hx,0,0,unknown_hx
hx125229711678ccde8649a4f4f5cccc6edad1f489,0.00125,1,unknown_hx,0,0,unknown_hx
hx125d244029cd77de54967f1d3a1e23ada059c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx127cf41a3ec3f77f6a08183f014b8bf1280eef4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1341c7563b5fe8692f8f33c0819ac2255fc4b24e,0.00125,1,unknown_hx,0,0,unknown_hx
hx138354316a51cf1898de602f79c32b435c8cd02e,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a1d882174aeeb3feb28d274e28415122aeba34,0.00125,1,unknown_hx,0,0,unknown_hx
hx1462454496a530742a12611a844df41e104ae6c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx151fc2c79345858c3ffa245953de254a36571450,0.00125,1,unknown_hx,0,0,unknown_hx
hx157ab802f52e928356f48ac17e38602a11c1381a,0.00125,1,unknown_hx,0,0,unknown_hx
hx413471db82fc5fe5406a35ba1bc8cba19e8be6a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx417cf98f051d88e0ee108ee181d1d1731567a7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4195b94e955f32644b04e35f325909a7f0f7090c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a6b6d4d131da55de207f0a6e5aaec8ddf1c17b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c16e36713ae55b256deb983ea26f95fcba67980,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c7cabeb3baf4f6f4366547ccc33c7dc8416ceab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c9727793bbd49082941f501eb5739c443cee325,0.00125,1,unknown_hx,0,0,unknown_hx
hx6caa3df3b0a2f52a59e2b9a5f57ea03a7cc63d20,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cffe5d2184af411da90c88633892c91c2f7c765,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df37768fa1a487e9c61ef3094ff6149950ade08,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3e3d9010da07ec5f3ef2ceb6db64f97fa32a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eff875da6bebb5f767f579632d1482a3e825aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f3c4ebbbfcac2f532cd0b66f9f59b39df7b7451,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f70bb6fec84800186c32731e16a46a562424a38,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,0.00125,1,unknown_hx,0,0,unknown_hx
hx703a4a3e1653408ab85e393ab5dca2627854fd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx706c14e66207f87731340ded2436fef3b9673ec2,0.00125,1,unknown_hx,0,0,unknown_hx
hx708e7016b9ea8895ca7fcdd1c37b1480b46197b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx71429a8b7ef4d209a4fa21979f916cf9cea1b8c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx718ecb2f1215abcdd3ab20df414fe327469ee8a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx718f55c01a9ab32181b9a66c44142f8d6d13dc87,0.00125,1,unknown_hx,0,0,unknown_hx
hx71b6f5aa3322022ee012b8da61ea23cfbd0c627a,0.00125,1,unknown_hx,0,0,unknown_hx
hx725b1bfcae1e4e0395f7e470052d21a4fa616500,0.00125,1,unknown_hx,0,0,unknown_hx
hx727e0f035fef72245ab5b0dacfd4da6da3037e32,0.00125,1,unknown_hx,0,0,unknown_hx
hx72cfc26329370ec90da5610d875377295d744d0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7332fc36afd0d09753cfb8742df81175db53e3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx7399aba4babac43e9db9170b90132e0f8a0690da,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b7cebb2ea6d074cd7d903efeaabca84488cdf4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a0aeac140de5802301578f727a801b383c2382a,0.00125,1,unknown_hx,0,0,unknown_hx
hx73d66788444d1fdc432b1124581e1695d243dc77,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fac8bfb26aec2cc8736d3aacd915613a7e5e90,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d4b6d2aa9215eeda24ffba8751865305c8ba35,0.00125,1,unknown_hx,0,0,unknown_hx
hx632d71c116408cd10120ba84d42a48d0717fb978,0.00125,1,unknown_hx,0,0,unknown_hx
hx632eba12dfc235421835a7f26a0bb599953011f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6330e98932efbe039d1cb04c2735a3b00bc8d635,0.00125,1,unknown_hx,0,0,unknown_hx
hx6352020bf071cb5da2135192aea8c1c8116a3fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6359e867dc290b230eacddd37a1f1132130d58e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx63622efd05a8aa3fbd0f6f7932007720312c8a21,0.00125,1,unknown_hx,0,0,unknown_hx
hx636267e17141123386c3e652d75f05b0f01ce9dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx648867f55bb46c05ce1d40dbce51b4f5130ebd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx64895576d99d15d5f4d0094aa4f18b66638a29c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6562082c8e16e26943de8da6b2948664f7304dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx659e30c3cdd2fe7ccbeca26892d2921f5fa7273e,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b44d139937ebb431168bd6b90cbc1ee1cecdec,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cf3eb2918364fc907feb8968faa30914c1fcf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx665324582934e14b5d8a44851ed751776609a6bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx665cd2016f96f74ba21fce4b23da3a0ff81672c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx669974bc6e168fe8f2aa015a34497509d226fb01,0.00125,1,unknown_hx,0,0,unknown_hx
hx671562515059dbfdccb497f7e5c530f4d322b934,0.00125,1,unknown_hx,0,0,unknown_hx
hx6765f55e0d215817a9e9155cf75409020a1afbe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6800767e5be814b71c83af61f0951383d1e4f093,0.00125,1,unknown_hx,0,0,unknown_hx
hx6818fd198554d6578a6f71bb4b1a63f909109d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx68627dd8cc8159580c73a7fc897ebfb80f1e2f0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6874b2ffb419c76e31bd643cd916fd8c087369ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx68857ed830d0cfb70f68df8e0b27cba0b1ded70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx690e7b27503269a06265e73bfb1b140e6fb059c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.00125,1,unknown_hx,0,0,unknown_hx
hx696c805df7733a50ac4796a55dadfc85de515fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx69f53351cf520e369a9ed7cf944508b6cdce11b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx744e89bd22c71c3b67e3b2a0a4043798dafdc294,0.00125,1,unknown_hx,0,0,unknown_hx
hx627a78b084f4cd57cc6d2046133d0d40c2aa525a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7df87405713186593087ed498abaf37100e8e7a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e5f60a2f1372331e6fe28c41d1e3187486fa64e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb09e61f2e1b84baa31e7aa6d6743b0018aceca,0.00125,1,unknown_hx,0,0,unknown_hx
hx7edc58b9d3adacfc280977d2491134b108651ec3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f05834999940c43532552bd9a1b5c83e8ffac81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f36c54b591be5ca25fea6e9f8a27ae2650f7b45,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f7de391c02c6d1920af8ca5c8d89605ebbcb5e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fa3107af71a9df078d9175a8bdeae43c4789091,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fa8008cddc1cf79acfbd5c96bc78f5bf77d4c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7faddf40927f1c2c25d2f57c6cab07b73794b789,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fc1ce712c62f90476d67b05cf048bd354b73970,0.00125,1,unknown_hx,0,0,unknown_hx
hx802f1b2f6647c75492888ee6adf06db5fd797e80,0.00125,1,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx808e05bf2d9f2ceac73ac9d480ce86219c8c8a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx811fa5016b749f4e10f6b8213ed886ee5880d6fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx8168920300dca528bc2143fa21a076ff3b946610,0.00125,1,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.00125,1,unknown_hx,0,0,unknown_hx
