to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a8a69e24cd7146066c1a41dbf2484aaea23f83b,0.00125,1,unknown_hx,0,0,unknown_hx
hx59bf71f960cd0db3f2b62d52d6882617fbc7ba3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx47c9a0ee54e374b76fb2cce8b9b19ca00b240b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx584aa48f597d04a0876c0b114da0fee07947a55e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4874bdbb58c52c79806eb0a4434a5ed4c492c39a,0.00125,1,unknown_hx,0,0,unknown_hx
hx575ce5d066a5690aa97803ff33e5e090048dee04,0.00125,1,unknown_hx,0,0,unknown_hx
hx48901e22dcc9d40ee1e0615221efeef5a9ab6cb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f693b0eee77900de41d7eacdc90ed61e0a55d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx567196db8bd2cb6d83e4c899cd98771acdbe38ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.00125,1,unknown_hx,0,0,unknown_hx
hx5443e084fc4f5be9f87a7439fc5326c2bf947326,0.00125,1,unknown_hx,0,0,unknown_hx
hx543b650975624c7a16b1e63229c7cdf88cd9a67e,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b34a95574c48d9280513ed7c06d20799173e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fe7474d492d0e0c595a513b14de075a190318c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,0.00125,1,unknown_hx,0,0,unknown_hx
hx5320025f0a266f1481004e5b49fbe3a0ce276da0,0.00125,1,unknown_hx,0,0,unknown_hx
hx52e3818f0f937581c65fe24025fd40b60addd433,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx520a0cab08523c26749f14f740f60c089e740a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f1ccba628a8e8d58cf4e5349c0cc1b365d9a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.00125,1,unknown_hx,0,0,unknown_hx
hx504c019eb64c924242cd2c5adce43975da7b58ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx50169277dc2bcd9968e4bb5fdd8493d602025586,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e94fa9adbba777d42860354fb83d2fe59e61fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f4374c67c933f21a7822f5acd18b605de67d688,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ac6656aa6203a74eae14e90572d9ea037089a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b0f3014d007ebfdd0b8cd0e54c62b6746bf0e46,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx400d8c022eee2602d011ecf86b283dba0d32d200,0.00125,1,unknown_hx,0,0,unknown_hx
hx6956929c13b8fdfa6bd32f44c0a5fedb6ef541c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx68d09fd2ca6245371884fee09da5e5026ab7be14,0.00125,1,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx40a6ae1f5de2bcd5f047e53a1b377158d1e0c00a,0.00125,1,unknown_hx,0,0,unknown_hx
hx40ba44720f22608de0f8880f2a377afc3bb7c316,0.00125,1,unknown_hx,0,0,unknown_hx
hx6555455c77ad89845fd259681a9e9d370bcbb7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx653681a89e3dc39d2406dc6286c55a7ae4837bb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx64d080bcd6b53f4346d6801c1369be7bb94ed778,0.00125,1,unknown_hx,0,0,unknown_hx
hx40ebfafc172ffea95569faf294871dafc19d5c45,0.00125,1,unknown_hx,0,0,unknown_hx
hx410edd2e1139cf7cc0d1af4454e7ad855313369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx41abfc2539657096a25c51b5f16d9831cca6645b,0.00125,1,unknown_hx,0,0,unknown_hx
hx63f4d2ed55ed422af10ebbdb68cea715c3c7254e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a72778cb1fef1d4d333b281f13ea7ad19ffccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a1c250a91d117d488a202daef2c05b7250d344,0.00125,1,unknown_hx,0,0,unknown_hx
hx4292cfa985c7b92d3c16d2c9c1db65b3e15ef8a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx61a1661ccd3ebe9793aa780f24c5d039c784e0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6128051a01b7ab165fd360b659c1f22716ae3349,0.00125,1,unknown_hx,0,0,unknown_hx
hx60ad77c1c87110c09c1f8fe7b56893b9a187f265,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7386362644390165174fdc28a0ebe9444835d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f70061d8640f2c9a7687296e4b909f72ae6b719,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f41fddaa2886b463e3a16a14248170aa63ca5f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx437ea463a2109931efc4b62567ef22c53467763c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e7b611113dbfa73a2c01d924cd250437dccd226,0.00125,1,unknown_hx,0,0,unknown_hx
hx44971ea4eedc12a05e2cfd3d55de4ac38b99547c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c97e95edbc99028579718986ba9a9d8b071dbb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c5cb753258082513e1284c14b8fdc5152356c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00125,1,unkEx_c1,0,0,unkEx_c
hx8583d2cd0ec16477daabf94dfef2513caefd8506,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c605d28cfb49d0e3567ef6849f333b7d2d1022,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2029288b33de486f6ab26f9acc65f4f59f173d4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e78bcb548f6c773e97416792ea501618d60906,0.00125,1,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d6622d21d79ac1d22366e752b73db6f47622eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7687704bbae5648fabda764db45110819e8d897,0.00125,1,unknown_hx,0,0,unknown_hx
hxa577f8426a7224e5a5b07b3ee697be0f145f5492,0.00125,1,unknown_hx,0,0,unknown_hx
hx2211bc064992c792af1dd2a460a347938faa66b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d2675f6cc205a2956cf14931d7cf1853f76717,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3bdba81a6179ba628daa81a912dc2b0781348ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx233ec69f3a36200fd3a49874a1d2df34cf635de2,0.00125,1,unknown_hx,0,0,unknown_hx
hxac12af21a89f9d0b5ed78b09a3b4c1b54c2eeab0,0.00125,1,unknown_hx,0,0,unknown_hx
hx23602b1c6a422d0a7679d1bca2770cc580be9e34,0.00125,1,unknown_hx,0,0,unknown_hx
hx2389c513aee3b78d92a77ec3e42e8a18f80fe317,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00125,1,bitvavo_cold,0,0,bitvavo
hx23df952b0752b6529bfa51942c9bc2107f595a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1dc7e8096051b2ca05dbca91decd801b46027cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ee9d239bdd887cebb8800a369e2da4991a42a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0eae751842a7e8bb48b04e9e53fc6ebe2762c54,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0881c1ce6ecf44d491eb28ba77635db53208708,0.00125,1,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b6784b0367131092cf0cff916adb8c35f26a71,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ffe6ef22eea9cd6443924427c656695f7e1a6c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.00125,1,unknown_hx,0,0,unknown_hx
hxac680062de941903b9753615550dc7298e06e33a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f95807b93732c974bae7f3a02e675828fa0d04c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b638e17865b4615f84faebb9951a8c0c8b82663,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1738fb0fc9b90c58fc22c8ca561e302ffc8a6f55,0.00125,1,unknown_hx,0,0,unknown_hx
hxb96c626e9a46c64a4b731a37f41dd627cdffe9f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ebe3b92118eaf63b3bd35b3b62a912245ebcd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f087aa77940d2f54d2739d06e2eba456f01eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab54cc834314f71e0c7b6e062b0b45da93172b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5bfdc0ce9b54ad1fb7b57d0c58e1fc5ff021fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6fc5a6cf1610e6da32b0045d030298536fdd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18832e5ab5e1c3795b6761be5934a20aab1da24,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bfb5e8846ca58aa9edeb3bd89b48c4bc44a0515,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09aa25d68017e21dea5d97719348801e129465e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc38eaef61525a649773a4532666449b1fa79cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5b80c944c3e38b9f7e4e530209d80178b1a86c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1a5c5e95b93dae3c99b3de155dfb2a69ee8fa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaede17d22d5d5fbd850b8c4ba866d56d8d56c8cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxae94a9a29e907a05f980e1b880fbaf8305b022f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,0.00125,1,unknown_hx,0,0,unknown_hx
hxad90bfe91db977818dec582de59a4f9c2fc4395a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb3fde96b05b16f6aa209d7e8f88276d7e7ef97,0.00125,1,unknown_hx,0,0,unknown_hx
hx251f8e67e4bcb4419ee919b3cdf10180d5e27f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8a72155568aad71bf038ebc96755423f520d21,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29b930821a6b77825253d2496b5785d754e85b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cbc755c85709fb818515c84643392bfdb06084,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c0b8c8eb9fc521174e0819fb14749e421ff706,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ef82820756244ca6c3038a8263563f84984881,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c0f352c4551e7f9419b59fadd66808bb0e18b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx90be962a6d0a0881252e52174fff5fae30ef1c8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a3db523a293f86fd72c96e5d8cafe64dea1dac7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bdf129e1b6fa9577b920f3c7237055fdfcd8619,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c4ace80cf2feec724d35ffc82c4cad32e7fecd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e321effd66993e9a390c070935c478218ad81c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cdefd1ab4d256a3cf3ca954108ba49f2d3ac0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dee6b5d45a18fd41407eb2d3e66f2bfd30cb855,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d92e4fd935c9f183eebd9130dc89cc6cff0695b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbfe21a1b4b49033bae1ef57060e702b6f043e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bd4c78f4f49c306462557b610d814fe7a1a2f72,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bccb9f7367ae3949b8147c9088e5dd9a920ade6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df85652730c8987683d92eece856aff10f25acb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3934e7ac582cb7bd4dedc069f9f8d92c5d1934,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b0de6cd6b4fd6dbab9bc94a21a948c7bd1ce6f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8df8ef792dd6a8e5399165b8fc4fb5de1f87ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx8966dad93e363698d1b18cfe63ff095aeefe3164,0.00125,1,unknown_hx,0,0,unknown_hx
hx880d6aba43818fe4f19866411596da1895fe23be,0.00125,1,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f775524e11ee59dc9081f7c6503d30b03fe6676,0.00125,1,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2980dee1c15d760b377e92c40e181628cf18034b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9308daf4fdecd5cf9b9cd7730eb8e03cacfb098b,0.00125,1,unknown_hx,0,0,unknown_hx
hx930b44aa105b627cddc17b0edf78a6e039fa167f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dcd751a67120be92533001e11856a32db5f67bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7d53d49143152e81cc5fd0710197b1ea01f368,0.00125,1,unknown_hx,0,0,unknown_hx
hx25477baa2e7aae69ed432ea76fd3c3c652c22539,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b51272b36184afe2793d8b2ca9326255fbd1c25,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae5cb1d784afbf89717170a4529f340a3ad12fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9adb262a941ea5fff64e7997fbff956840b521fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx254ca206758fbdfa7bf6a06f341b1c9d2a223181,0.00125,1,unknown_hx,0,0,unknown_hx
hx257d8d67e2997791c999169eab3a5787f41ad8db,0.00125,1,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx262828d21f2d7d9dd4f71c324d41525a7192b2dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx99aca2bfb164e47a1a0eb540a87f06d58e935689,0.00125,1,unknown_hx,0,0,unknown_hx
hx26812b36a1e3a88c628ef1702b622772fc78d895,0.00125,1,unknown_hx,0,0,unknown_hx
hx99938ab56fa146232f4772b2d4aac2dba51aa51f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,0.00125,1,unknown_hx,0,0,unknown_hx
hx27f4423f5ff6e5b61761299a0be9506ef2cb9f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00125,1,unknown_hx,0,0,unknown_hx
hx2899409601af2bd4838679c167344de40d762a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx98844ff6ff21987fa5b78887c15be6763ed3c76f,0.00125,1,unknown_hx,0,0,unknown_hx
hx28c6899673d33c10a957984398f9c00fce2e6dea,0.00125,1,unknown_hx,0,0,unknown_hx
hx97efb3d2ef8cd79e8f4edc667defbcd525111980,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx95e4f5c6a99ef08746f888f0944c9644458892db,0.00125,1,unknown_hx,0,0,unknown_hx
hx950d203b48c797034a6774c2d46af3c68977b9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e351f54abbfe71e301c4350a500400d8283a49,0.00125,1,unknown_hx,0,0,unknown_hx
hx94ddc7d5ffb3902d95bf5e2973113fee6ea8bff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx94687c485c4051b40403aa02862b38cda07a2868,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d8bcd182ccf5dce5e8ba3c56bca4dbda450eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00125,1,funnel_1,0,0,funnel_1
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a157e1fe32bf75477a207c6d3f6324d9c5c0e04,0.00125,1,unknown_hx,0,0,unknown_hx
