to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx198154f4f52c3129177c7aab32378e03b2d5deb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a53573705d555e174a41ca151b2d165d0c95bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3c7b3fa348cfdc4052c99787fffa8f5a5cdf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d3f5152034d550de180daee8eaeec8ccb93efe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec1f808711156671f11d7162d214759cb25f3b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f04771ec619a9fa42c64312b4c66e786cc03027,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f45d3b293411ba6cdd46149bea68506a22566dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff39ae88d938695294a792ba66d7a87751d3a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0238a5bd7be727fe3c70409fd0fb9ce20c841c81,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c907aaaa74a9f1e29da0ea3e6171e66543af5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx88cea4e9bc075e281a42ec52e935799af7008fe3,0.00125,1,unknown_hx,0,0,unknown_hx
hx81122a5dd913eb9dda90e3b4ba45f88cd06319b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ff879586e13ae9bfef452c35d5729c18db9f0ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx803785914288f6630bb5ed73694149c2ce60ff1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx806a3bea0969b0b8695ced01130556dcf11bd5f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx808832c31be879ed3a8b318bd8988ea546bc7f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c1a6d7653123dbb99073b350717f4b2fb78866,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c33adf6d6a16d0bd7bfadccb98b5fead151ed3,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c3aeed0da7428a47d521066a68893739f8073f,0.00125,1,unknown_hx,0,0,unknown_hx
hx80cced4c47951329a03c5adb67de496817a04bab,0.00125,1,unknown_hx,0,0,unknown_hx
hx80ec63e7eed0edeec5a88ebb816bdacc99c83a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx8119f6227c936936388939c8cb2d122b92ae3c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx78479be556219c5caa6da46462d30ee7ae730e50,0.00125,1,unknown_hx,0,0,unknown_hx
hx816ae54bc9e67093963cbbd2345d363ff27d4b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8171aefb56620d1bdaaebaf2c41188a00b71bdbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8175fd02e1a6cdc86441cb6d1e1a5c0b22f91ca8,0.00125,1,unknown_hx,0,0,unknown_hx
hx81c1399a8257cf8b2a651429f414c4b8e5419e00,0.00125,1,unknown_hx,0,0,unknown_hx
hx81c53da8b3a4d520d84dffb97cc694403cd8bef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx81dc24e315e1c1580800c6b73cf26e311003119c,0.00125,1,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81ee3bae0670b2b9c60e9674d7a9a4aacc06d952,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f5e3d95dc4adc90ede269bbb17a6b9abd1a1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ff70decd668d6504a3cda0aae01e46336214fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ff5f833e2227073ad9f7c1171bb440dbc4e5d5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fc511a4fe073d287ab46a32a23c7c401882ea21,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fa46eb5a9056950c2f41ebfb6752985c3d53e55,0.00125,1,unknown_hx,0,0,unknown_hx
hx7986b0cea5d7e2a78e28c2200a2fbbb82cd44e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a37bfeb207622962b52995d63b2a04fd44550e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1dcd150b33392064c908f3a99a0b6c83fc8ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a6a72cb17c61dca126520967e4971a52fd40fa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b335d1dbaa6f5ecc0c056f8b7e968f1849ee8a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c8dde8620a2d3070c174ddf6385afd6e4d1be09,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cb66a44cd8660d43eefd68d4ff642922e455eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d20eadf1bf4566226c07257ab01edc2bbc4fff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d2a2251b1cbd9757891911edbc2df8bc40e0f45,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fcd2d06157238dcc1967e69c662fa34e2551b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e06dd649d6b34a4222e6c41281171b30e683284,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e7923ddd0a83cdd909b0160a85b97f08a473088,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e928876d070e2e0cb4ee4de9fc3d703cc44cb00,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f5fd090da94d1d09399516cd28fdc7ab8c6e4d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f7127c5ec61693f7942b3d610778b9c3519b070,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f88d41f9017cf55bda761acddac62b1ca1f6779,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f997bc9026a6975695bc11a925cfe8aeb274ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f9ee52d4025ee2e52d1b8104ba08d1f55f1c28b,0.00125,1,unknown_hx,0,0,unknown_hx
hx82255022eb35b89f4a4a87e159dbea515703f0b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8243e5d904d9c2b906563b9b527e9056fb53a414,0.00125,1,unknown_hx,0,0,unknown_hx
hx827a49b353bd2a67ddb4321d083774ef2a20b04d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8471d3f1ece183b5000b76be150b350d8a5845c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8492e5c2f78027bcbd0dfaf32ca725fe59f1c1d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b9943dab3e234bdfeccb7f61be9f27a0fe9b87,0.00125,1,unknown_hx,0,0,unknown_hx
hx84d45e33f2f1322a87c65c88374b9f104bd291e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx851d12bfe6544dd838a91103f638a833171da7c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8583fc6c634f201cbcc3d8a69f7e0acf5da58efb,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ce3d8cb6b7ceea43a8d6c7f928958fb3805b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ebda90047d9c51626e0c4adce629d8a9057b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f1961ae10a754416c18e451196cee2fe494d2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx860538bc0e2abe63a456df20f15d0505d7f54b83,0.00125,1,unknown_hx,0,0,unknown_hx
hx860dbfa76053761bfb6c797698085fb94f05adf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx86744167e2c544bb72feefe4dd4934b95d4f6c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ae9c9893499d221ae513517538d15b20d133d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d639eefa91d59745ebf216616209260cc11853,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8764d6fcf1812309328b0db977c8e3727af45f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx8764e1c88058b2653c858085721bf54949b4787b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8797d087e742f1c4351075041444aebbba2e0223,0.00125,1,unknown_hx,0,0,unknown_hx
hx888aec85d108ed4efbd05e2f534446ea0a3ffdee,0.00125,1,unknown_hx,0,0,unknown_hx
hx847d6058aa4952d4089620a9c3cdafaa3fab9ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ca124a05510eaafdbcc9ba192becf7e84f2458,0.00125,1,unknown_hx,0,0,unknown_hx
hx841146566d732be86a50a0da7e4d209522e5bc35,0.00125,1,unknown_hx,0,0,unknown_hx
hx82cd3e503560cad6ed98f2ed9ac82537591325fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx82cfb0851519045336970c55433c2440be2509ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d35fab9e64f7ecc9c2d918cd72623343baa6ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx82dd580c8b0aeba59dd5be8c69c798e8f6306f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx82e4f02103e943f10d63a2e9c72d151afa288942,0.00125,1,unknown_hx,0,0,unknown_hx
hx82e56e1c82b05f589eb852aea8d0f6047438ddb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f004bddf829062e2e234cc1547194f5ea7bea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx830debb441877ffb98b7cdd35491d75da695222e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8374ef2c199c506f815b79524c2f77f21cd7a4d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx83757d52b862207336cff699e1f4a5b4daba9372,0.00125,1,unknown_hx,0,0,unknown_hx
hx83816cc6a638f4091fcbc1703521debc094b20ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx839ec345a8337631b95384539a5e098f56327a51,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a14bb9f306a99b3942dda99e4ba51a2bc80737,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a5ce2e75b7437113bc00bf3acd08b8f10ca8c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx83bcead020c5a6ff4cc24fffda5686e5dc3de345,0.00125,1,unknown_hx,0,0,unknown_hx
hx83c9d00423343dc80ef7d6d224a753852c5f1125,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d6f4fad976351686588fa51192c60e1cd48ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx83deb3e0040d622f52274570c4099b2acc20c388,0.00125,1,unknown_hx,0,0,unknown_hx
hx83fc5feeee3e6437902c5074726eeb8f1de512d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a9db0e46f064d1b5496e286ed9457a0f1da985,0.00125,1,unknown_hx,0,0,unknown_hx
hx7740d6b5e643e40f6a84c9b10c73740d889796f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d61a8b3b122f9ec97601c53aefee96e9ce91f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eecf3c998633ec3f20e11b0ddf44462d88c4814,0.00125,1,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,0.00125,1,unknown_hx,0,0,unknown_hx
hx5728b97527ea32eb640e4413844cddd31adf0920,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5861a50f1bdc06454c5f8096bf2403f11d14ad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b6c814d5484a5ca03335f2bd94d5ba4272aaee9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b76e288bf37259aae74b8b8e6393f4a443cd3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db30dcbd9d23952cd9ddfa12802a4147eff1805,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f279b46f0927292bf7feb0ba25b582f38e1f8be,0.00125,1,unknown_hx,0,0,unknown_hx
hx759e807fc18df30e4fd96286f05696421614471a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00125,1,"binance
sweeper_09",0,0,binance
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx61abe4a4e1a5f9bb784568edfeccab9e3a0e020c,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx624bbd822beea84bb0adb637342fb0f39bb070bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6275c7b39791980b8a45104838f479cf4ff155c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx62980b2c546217ec34c089de0640cf998f021b6a,0.00125,1,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.00213775,1,WinibleCuvee0,1,0,WinibleCuvee0
hx5602e7c6f7b8d8d55e4d1d69bf6024933fcb72e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx557ac6d4b8f0ddb967fa0187624e1aea34af68a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ddb76bafb6c8574fc6042a633360c81e88017ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e39b7ee78d365b77e86232df48ddecb807b3d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6deac5527b9cc1d0430007dfe3df85b9b93972,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e9bcbd0c4711669834608cebb5b5ba7558d6288,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f40bb301ff10d00f2b6b84746c6f6b75170f8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f85bd53e5f8535d7adeff1ad3709059156880cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fd7af35d780f3edabe988fc682398a66bd2e27e,0.00125,1,unknown_hx,0,0,unknown_hx
hx50707ee09d5006fbefedea16c12add02f63a2100,0.00125,1,unknown_hx,0,0,unknown_hx
hx507a47c0d4fd6aba341b15247bfed626eb4a9ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d27b5a22b1f6df8c5cc452d6f8d0d20f8f9a23,0.00125,1,unknown_hx,0,0,unknown_hx
hx514d77b3848f39ea681086344e296dfd11816d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx526d49222dda28bcfe7f18e0f2840ae1bdb6999c,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx52dbee7c3e189345f8f0cf40f18d1fe94cf57ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx53b918e3c2a6c1c0ea89d6cbcdf1d8b12f46978f,0.00125,1,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx540d46b02c07649ed0c52511b8866b5f5eb21d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54766623b20a09ab84c61f87c5bce6c68b7bcc90,0.00125,1,unknown_hx,0,0,unknown_hx
hx630810c0a5ea89bd36d122f752f6b999b1de4ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6320d8f57faa28e8587e1f320b2ed1a84e6084ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e371023e3d5efdb05470c65cb7ead89f6b1d566,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc67e617bc3962c9a384694eb76db39870298f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx706839a1fc1dc934103ff91fd934399052cd9cef,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ad06e70efce2888839ef4a89068325f0aa11dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx717efefa86ce77f4ed869d222885c68a8a8630b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx71d355f56af4405a7a848f664aac550261f1b6be,0.00125,1,unknown_hx,0,0,unknown_hx
hx720060ec86e52c1e2a23c416dcd7fcd1f094d1eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7262cf62c5830f3ef0256e89f686c21cf44cc637,0.00125,1,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx728de3a1498d73895401348f5980f4be2dfcfec6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7358f0cf4c29c674fe33aa2c95d5706cf7109f65,0.00125,1,unknown_hx,0,0,unknown_hx
hx738ef6c5e07f67990658795b09c7047908da40ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx73b4189969fb300f0dfbfb7df85d0331628f3828,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497a884aad15a83a08eb5ebf109a86c407d4c53,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx7578dfea8135cd6f26d055493bebef7b4c04f3d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx757accf3f8d52ee314907b397c361dca5dce0406,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e7dfa188f0efaf9e9a0442b6560cb08a5d465dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx64621402d7e290bbe263fabf85f97fd45168e365,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a5d3b12af3146fce58b8700012775fb127fea1,0.00125,1,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.0022775,1,CPF_TREASURY_SCORE,1,0,CPF_TREASURY_SCORE
hx66571d4f7531fd30505e8d698068f6e9553937e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx66ac0b1c24c180688a0f178131c85e0da285bbac,0.00125,1,unknown_hx,0,0,unknown_hx
hx66cde8a9b27840495f7d1221652755540bb60f64,0.00125,1,unknown_hx,0,0,unknown_hx
hx673eeb586ed38797424aed4503796fca97f4496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.00125,1,unknown_hx,0,0,unknown_hx
hx67f6ca86257fd01f2fcc9f5e1e943ef08c932bb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx68c90bad1c0caa0c16522e4bc0a30c098b6226bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx690cba3f9bfd512bba5124404f079041a9b0089f,0.00125,1,unknown_hx,0,0,unknown_hx
hx69e8303d22876bba79ee2182876692d1523f9090,0.00125,1,unknown_hx,0,0,unknown_hx
hx69e9affd63fe112f5a9ecaddde5e7160f7fdf310,0.00125,1,unknown_hx,0,0,unknown_hx
hx69f0ef2f7c10e3be423203350a1843a9c7161851,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a16cb5c173e7317106a8c8195ba95158596b058,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a8fd9e922f0064041be5d774381a449fc0f1c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cbbae2770da4d809bb2f5aab9b9fca61621f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ce2bfe33ab9243f89823b9e937e32c4fc42240f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1dc0f6a445216afb84369063b43bf10e828f25,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d26b0c38d1b6e364b4461efab9eb7a0e10e7285,0.00125,1,unknown_hx,0,0,unknown_hx
