to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxffd16fec34dd427d2b10582da22fc44c97f0b99f,0.00125,1,unknown_hx,0,0,unknown_hx
hxffc454ea2c488c174b9b0e34a4a2f21bfa4cacd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7082b6316773580406eb8d66d265473f953205,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0105079375,1,OptimusStrategyLP,4,1,Optimus
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed963e66b7502d0229afda27100ce53378066ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeadda79ede4249be4c301d6a953cf3e2c958f4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe99609eadcfea4427f4ce76deca5ecb910c328b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0cc04962a0184d73f20ae134c785d9ada5d4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfded925686d84ac0b8215b5b209c5e44f7bf25a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfddd6dc72972680a99bd2ee912eb804da6ea49aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00125,1,upbit_hot2,0,0,upbit
hxfd3ca901dfa14905374a64aa4fa8e656149bba95,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd216cfcdf7358cea9af37c7c2be04ecc075240e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd10d36569b826c7075c60a100d82ceb6607cb6f,0.00125,1,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0023095,1,unknown_cx,1,0,unknown_cx
hxfcf66a1d40a41e65e0a870c45c1785d55b73307b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc916f26b5021e6a66d2b092065c4ebc98dbbeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39f5ce63ecdb0db3b190e6cf5d337bb60ded7e7,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.017541249999999998,1,balanced_bwt,9,0,Balanced
hxf4fbd5ebb84fb2baef602e90a832818c150fab44,0.00125,1,unknown_hx,0,0,unknown_hx
hxf46bd1f322efcf99b24c037123b5037ac7986d82,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41c2154593d812621dcddffbc662aa22d40374c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf419e02b5470e1d9f838830fb90bf24a6f7fa69d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf40ec860b2e8a072a717dd06a09c0a05320321a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d6326506d3093fbbeb8ca8eb0ef7a23536ef18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b49e98157dcf94037d6789f86c35334748d777,0.00125,1,unknown_hx,0,0,unknown_hx
hxf390fd4ac0f0c6429aa4b1666beaa0777e13e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf544a58809a0b632fe5be2be23a8bddf1dd6fa16,0.00125,1,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.00213775,1,unknown_cx,1,0,unknown_cx
hxf3792662a3fcecc55d4ccd63ac42ca16c9901649,0.00125,1,unknown_hx,0,0,unknown_hx
hxf35918851345fea8ba59cb2f7e66d1d5298fa0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf318d114d9e997916e37012a9a17a3296b200209,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e644ed07f8a6b27b1ac24b60326f26aa142bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf52abb9a4669f40e34f5e43a438580142207f3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf563e8d0000aaf8cd3d36d7cf8065f852abb52e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ef75499d39b0d8373eb50b7c91e95ddb4d9e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d8d24be1c448ff1b8a189a5253444de0439a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf753b30c40937eb77021983b17a990252a86c17d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7150f0ea0dde0e533a121959589c394fdde71f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf583dccaa49f1c74fba4d8d5cf7a4175b5bd3249,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,0.00125,1,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf666b641937f6cfad792e70ba3c6d6c2590c6fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65863a5cf9591067ee2235e1d303043cd21540b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c9fedb9cb3048bfdef636f17fc1664c1935366,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5af2109c15a08ca5b682d6aed1f81faa2818108,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a5b32f757dfef0de5d6417b9b9fc7be91aef2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf598b3eb3759a4c933de684f4d9e7cdd5742849a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d72d3f72e4f0941fb37899b4de5e6486a8c298,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50f669b610a531de7fd37197e1f8e21eb3b8082,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca010015b2995b397fdb8d7345bc4ebd1a22cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfea7f3dc529b5612ee1682887282e373d349148,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfe0169f293f6ce069fc1a8a8081d65ec821fae4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa04a039446f01ff0854552f03cc9412a1e9b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf422dc26cc74df5d5827899a30ed42c2d86533d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3bf20ba9a089a2768960a341a606ea1619b448,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf168e5c390d6f9103abef24dd93b3d90bdb4864,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf01f0676d726bbcb97663b65ba5d6c5c72e2e08,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxcee9e2f0e324b31427aa6b36580f9493353756b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcee29d756faa9deeaf844ee768f6d69302f0a00d,0.00125,1,unknown_hx,0,0,unknown_hx
hxce89220944fa2cf8ff2e4772ccb2764a678ebd83,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ce03fe62660b0ee764ba1dadc22e615b07e209,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd9cb9d3197413c8eaeaca38547fb1b16dbf85ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd08fb76be94828ab92969995c18b9afa3b595bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfa47338215c7ed90bbb759281c296a0c0f3f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxccf2bf920c6681c906cb9e9ed2d85b7a67249d76,0.00125,1,unknown_hx,0,0,unknown_hx
hxd018fe618903693a89717d7e872575c5dfba11dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0257761880e94861974450ac067e832ef86872f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd027ac8fca58366bc723132bfacd7f40349b654a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2606d9c7c41c8ec853b8bfd54025f7920a8a757,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ed0a338c4ab8939c78727555c6e56e32ea8d22,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2d7c3bbab5f75e5d5035ac72508002b36ecc8f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b9b97ceada00ea151563c839cc64f198f10cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2883b6abe7a906e157601278069faee4fe6da06,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27fbae46b38ac540a38a82d74da3fb408985c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27ac92d7b99566b2cddca6727347a608c4e039d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd268c605125250cce4bf178ece5afba54e8e6209,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c87d86f9ad723cb1e2c3ed69232c8932872eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd035af0ceba762aa34c76c69bd6e59f81d1c2848,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c11d66e9db486f8e351deaf609ee84002eae20,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15df522c6f46972b131e4bf2ed106fb5e6e3417,0.00125,1,unknown_hx,0,0,unknown_hx
hxd142db9b5c8976201b7bf934e821038745a5ca24,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1100db4c2e775d1143099fc33aea375aa4327c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1026723a0e68cf404444bcf9a22cec2ca3ce79f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0da467883382e51e70f6ec6850b3f7d46787035,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd056d9811e0f65b2a4276fde2e9f321304648508,0.00125,1,unknown_hx,0,0,unknown_hx
hxccbcef06e1adbda99e4269925a649939c67ced0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7fa2fe6e25cb07f8493db6710225b2d6c627b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7ab724267c79baef9d2039144e78180f606c97,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bc8c1480a264ae988e738841ea2d38c7d1b910,0.00125,1,unknown_hx,0,0,unknown_hx
hxc880d01812115f44bd3f0b1b0dfd10c56de7c4ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bda8a08f2d019e19701877eb8a61bd988ec52a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83fe1389882e361a4eb6b7491a9c70eb70d26f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81aa21404dbcfde24da5a01889d50eb31d78dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80eb8f90f67930eb2259b5a2cd151e8b5dd0041,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80aae253b52cb89ba2e042af554701ffaee1c97,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc728a424dbd26c642c39921b7393826a2812a5e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70eef252fcfa9a2691b726e5f175dea5ab22cf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66ca9c4973992eadcdbc5bd8483907d0c1facd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66949e8fb4b7c4cb8be19e7eecc23c08157c3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6489a96daf6983259f7b5de28febe0189b7f1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc641ad261ddcfc3502b8aa26973abc5660faf6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63d1dd001101cfa4c82f12fe4a4f69b3f77d367,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53b55a377220113263f63bb2361a2ac2a6352d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f038098d7a589ce63bbbc2489388051a12697c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90dd2584e1e25f75e1d2fe41880f8586aa38128,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbeacb318be4ae5efe72fff46544d8f99235a477,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbce2794f1a3f133333fbb8af49b6732c1f18e65,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbca8b4113734c00585028c0c08ccdf2f9694dda,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb821474c5063bf742e473ddb0a8847eead5dec3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3fb08e1f8faf5f4eeb56795b180c213bc8dc59,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb385e0adce0b47429e98c195405f0321a2115ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx031fad63c6039a605c1e1fb1d135a34167eee22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae5b673332f203b57da6ce24ec7e3bafaee8378,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hx032f5ba3c76ab6767e42d75c9cf928d048cd5388,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c7ac6680b391eb21dcd65dcd644866c9559361,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc969c780863e4a5ac5e37cdc72e0264580a8a372,0.00125,1,unknown_hx,0,0,unknown_hx
hxd30cc0cb1cd0d6baf36260a090d4eb782b966059,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32087b5cb414cca8af65d10efa339e72fc105d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34f9104100bb554083c94f820564a908eb61c42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3aaedf9c2a775843ee7716a77540bf20bc22fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxde80288dc2c8528ca7f0cec9c9935a0d742eb8c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7748850a2209cb17a285f588b3f8d47cc9a1c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde673277d3870a3256f6b4a132ee7df388df19a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde37fb0d34c75479eb14cf31cac69fd2716fcb34,0.00125,1,unknown_hx,0,0,unknown_hx
hxde16caa47e605fa71515ca722863bc14875ef335,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd633600d0c0e47f340030d31e31dd500d1257a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd618dc6ac54c4a5b5bd0b47596132453d202739,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd54c9a0170fa089c16e2c63bba466edaaa86909,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd399c9ec1eb4e49e76d9c985990b3a159bcfd82,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1b768b54ca48e7448168a9a8e139b63dbd2d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx01bf29ee7d6779ba6e63d73288b1dd7ef8ba5fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcd3163ca178db00ffe1a87e66238577045d67d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcd13848778dcaa37cd4fbb637e8baafa977eadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccd9d3ef226af1028aa97a331235ccc0d3f419b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcbef211b531bfae61f08aebaaa468b906c3555f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc941171a846335049f95f69ac862d71d8cd5127,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc7710b575af919649bebb46c2982ac82b34a3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx026bbc0997001621672f90f5d614b5832dfe20f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6d701c87cfacabb75dadaeb3073e14b2ab13ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxde8183cb8fdefa2c37d50904aab1c9af5b4fec86,0.00125,1,unknown_hx,0,0,unknown_hx
hxde94e70a4236bcc50fd05f2832c11fe79dacf88b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef4794f1f78110028f17e180a1f120bff9f7332,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1bd12a3bbf4c7ff982d56480fc8ef230babfb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe194e61e581a02d6efd32b93fa790d472f2ca440,0.00125,1,unknown_hx,0,0,unknown_hx
hxe178d5ff43147f8d33f3d7f717d9d23716ae0187,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1628c7f8a8b13835f1bf0b149e7f02f377ae133,0.00125,1,unknown_hx,0,0,unknown_hx
hxe13bebd28e922d01175ace88892cd0b15b7ec288,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11c4d077382b525c09bb5022ba526361138ea1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10d9e6d34709112af2a1916a57b74407ad7255a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f3236d430360513cd7668ba39a0f8dd45a7da2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00dfb4b9ca0fcf4a56e79ae148f4de1e297cdb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfcaf6e27b6c32a4443c0f3e27a7d0e673a82141,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa0bd84f1d0fc495adf40cdc4b32dbc4899b77d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf4f681c4b61c5f9a5faae179c1b66a708dd7faa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3fb9e30eab1b2896c547591e0044b425fa7cff,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3ac122c96eb255124f67bc7da6dff5225ed1a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b5044c6ecaf91eae5ecf39aa4f3553a713e302,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc361fc6c69455e4a1e3d9f74690c3bc9976278d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1b5ba3c209331bc7d7fe311ad0f907e3c961af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc0d5e4e894c428fbf6d5ab8fdd8e04cd3cd8fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd591aa2878d32b7dbfc47c6cf8e22061ae450b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxd805ef65e98d1793316abb4dafd3971024f767a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7c654621cf08d6a3f510f01d70de3b5a8edc3be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74158bcf1df43bbe0117e916bd01c4598e117b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hx029ac105cb6ff7a058c0f5fb08b9831dedb9fda0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6f30e364eb58efdf59e0342fc2d93bceaa0db48,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5eaf2905834164d3ea6ab6bd7e83efa4d236338,0.00125,1,unknown_hx,0,0,unknown_hx
hxd566b1bc1b6ad370ac2e9bf56b422a6c737bba99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8abef8d80bd15e6504068596ae8b2ca4ee2dab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55d0e911329cdbf546b387067dbdbfdc2a4cca8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5500ce9ce5e1d2626d5dc79b7e86ea720611b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f11fe668200603b6ac229b8a1fcf2b36dc4cef,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b77ed6ed504822a5e070f54e777b04b87ba7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd49fb9a2090c03978ffb54adad44782b7f1ae3e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ac856df49dc22641a30176eb5b882598622962,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c8d15e298bcce21c0a4cd8d2acd57524248068,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf63b7e46958b005e009793b5e8fc7295157c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac20fc1acf0c51895d186e92640275f6aef41ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe75adec28ce87dbd86da74645aa3707dd87703,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc3891483d49246113527fcf95917d73c68b2fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba53d1cfbf203c4a81671efed5e8f2237b120f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb539fff11d0a9900360a3bae77afe534be81042,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5145899ba52e51fe2790df55406ce131146ade,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb390e8d3e960e7eeecef12f9d7e3de179c57aa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad10f658eebb214be23675351d7f60cc8cb6d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxdabebc937e01e89a0011f041135d2dcd2f15e107,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e5e610f87e35843bbd95eac3f7e37a2a6bb9cf,0.00125,1,unknown_hx,0,0,unknown_hx
