to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3714505693a93cb9230cace2c33988f408f292ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.00125,1,unknown_hx,0,0,unknown_hx
hx318fbab9c77c074029b2f3e21661c04d5d426010,0.00125,1,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00125,1,unknown_hx,0,0,unknown_hx
hx32135a18c842a9720a6ef665a64263b3df7ee521,0.00125,1,unknown_hx,0,0,unknown_hx
hx32287836ebf409ea7c087183a591c527222dbefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx323826d47cc29187a1d1c552e228cace01bb899b,0.00125,1,unknown_hx,0,0,unknown_hx
hx325acf4db953442b1ff768daa09c3ee0bfdf7313,0.00125,1,unknown_hx,0,0,unknown_hx
hx331ec4a551d5d9cc9d837efc934d6ebb5de71a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx338f525a77773ba4bd19639b5e7bcfd386080e01,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c626d8f4d7d7688a21774fb669f291386df402,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ebe3906fcdf751c2180aeaf43a57f8d1890595,0.00125,1,unknown_hx,0,0,unknown_hx
hx34527b728d0fe85cab5c1101a1ecc07ffb430b91,0.00125,1,unknown_hx,0,0,unknown_hx
hx3464203ac9edf9a08f432cd019a9983153d5ed5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3479656da910208a22c66f0c8575f783e9c3a042,0.00125,1,unknown_hx,0,0,unknown_hx
hx3544c7162e23f7cefce6006de83fee3550dce9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3562dd1db9351bb13af28e84a50f8a60ec597803,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx358ffed5414ea092f41dab61d96291eb0abfa04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx35f18440ca96e9c9d6f1949ea944d8fb9cf8293f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3645b9cc952ab2cfacf8f4e2e33274e6adad661d,0.00125,1,unknown_hx,0,0,unknown_hx
hx36734e71564a7c1aea2e9184f41caad3e5a0334f,0.00125,1,unknown_hx,0,0,unknown_hx
hx36941b080e4ceacffecee0c17dbefb8eb9e57103,0.00125,1,unknown_hx,0,0,unknown_hx
hx36c65fe19b624a72e657a2d9b4ab216794f6f20b,0.00125,1,unknown_hx,0,0,unknown_hx
hx36e8e11fb8d66a2d8b15a82b47aa9534512f94ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f799ae24bcbb67f8f327abc09b98f0769d51047,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx09702ea3bfc4e171f8a2b14abe8a5ce7dbea1ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hx02d5efd8289ab03f726b400224ff85863f65239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx04db5c685503fd9ef70228999321265332f073c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx050a3cca193f8358755f46b10acae967795441dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx06724e45f23d5aa58f09a0dfde573b8358fbb748,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c79ca990a84fbe54cb481ff87a39b638c3a583,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0796a68f8698768903f377ae8b0428a0d25418be,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07f5f68e53d4192dc50985e44c533b5a8c198bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx08cecf69df5585684b555e3e994161945356b114,0.00125,1,unknown_hx,0,0,unknown_hx
hx094ef5ed070d90295ff160f68e9ffb693ce129d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0957489b90707c2cc16a52744401c1079f4e3ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx098d141959b0e4684dfd1edec008904e6cef896b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ef2e55ad1d90e17ed204e4de4451517ff97923c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0998f4dd1545922fd6d2efd38fc49c64b0b70d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1ac4172048b316da0f52c125204d294f66ecb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac777e3d4f4eddb680eda064132c75a52a90714,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b13aaab132a251b30267400e34a828f10948353,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1e2553a429f92f137036fa8d4afe7b6ea280bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5455f3e9d8ab2d492dd60dfed41f34e92eea4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8f13e80e2dcac4924b8f44cfd91af8d81a4fbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bda1b9bf48ece50d78d5753cfd65cf82dbc2ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf8294112c18be75a3b48157524aed0c5fcdef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c17f38c5fb889d7d4d26c6e69cea21fe5d2bb83,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cff93a3af22e2f6654e922b65ebbe42e3685811,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d11c66fec40ea3268b1c1f6316fb97f62b48885,0.00125,1,unknown_hx,0,0,unknown_hx
hx02d22aa021bb318732a29cae0634899976d861a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx028e336c240edf58f9573233d2ef3487a758b035,0.00125,1,unknown_hx,0,0,unknown_hx
hx028dd5a53bd111c51b80b3b7ae81268b4ff055cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f189d521c485e8d8b1468411108848cc6104c4,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.002311,1,SEED,1,0,SEED
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.08263369999999999,1,OptimusEarn,31,1,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0054265,1,unknown_cx,3,2,Bridge
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.01874085,1,OptimusStrategyLP,3,1,Optimus
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0371936875,1,ICON Tether,10,0,ICON Tether
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.008346025,1,GangstaBet Story,2,0,GangstaBet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.00231425,1,Home Ground Pay,1,0,Home Ground Pay
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2601734875,1,OptimusStrategySICXLending,53,2,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0340943125,1,Optimus Worker Token,19,0,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039054375,1,LambdaX,3,0,LambdaX
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.002193375,1,CPS_Score,0,0,CPS_Score
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.1664958875,1,OptimusStrategyAutoStakeOmm,29,1,Omm
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.012113325,1,OptimusFinOMMStaking,5,1,Omm
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0046833125,1,BazaarToken,4,0,BazaarToken
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0224278875,1,balanced_bwt,11,0,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0132714,1,OptimusStrategyLoans,4,1,Optimus
hx00430de340a35c0f2972e523c631e63285fbd271,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hx005e32c002516aeb7362cf72126f0dbe1c8309d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx006819b86151c15192810445ae84b5b4ac50abb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cad0e68935758003f79b05fb973e01a6f38409,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d5dda62049a99e6c0cca450ae2bbd96e17967b,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f88674cf31324495d9661c6a0ce71556988c00,0.00125,1,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00125,1,unknown_hx,0,0,unknown_hx
hx0128fde1d213e5c998f8f48f91ec8bae67d7ad3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d12826d9094cf3dc5f2c85044bd6f51353693a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d68b4b26e88a5f44fbe92bbeba6de82f3b14107,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d7544b59c94d82a38eb0432df023d2f06625351,0.00125,1,unknown_hx,0,0,unknown_hx
hx166c36573daf6d4d7962850295cdc02900ef0f45,0.00125,1,unknown_hx,0,0,unknown_hx
hx179e67348fe8e62568f67bf441b2613f09eaeedb,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a2c052e752010b3f13340fbf1aae035c4b079f,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fc01be5fa5b3c321a64f14df9aa9061fc558ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b231e63d15570c48a0fb1bd47acb23eb70c51a,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18fe9c7fcc6bb506e868de397e87a49cf36b72ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx194a11410ef79bf7fb8ef86a245a099193329913,0.00125,1,unknown_hx,0,0,unknown_hx
hx195045e5ca38560b66588b9544d09809b636b2e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx19a62ff9e93c2e606f00a5e4d72c716a41bc8266,0.00125,1,unknown_hx,0,0,unknown_hx
hx19a6584a636d6bf8909401e38b13c2ea78d4dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad69f1546b047eba2eb697c2180528d69a27874,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b126affc355b5a75524de01127137db933eac0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b448cbb1d7180b31fe3450ae873bb42b73591b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9446728141937adf4c3bb46513060f6264b701,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc4eefba4f5eb12d9098f00ff3687fc300dea0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c29f20720e64015a771bd701cf92f60b93e08e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8c4e4ca8bb8d6a12818dc6e103b08d4faa9ac3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cda105a4e8586acf83a5cab3900ece7db62312d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce3a7ddfdf1c924e382a0ac6512755f4b3c1004,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc650ae4fc82d2b72394b978f93be621166bdca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3d5d18ce554582a0725e338a7c077d38b2fa9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f9796591340aa9f5590a015fa4b826b5d0577b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16448f8c6846124bf0b9b67b1c89fbaa2efbbfee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f01805b524e7b2f95c73c29c22d55703fcc2d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da3c5d626d8b4daa5480b3633229869c5c71f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db3b0761d822d424e117fd4c4f5069aa0a63f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd33c94d4bd4662fb54b3885d0ab6abe9881a49,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dde2b6fdd53ad130cd38212de431fa7be7f337a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e725c1ab496adbff74bf11d9186cff2c014e606,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb4564e948b1c025d36cc5a1c6eae998190239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa8163d2ea57e1e2d96bd284226fe9fc6c50a0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ffbd3eb6cce5e80ff2e12d8052315477bac8b71,0.00125,1,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,0.00125,1,unknown_hx,0,0,unknown_hx
hx109555b818893fe8f49dca66d315f0f8191d94ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx10b0b6d2819688496d1b1de4c33a84bb97bec9ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx112e56f7cf39a46cfdb2ac1e2ceeedac7de4e904,0.00125,1,unknown_hx,0,0,unknown_hx
hx11517516022d393247b18b58cbe03a46004dfbcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bec90b8bbca86726d1ba9f06f7e0e4bd52dec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d289af998a067157ced8db67975bfd818515ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx1223b981d7b4f0b0ca43c75e4877577f59d729bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx125df45cda41e56614d2852d6446b2920541f798,0.00125,1,unknown_hx,0,0,unknown_hx
hx1289a53420fe1dad714d90f1acbbf94d63681285,0.00125,1,unknown_hx,0,0,unknown_hx
hx138ce2e6f9c7e563422b9548a6af37e74c5d7353,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a1bf1fcbaf6ee031b58e63ece9f354297afd1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx13de6130930e4e8e9e08b622eb5734339468cb65,0.00125,1,unknown_hx,0,0,unknown_hx
hx1456820c5833a74d70d3c217bea5741b0dcf78b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1482fc762c9a993e05de982eabfc708d529ca734,0.00125,1,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx157b7bbd9e4216c5e8764aca2423373500ff0c8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c77866aae669738f81dca5624ac30f91ad86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e3662ae79187780ffc0b965d4ccf5fff3c3a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f89135fcc69f5de418ae56cdac959f50b0b66d,0.00125,1,unknown_hx,0,0,unknown_hx
hx43fc88187a8dbf039f278458b0a8ad52f27f5e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx74f7e3ef25ca933e6b943772d15cf74622c47d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx70f2d116608d5eb36c243594b4ed6a6f1933fa4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7263c547d021b15ac7415176dd245afed5623050,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e9b3dc16efeba8877abab9e71c17634ae64bfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx734346854286322ef04ae6ac88a2633fedeb5d08,0.00125,1,unknown_hx,0,0,unknown_hx
hx73c6b8179eea916ffa44320fdeb530a77304aa36,0.00125,1,unknown_hx,0,0,unknown_hx
hx7401b3a67a6b72bb4c57c569847e82f3f1a234a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx745aaa2af6bbff5e1511f40123d6d574a447196f,0.00125,1,unknown_hx,0,0,unknown_hx
hx74633ce10e574f74b501d5e623007d8051bfc4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx747a7c0c8e4144067f108a1904f47eb7c28609c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx748be19cce80daad711b8fa6cc48c6519c7462e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx74c6d585b0a37962e4abe5ec8b502b6789506e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx74d2ce07374e6e874e91e72ebfd5c03437792856,0.00125,1,unknown_hx,0,0,unknown_hx
hx75534e0ab4c1bbab8992021aa8e282262051810c,0.00125,1,unknown_hx,0,0,unknown_hx
hx68927da4780fc998c97565246829059790ad0454,0.00125,1,unknown_hx,0,0,unknown_hx
hx755529e4c472488fe4049920cb603d691cbcada0,0.00125,1,unknown_hx,0,0,unknown_hx
hx759c5ca8b62123ddf730f51f2b278f8c92b4c554,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c4643dd3f81a28687287b560370e14a4e1596b,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d346b8b5409fb2092669771332409d71b00bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d5b67781271a08a6a81aac61d87707b521ce68,0.00125,1,unknown_hx,0,0,unknown_hx
hx77852dbf9ccff85f4834142bf8133e5b901d64fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx77c64aa718ead8ecb9f1fd87a6b53ec4df322f61,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e7d07e2e76adbda9ad327d00989801a1f6c6ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx781aabeccb884ef5481a74c97ba35f6e0c3a007b,0.00125,1,unknown_hx,0,0,unknown_hx
hx782242cbbc35a12c902ea36bfb8ab204836555d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx783f799c267ed9d2bf0387d3a96c9001ce3d5bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx78479be556219c5caa6da46462d30ee7ae730e50,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849dad92f75228716768a5c95fcc47ead7ab70c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ffec66ebc07ddfc61c5793f82e0e141110bd2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ff163ee7198f0d646f2b130994982c8c94dfc6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f2eb6b4ae316ef5d8d468f2a4b0725a8f70c80c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eee49a979d0ff3e52450816f2bdc2aae8f94bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx68d8af8d95ee11105d60dbaf44d57ef174c0e8ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6937a2f105e36a09b55d638bae1da4d4a90c59d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx69546a217386e0bcaf6c403416ab15d95d646fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ae2d3dd74b0baba9bc4410f2d39a37da737d7ca,0.001835,1,unknown_hx,0,0,unknown_hx
hx6b2902ecabfbf7df42b873bcdc584ec1309eb486,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6c03176cbc7e872f2c7a8685e640532d6b7cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be322712f7fe3418f9b44c71e41e4da86046bda,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c2d65ec5dda6b19c49119f54172168c7e3078d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c2d9a66881037b1a1f42e360be12464ebdf34ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3c63c9f3a985b9febdb2c1cbcd8d546723547b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c8a3c6d986d4d8680d00346c11aad5b9cab20e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ca30db314a4fd3752fe8369e86f72141925f07a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cf36c3df3b49fdf2692e57ad4320825285ab33f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d0e8de9918689390e0a1a198d9b91f647f37e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d952d31b4c39d07f2de168eddc495c8b24e4dee,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3414d944279a18bdf3155905d8fe2b290000f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4d0fd304ecf1c3f3e4d992ac2ae9355f59ff15,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e7cd6836e9216bea9681c51e722a6d61660c003,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ea552784e0bf33d56ac533ee0d1c51b11d5bf53,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eaff6671c2bae9977ffb4326b1634a5b3f4e227,0.00125,1,unknown_hx,0,0,unknown_hx
hx7884b69b51d123d76903bd48fe70846cedc5e5c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b3a0559f1366e92f8eefcff48ee21d011aaf17,0.00125,1,unknown_hx,0,0,unknown_hx
hx79670cd606063ae0b412fda368a5d3e008b776e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx841042bd7d900a334f9256ef0cfbc052b2ccf3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx8491d3235a7019c20399b7386a0a891d0f32310d,0.00125,1,unknown_hx,0,0,unknown_hx
hx84db00daf32081fad42925460cb20754fec591f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx850396f754fe069d17189276991dc47f65a5b02f,0.00125,1,unknown_hx,0,0,unknown_hx
hx85734f0326dfc2f043db2c7ae2fd5b4a2ca9dec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx858a9e7d478669c6119839f7a103a9a532de446b,0.00125,1,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d54b792efa14fc18c8fa296905d8b05ae1e5bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e105942d0e3960f633f62fbcaa559614f9b415,0.00125,1,unknown_hx,0,0,unknown_hx
hx861362f93bb9a65ca8482bdad7f6ca45142c20f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86208fc74488b6843dcaf0cdf4190b040e321dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86400f9954f07f1e004566de0be71fd3d3913718,0.00125,1,unknown_hx,0,0,unknown_hx
hx8643cbd4762af0404788f835c0b70ace57065c81,0.00125,1,unknown_hx,0,0,unknown_hx
hx866205e8b9a4b5a86e38e687e13d142a3726020f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86818f00acbbc63c879d3c0ae6f4a701b307a7b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86cd1ef9be4ab15c01f4e4e071a619ff74522a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f0cbb5c5e2188d9fe7c0115739b7dd561c7f19,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8877477080a44c80e58523f4b3dee5a66eacd3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx888017c2389972a939f62e6bdf6b69dddff6350d,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8928fc26f54f309af41b4e65fa04fd29a266a797,0.00125,1,unknown_hx,0,0,unknown_hx
hx8994e63d90334f9974e2a32105de2d425549bdc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx89c84ddcdeba2feaec63292d6bc4e4d260a56d17,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d3303c6d27746f3129d027108d65c524713236,0.00125,1,unknown_hx,0,0,unknown_hx
hx89f8a7e8e35d8c57b299822de45e9789db62f321,0.00125,1,unknown_hx,0,0,unknown_hx
hx8461cf8d0700bfcc2b8c9a223677343f6ad7270d,0.00125,1,unknown_hx,0,0,unknown_hx
hx83449996aa0ebbe771d31c8c405713f8b0b04c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.00125,1,unknown_hx,0,0,unknown_hx
hx827a24e7947ef0eac077a5f9567b8637e017c44b,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fac57acc0e80f22a0499066fd3c607df143755,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a69cc9e9f56cd8bad476e67413a226367fd8561,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37d347d9ba80002546af3b65564b2df77997ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bbfa63a9fdfe8e4e4a8a5c64e24b7499d9d2493,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c599b6960d13c922f0f2a6c4be84689f4d8ed51,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c5b2c5d1a759f9290042a600426f86ad0fe11a5,0.00125,1,unknown_hx,0,0,unknown_hx
