date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-17,hx27b745112e97e73b8b1173942b42167418d54c60,11374.566859287605,12,1,159.83283873630913,1629.6967680082842,1103.5280316524022,947.8805716073003,1.40518%,14.32755%,9.70171%,8.33333%
2021-02-17,hxc071ae3c92882a051ab328042e12a666419fe58a,132369.20799999998,12,1,5038.4007,20817.5713,9311.9257,11030.767333333331,3.80632%,15.72690%,7.03481%,8.33333%
2021-02-17,hxe510ad9631a1618b44e57464695dc73a3181414a,1187.9177,12,1,93.35590000000002,117.1801,93.87785,98.99314166666666,7.85879%,9.86433%,7.90272%,8.33333%
2021-02-17,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,4064.1555,12,1,40.3424,700.2095,335.4434,338.679625,0.99264%,17.22891%,8.25370%,8.33333%
2021-02-17,hx01731758ab87e407d40ee09b33da1bd7117cbb1a,1558.6780999999999,12,1,27.0599,676.4978,54.1197,129.88984166666665,1.73608%,43.40202%,3.47215%,8.33333%
2021-02-17,hx096edfdfcca9228b0dfc9eb1ab0667d862de6e1d,3516.8837000000003,12,1,216.8837,300.0,300.0,293.0736416666667,6.16693%,8.53028%,8.53028%,8.33333%
2021-02-17,hxd34f9104100bb554083c94f820564a908eb61c42,1344.8224,12,1,100.0,149.99999999999997,100.0,112.06853333333333,7.43593%,11.15389%,7.43593%,8.33333%
2021-02-17,hx22ec0a2708d93564086d21bccc77b1bab78cf894,9158.7383,12,1,169.6266,3046.4271,507.30815000000007,763.2281916666667,1.85207%,33.26252%,5.53906%,8.33333%
2021-02-17,hx22c83b780daeca3d2dd5906d455c98ea450e2d38,24573.926,12,1,982.957,2948.8711,1965.9141,2047.8271666666667,4.00000%,12.00000%,8.00000%,8.33333%
2021-02-17,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,55774.6372,12,1,2191.9969,11380.1524,4231.208400000001,4647.886433333333,3.93010%,20.40381%,7.58626%,8.33333%
2021-02-17,hxf40691ab9afd892782d6baef85f78710573b806b,1495.0,12,1,50.0,210.0,100.0,124.58333333333333,3.34448%,14.04682%,6.68896%,8.33333%
2021-02-17,hx0807710d4fa2ff85d859776c5bb2339166ca797f,3586.9323,12,1,286.9323,300.0,300.0,298.911025,7.99938%,8.36369%,8.36369%,8.33333%
2021-02-17,hxd5629fb8fe7a0aeb703abb336002b09461f1341d,108635.4279,12,1,3033.3703,25232.6175,5710.4550500000005,9052.952325,2.79225%,23.22688%,5.25653%,8.33333%
2021-02-17,hxf5d37a03816384242d6d04b55d6febf93470f4ce,71004.0412,12,1,1500.0,14502.2172,2750.0,5917.003433333334,2.11256%,20.42450%,3.87302%,8.33333%
2021-02-17,hxf5ab900aa68031a53370106ef6ba00382b6f5124,24331.1479,12,1,219.2585,21193.6636,243.83420000000012,2027.5956583333334,0.90114%,87.10507%,1.00215%,8.33333%
2021-02-17,hxd6065022196e9be0026baa4b6ebed925102fa170,726.2531,12,1,21.5028,93.2076,59.2034,60.52109166666667,2.96079%,12.83404%,8.15190%,8.33333%
2021-02-17,hx21e38a9d29d3bc46dab3e350fb54df4a2648023b,6731.563799999999,12,1,201.9469,2557.9943,336.5782,560.9636499999999,3.00000%,38.00000%,5.00000%,8.33333%
2021-02-17,hx24d0893f3534ce54e8e6f4ef0ceef52dc1c571ae,72808.94129999999,12,1,3661.5652,7528.6126,7311.179749999999,6067.411775,5.02900%,10.34023%,10.04160%,8.33333%
2021-02-17,hxdec4c87088f4005c6613089533f25f9336ba402b,3851.024685469511,12,1,18.53217744011531,1391.43219,129.38173782467516,320.9187237891259,0.48123%,36.13148%,3.35967%,8.33333%
2021-02-17,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,2995.959700000001,12,1,1.0,800.0,180.51345000000003,249.6633083333334,0.03338%,26.70263%,6.02523%,8.33333%
2021-02-17,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,8020.350199999999,12,1,349.0,1274.9128,576.7391,668.3625166666666,4.35143%,15.89597%,7.19095%,8.33333%
2021-02-17,hx09eca3e3cb0d74a427426f8f328ed4da18f13fa7,60406.03929999999,12,1,599.3673,10723.0269,5110.0232,5033.836608333332,0.99223%,17.75158%,8.45946%,8.33333%
2021-02-17,hx1acb75548954c06cd051697cfe1c815241c25038,69200.0,12,1,2700.0,8000.0,6000.0,5766.666666666667,3.90173%,11.56069%,8.67052%,8.33333%
2021-02-17,hx0a4c285566f73bbd8b06bf5a53718b5b0bf4e9bf,6969.5066000000015,12,1,233.7056,1090.919,457.5452,580.7922166666668,3.35326%,15.65274%,6.56496%,8.33333%
2021-02-17,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,19557.0,12,1,543.6279277231486,5025.781691576969,1262.846490211613,1629.75,2.77971%,25.69812%,6.45726%,8.33333%
2021-02-17,hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,46316.78560000002,12,1,38.4039,30168.932600000004,347.3979000000011,3859.732133333335,0.08292%,65.13607%,0.75005%,8.33333%
2021-02-17,hx5111d7a1caa183af3af335ebfe360cf86f57d8ee,21602.561000000005,12,1,235.8005,3199.3331000000003,1891.3746500000002,1800.2134166666672,1.09154%,14.80997%,8.75533%,8.33333%
2021-02-17,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,48642.5548,12,1,3286.1986,5160.4418,3874.1158,4053.546233333333,6.75581%,10.60890%,7.96446%,8.33333%
2021-02-17,hx573ad8113e5687a448151261b3e256a48d9590cb,121806.64589999999,12,1,4178.8778999999995,15000.0,10124.427800000001,10150.553824999999,3.43075%,12.31460%,8.31188%,8.33333%
2021-02-17,hx76152244f2b409002640881948d1135f6c1224e0,877.2097999999999,12,1,1.2818,166.87059999999997,50.6642,73.10081666666666,0.14612%,19.02288%,5.77561%,8.33333%
2021-02-17,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,517.6857,12,1,20.3052,76.1154,40.605199999999996,43.140475,3.92230%,14.70301%,7.84360%,8.33333%
2021-02-17,hx5404000124abc691c18e5a8493cc2717c971d70c,548.2676000000001,12,1,5.9308,400.51869999999997,10.350399999999999,45.68896666666668,1.08173%,73.05168%,1.88784%,8.33333%
2021-02-17,hx487f554baf857d3d63209c2128100a34cbeb2410,110020.23660000002,12,1,40.40860000000066,109200.0,78.98534999999902,9168.353050000002,0.03673%,99.25447%,0.07179%,8.33333%
2021-02-17,hx86224a68a3a332e7f334efa0fe8bd13bbac28d70,7294.6005,12,1,346.9746,1287.6718,519.9187,607.883375,4.75659%,17.65240%,7.12745%,8.33333%
2021-02-17,hx866ed8a433a73c599d797e261a7bc62eb82eaea2,7925.0,12,1,100.0,2062.5689,500.0,660.4166666666666,1.26183%,26.02611%,6.30915%,8.33333%
2021-02-17,hx4f726993a6cfabc87b3efc2949dac6fad761fca5,14371.698100000001,12,1,189.4522,2213.341,1261.95435,1197.6415083333334,1.31823%,15.40069%,8.78083%,8.33333%
2021-02-17,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,2887.6657,12,1,70.0621,373.72240000000005,259.04585,240.63880833333334,2.42625%,12.94202%,8.97077%,8.33333%
2021-02-17,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,600.3637,12,1,49.999999999999986,50.3637,50.0,50.03030833333333,8.32829%,8.38886%,8.32829%,8.33333%
2021-02-17,hx6cfa2e745903c0174d7a4615dd090a55a7a6b149,2010.8609416696747,12,1,52.93754862578697,518.5507997022602,129.73352320798767,167.57174513913955,2.63258%,25.78750%,6.45164%,8.33333%
2021-02-17,hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,18115.614000000005,12,1,779.2499,6292.1315,1155.14385,1509.6345000000003,4.30154%,34.73319%,6.37651%,8.33333%
2021-02-17,hx62f7306b2681eaf46744ec968acbbab3cfb95373,3853.0665999999997,12,1,306.59499999999997,345.2384,318.27355,321.0888833333333,7.95717%,8.96009%,8.26027%,8.33333%
2021-02-17,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,12543.4488,12,1,80.0158,2500.0,1000.0,1045.2874,0.63791%,19.93072%,7.97229%,8.33333%
2021-02-17,hx614e597a1577f66fcd8988f88170de4c619a0573,2820.7510000000007,12,1,6.0889,457.8136,215.45585,235.06258333333338,0.21586%,16.23020%,7.63824%,8.33333%
2021-02-17,hx7161b1f236e9f8541c00b8b79d8b549cbe2f29be,94563.77900000001,12,1,1153.1590999999999,40685.9256,1599.55675,7880.314916666667,1.21945%,43.02485%,1.69151%,8.33333%
2021-02-17,hx757445376adb75d55de8ee8c4a0d419f4270cfb1,41821.81510000001,12,1,99.99999999999977,10291.999999999998,100.00000000000001,3485.1512583333338,0.23911%,24.60917%,0.23911%,8.33333%
2021-02-17,hx574cd24f06b6d991e00424193e76f3113897364c,2029.2081,12,1,93.32650000000001,225.6392,187.81100000000004,169.100675,4.59916%,11.11957%,9.25538%,8.33333%
2021-02-17,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,61974.164,12,1,1975.7354,7561.9784,5243.645,5164.513666666667,3.18800%,12.20182%,8.46102%,8.33333%
2021-02-17,hxa9ae00927b3887ba99c37cb75d33550764932be5,5530.18,12,1,10.0,1005.8164,558.7778000000001,460.84833333333336,0.18083%,18.18777%,10.10415%,8.33333%
2021-02-17,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,232919.99290000016,12,1,0.0,202051.4158,50.000000000001364,17916.922530769243,0.00000%,86.74713%,0.02147%,7.69231%
2021-02-17,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,20961.452199999996,12,1,239.3908,3041.4963,1694.4014499999998,1746.787683333333,1.14205%,14.50995%,8.08342%,8.33333%
2021-02-17,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,82957.31629999999,12,1,2675.170100000001,12944.440099999998,5702.57245,6913.109691666666,3.22475%,15.60374%,6.87410%,8.33333%
2021-02-17,hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1037.1481,12,1,12.636500000000005,691.6175000000001,32.172250000000005,86.42900833333334,1.21839%,66.68455%,3.10199%,8.33333%
2021-02-17,hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,2310.8824999999997,12,1,5.802,308.3984,210.54950000000002,192.57354166666664,0.25107%,13.34548%,9.11122%,8.33333%
2021-02-17,hx2ea957c9fcfa5f69fe9c2b2d0ab914f0367ab64f,23741.518699999997,12,1,33.0107,4963.1332,1280.4546500000001,1978.4598916666664,0.13904%,20.90487%,5.39331%,8.33333%
2021-02-17,hxb2d36b5762ea6b03808a6b4d82ee08e61bae464e,1460727.0,12,1,20000.0,500000.0,50000.0,121727.25,1.36918%,34.22953%,3.42295%,8.33333%
2021-02-17,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,78901.72420000001,12,1,5512.157399999999,10236.8638,5512.1575,6575.143683333335,6.98611%,12.97420%,6.98611%,8.33333%
2021-02-17,hx2f763a9dd3bb616f121821116076092dace85e28,137.33239999999998,12,1,2.7744,98.4912,4.1615,11.444366666666665,2.02021%,71.71738%,3.03024%,8.33333%
2021-02-17,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,25708.44268847391,12,1,1000.0,6170.605688473913,1600.0,2142.3702240394928,3.88977%,24.00225%,6.22364%,8.33333%
2021-02-17,hxb9b555ff40e71541f4884e544395c630381a885d,38174.8387,12,1,3053.9871,3435.7356,3053.9871,3181.2365583333335,8.00000%,9.00000%,8.00000%,8.33333%
2021-02-17,hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,13426.0573,12,1,779.9999999999998,4599.1684000000005,780.0,1118.8381083333334,5.80960%,34.25554%,5.80960%,8.33333%
2021-02-17,hx31c2ebf8e60848988e907533bbf743b71bebfb5b,8790.0466,12,1,241.1919,1983.038,502.11424999999997,732.5038833333333,2.74392%,22.56004%,5.71230%,8.33333%
2021-02-17,hxb18832e5ab5e1c3795b6761be5934a20aab1da24,6349.092099999999,12,1,9.1387,1247.8359,461.32585,529.0910083333332,0.14394%,19.65377%,7.26601%,8.33333%
2021-02-17,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,10859.7601,12,1,237.7625,1317.0912,1059.9275000000002,904.9800083333333,2.18939%,12.12818%,9.76014%,8.33333%
2021-02-17,hx3ffce22e121e45be4d958b07532efad29103d6ae,9001.6866,12,1,10.0,3293.2126000000003,120.4811,750.1405500000001,0.11109%,36.58440%,1.33843%,8.33333%
2021-02-17,hx963dd34d07bebb575320d3a81cb0025db2984200,14252.950800000002,12,1,20.4902,2162.3329,1383.01595,1187.7459000000001,0.14376%,15.17112%,9.70337%,8.33333%
2021-02-17,hx94740cd61e340994c038e710e415084b9de351b7,216.0,12,1,6.0,20.0,20.0,18.0,2.77778%,9.25926%,9.25926%,8.33333%
2021-02-17,hx896c8cc090d3fc15bdce6930568e2e037aaca506,4570.0,12,1,70.0,1500.0,300.0,380.8333333333333,1.53173%,32.82276%,6.56455%,8.33333%
2021-02-17,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,28164.9498,12,1,999.9999999999995,10000.0,1082.4749000000002,2347.07915,3.55051%,35.50512%,3.84334%,8.33333%
2021-02-17,hx9f6c038dfbfd695a710f6eee60f0b91e2c8c5ea6,20000.0,12,1,999.9999,4040.0,1040.0,1666.6666666666667,5.00000%,20.20000%,5.20000%,8.33333%
2021-02-17,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,23879.089499999995,12,1,619.4312000000002,3058.4912,2079.5381,1989.9241249999995,2.59403%,12.80824%,8.70862%,8.33333%
2021-02-17,hx3b9be168f70dbd899b27c5b26395f72307679792,380.4563,12,1,6.0,45.0,30.0,31.704691666666665,1.57705%,11.82790%,7.88527%,8.33333%
2021-02-17,hx9bd5fa9939941edef1383faf14c3f3d0d3472672,2640.4057,12,1,62.1452,1122.6451999999997,84.17955,220.03380833333333,2.35362%,42.51791%,3.18813%,8.33333%
2021-02-17,hx99e3d951340ad78f48437eae250cb05f9f4d0284,22374.198300000004,12,1,432.7106,5553.8536,1695.5846,1864.5165250000002,1.93397%,24.82258%,7.57830%,8.33333%
2021-02-17,hxee73eee40d14925e16b5f4fe6957212326194912,69500.0,11,1,1500.0,8000.0,8000.0,6318.181818181818,2.15827%,11.51079%,11.51079%,9.09091%
2021-02-17,hx608a2c610005208a824118de7e78c4273c1aaaa6,811.3783,11,1,16.3915,131.1318,65.566,73.76166363636364,2.02020%,16.16161%,8.08082%,9.09091%
2021-02-17,hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,12602.691499999999,11,1,162.1686,6715.6492,423.2669999999999,1145.6992272727273,1.28678%,53.28742%,3.35854%,9.09091%
2021-02-17,hx5bfe7f177bf2c2fc3cd9e857c1df6930d9a3f4ba,15016.6036,11,1,5.0,7021.409000000001,24.0,1365.1457818181818,0.03330%,46.75764%,0.15982%,9.09091%
2021-02-17,hx5beebdab5f27090b3e44465abf17c11ab894f8ce,5624.2507,11,1,338.1213,568.5400000000001,524.2876,511.2955181818181,6.01185%,10.10872%,9.32191%,9.09091%
2021-02-17,hx75b64d03f7a59e3d4c0e99446162cada05e0010b,2001.592,11,1,83.8771,305.7595,203.8555,181.9629090909091,4.19052%,15.27582%,10.18467%,9.09091%
2021-02-17,hx75b0ddef1b30693a4805e129c447cb23b6593102,542.4144,11,1,44.4644,50.0,49.7665,49.3104,8.19750%,9.21804%,9.17500%,9.09091%
2021-02-17,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,109963.53209999998,11,1,50.0,108969.64480000001,100.0,9996.684736363635,0.04547%,99.09617%,0.09094%,9.09091%
2021-02-17,hxfc7e2968bdb38ddfea72701660f981868cb1c614,62684.384900000005,11,1,1296.3295,7568.654899999999,6130.140899999999,5698.580445454546,2.06803%,12.07423%,9.77937%,9.09091%
2021-02-17,hx5e58047ad79a4a2ce404a6575d2fc85fe21e7962,804.2375,11,1,33.0,100.0,71.2375,73.1125,4.10327%,12.43414%,8.85777%,9.09091%
2021-02-17,hx77cc0175095781613c56ebb267930c7fdd11fb64,7730.000000000001,11,1,371.3656,2227.2789,552.8877,702.7272727272729,4.80421%,28.81344%,7.15249%,9.09091%
2021-02-17,hx5d2cbb5a4a2bd05dc721fcfec24abaed21923e34,9999.960000000001,11,1,590.4876,1211.427,974.0625,909.0872727272728,5.90490%,12.11432%,9.74066%,9.09091%
2021-02-17,hx5e2908097689627b16532de3047fc61bc8ee726c,110022.5713,11,1,1093.8970000000018,99067.91589999999,1095.4002000000019,10002.051936363636,0.99425%,90.04327%,0.99561%,9.09091%
2021-02-17,hxfca6528a16af4474edd47a57eea9a6bb50547d06,1056.6415900725713,11,1,46.830702541441234,117.23757355831344,101.76232562936616,96.05832637023376,4.43203%,11.09530%,9.63073%,9.09091%
2021-02-17,hx5e4b8712e9767b2fa23416411ac963e98f87d0a6,8858.8496,11,1,266.0544,2572.7023,532.3118,805.3499636363636,3.00326%,29.04104%,6.00881%,9.09091%
2021-02-17,hxf4655e157a5656d207379ba54b8210560cf308ff,21526.0,11,1,906.0,5042.5597,1167.0,1956.909090909091,4.20886%,23.42544%,5.42135%,9.09091%
2021-02-17,hxf6b2172543768b095609c9787d13366071a0c82b,2359.4954000000002,11,1,1.0,500.0,14.4442,214.49958181818184,0.04238%,21.19097%,0.61217%,9.09091%
2021-02-17,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,5996.587299999999,11,1,354.8958000000001,1249.3177999999998,418.3535,545.1442999999999,5.91830%,20.83381%,6.97653%,9.09091%
2021-02-17,hx6bdec31f92c2216c4d3f52b6171a65d3fccf3a27,2155.9169,11,1,68.5241,226.70250000000001,211.8945,195.99244545454548,3.17842%,10.51536%,9.82851%,9.09091%
2021-02-17,hxf441524a023d3356478d41c3f10c2e8b805ec67b,12042.9279,11,1,130.2922,1933.7980000000002,1124.7101,1094.8116272727273,1.08190%,16.05754%,9.33917%,9.09091%
2021-02-17,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,52868.06155088885,11,1,4527.7377,5345.4443,4700.3067259948775,4806.187413717168,8.56422%,10.11091%,8.89064%,9.09091%
2021-02-17,hx644043b6b33473919cb3a5ba45221e659ab9c665,5495.0,11,1,11.0,5351.0,15.0,499.54545454545456,0.20018%,97.37944%,0.27298%,9.09091%
2021-02-17,hx642ab198ea3710f4215b5dc9d96c8f1f788114da,7772.283899999999,11,1,267.6893,1401.0313,692.465,706.5712636363636,3.44415%,18.02599%,8.90941%,9.09091%
2021-02-17,hx63e3ea30550838749daa28f5ca1a8aa3cf9f46b1,1619.4524000000001,11,1,59.3875,205.5768,160.5064,147.22294545454545,3.66713%,12.69422%,9.91115%,9.09091%
2021-02-17,hxfa3636b225db8fd217353d31bad65fbde130d042,2344.6519,11,1,117.63799999999999,247.0139,220.0,213.15017272727272,5.01729%,10.53521%,9.38306%,9.09091%
2021-02-17,hxf277418952673e86896d06fc69e83730daeb620f,200.1184,11,1,5.7911,31.7064,17.7872,18.192581818181818,2.89384%,15.84382%,8.88834%,9.09091%
2021-02-17,hx62471b4843bea5f543c9895220b8ba99e1c24846,12897.329629820813,11,1,209.40169044277616,3301.0270627717955,735.3006704671997,1172.484511801892,1.62361%,25.59466%,5.70119%,9.09091%
2021-02-17,hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,231518.8288,11,1,13290.2489,26314.8253,21000.000000000004,21047.166254545453,5.74046%,11.36617%,9.07054%,9.09091%
2021-02-17,hxfc008aa3904a6ec64af5034ee0002894dc718605,2622.1621,11,1,104.8865,445.7675,235.9946,238.37837272727273,4.00000%,17.00000%,9.00000%,9.09091%
2021-02-17,hxf043808ac07b0b411d93748bed2be3cd0ae950db,64764.4657,11,1,1000.0,17000.0,5000.0,5887.6787,1.54406%,26.24896%,7.72028%,9.09091%
2021-02-17,hx6d6adbb8dccbbae2c98b9710fc4c2d1caea65dbb,9815.13,11,1,288.4691,2548.4927000000002,759.1709,892.2845454545454,2.93902%,25.96494%,7.73470%,9.09091%
2021-02-17,hxf3fd1a943fc432579c01b3b7cc7ca18276f347f9,180.20499999999998,11,1,4.1367,60.590900000000005,11.8578,16.382272727272724,2.29555%,33.62332%,6.58017%,9.09091%
2021-02-17,hxfa248bd6e8c1257c55b5c7923eb0e2ce54e3fbcc,5874.9019,11,1,187.4991,695.8234,545.9412,534.0819909090909,3.19153%,11.84400%,9.29277%,9.09091%
2021-02-17,hx9ceb01a46ffa6c6d2aee8d5fa7e6e39eca72c47f,10745.6204,11,1,583.6035,1847.0711000000001,972.6725,976.8745818181818,5.43108%,17.18906%,9.05180%,9.09091%
2021-02-17,hxc671a96e9372e17a95f075e60c10d16daa6fa041,7849.357799999999,11,1,288.1767,1878.7410999999995,494.06820000000005,713.5779818181817,3.67134%,23.93497%,6.29438%,9.09091%
2021-02-17,hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,10101.526799999996,11,1,202.21709999999982,8068.4634,204.0325,918.3206181818178,2.00185%,79.87370%,2.01982%,9.09091%
2021-02-17,hxc1294d49c6afbc6915d8617894f6b06594e29fa3,13157.76348463526,11,1,148.26974113991915,5442.532968871974,1001.5262477333467,1196.1603167850235,1.12686%,41.36366%,7.61168%,9.09091%
2021-02-17,hxc37da269f69e6dab94c33405366291989e87067b,555.6773,11,1,30.9473,90.53309999999999,48.61600000000001,50.51611818181818,5.56929%,16.29239%,8.74896%,9.09091%
2021-02-17,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,10342.6794,11,1,101.9162,1684.3622999999998,855.112,940.243581818182,0.98539%,16.28555%,8.26780%,9.09091%
2021-02-17,hxca89759284b7139986280e924c613cd1af82d087,165.96810716071167,11,1,2.735787789802013,32.325093535785946,11.969915799155508,15.088009741882878,1.64838%,19.47669%,7.21218%,9.09091%
2021-02-17,hxcb3fe23e554716ba91cbcbdee1f77d2790ee5510,37298.6703,11,1,1098.6703,4000.0,4000.0,3390.788209090909,2.94560%,10.72424%,10.72424%,9.09091%
2021-02-17,hx979089bf1f73d349fe67c30ed0ce72a8801ba221,4399.605862764198,11,1,0.5055663476261519,3068.95987224848,3.8351999117756983,399.9641693421998,0.01149%,69.75534%,0.08717%,9.09091%
2021-02-17,hxcda58658f08995559f80b3625a32ddb42cfae4a3,3832.5820000000003,11,1,38.36549999999998,2911.6296,38.36560000000003,348.4165454545455,1.00104%,75.97044%,1.00104%,9.09091%
2021-02-17,hx9a8c1b9b4dd6e7a6ea8060eb410040217286ef7b,44000.0,11,1,3959.9999000000007,4399.999999999999,3960.0,4000.0,9.00000%,10.00000%,9.00000%,9.09091%
2021-02-17,hxc80f843578020a39efd76c89d4c49efc43526cd3,437.4358,11,1,37.4358,40.0,40.0,39.766890909090904,8.55801%,9.14420%,9.14420%,9.09091%
2021-02-17,hx9b16229a08c1e7fc03ce5d66266948eccbb8a2f1,1287.2506999999998,11,1,39.0076,169.0329,130.0253,117.02279090909089,3.03030%,13.13131%,10.10101%,9.09091%
2021-02-17,hxc7f20d3502fbff89ed46f58f947cc9adf07414dd,6641.823399999999,11,1,266.5702,976.2639,729.472,603.8021272727273,4.01351%,14.69873%,10.98301%,9.09091%
2021-02-17,hx9b469d8212f7be0bdae3588f4d5b28e447a46530,30600.297000000006,11,1,232.3538,16650.067500000005,584.7759,2781.8451818181825,0.75932%,54.41146%,1.91101%,9.09091%
2021-02-17,hxc884dc0d06b9ede780f563eef6f0a788e831489e,400261.3206208047,11,1,1489.5036,60666.872919163725,37623.3131,36387.39278370952,0.37213%,15.15682%,9.39969%,9.09091%
2021-02-17,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,306.2683,11,1,21.037599999999998,39.5747,27.456899999999997,27.842572727272728,6.86901%,12.92158%,8.96498%,9.09091%
2021-02-17,hxab3fa968d94364b82fc9cc03ebc75d8a5d7457c5,6282.0863,11,1,369.509,1056.4919,528.2459,571.0987545454545,5.88195%,16.81753%,8.40877%,9.09091%
2021-02-17,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,23076.6777,11,1,249.99999999999955,11326.6777,500.0,2097.879790909091,1.08334%,49.08279%,2.16669%,9.09091%
2021-02-17,hxb29c47904edf4621a5cb587f4e4e6a2da28b9c0f,1351.0,11,1,100.0,246.0,100.0,122.81818181818181,7.40192%,18.20873%,7.40192%,9.09091%
2021-02-17,hxae96a1d3d10fdb419190617f2677155bae80816a,3423.3937,11,1,9.578,1092.7473,155.8323,311.2176090909091,0.27978%,31.92000%,4.55198%,9.09091%
2021-02-17,hxb74fd8df615edb4894923e72ac0e1468497e0c30,1794.3291,11,1,84.2684,271.5285,145.8554,163.12082727272727,4.69637%,15.13259%,8.12869%,9.09091%
2021-02-17,hxb03768cd2d551d87d3c8345054364f1e99d3d126,100010.0,11,1,1.0,100000.0,1.0,9091.818181818182,0.00100%,99.99000%,0.00100%,9.09091%
2021-02-17,hxb0a831f72e920ecb37b046c640b826ba316e75b5,93.1292,11,1,3.1292,9.0,9.0,8.466290909090908,3.36006%,9.66399%,9.66399%,9.09091%
2021-02-17,hxa5896e30333eb8cefdf37df710b3f29e679dadd0,26029.468900000003,11,1,345.1347,3526.6072000000004,2605.7464,2366.3153545454547,1.32594%,13.54852%,10.01076%,9.09091%
2021-02-17,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,14676.4928,11,1,765.5035,1655.1473,1345.5856,1334.2266181818181,5.21585%,11.27754%,9.16830%,9.09091%
2021-02-17,hxbf8139fcef239ee3cb520c720bdfed656ca23dc2,1355.4941000000001,11,1,2.4516,176.25769999999997,131.1572,123.22673636363638,0.18086%,13.00321%,9.67597%,9.09091%
2021-02-17,hxa3bbbb9a6feaa0a6cc52d22ae6ced2c4ce2c0fef,1737.4649,11,1,16.2021,376.37669999999997,61.725100000000005,157.95135454545454,0.93251%,21.66241%,3.55260%,9.09091%
2021-02-17,hxbc6d22592d5e18ae00f2e64c7e541317889bf69b,3281.6353,11,1,274.99999999999994,399.9999999999999,276.8959,298.3304818181818,8.37997%,12.18904%,8.43774%,9.09091%
2021-02-17,hxbbf455384ca0c86e83c4e35145b02cf70816edd5,7216.0,11,1,333.0,1444.0,555.0,656.0,4.61475%,20.01109%,7.69124%,9.09091%
