date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-20,hx2585ed7f7a583278bf5d07c4ea2d374a2448341d,1257.1649342600008,56,5,0.0,22.449373826071433,22.44937382607143,21.675257487241392,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx2476b0478bb8fb784df050f1c47ddcd95be1edb9,18998.989999999994,56,5,339.2676785714286,339.2676785714286,339.2676785714286,339.26767857142846,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx2460842eef7eb6d96f1ea091dd77636aa4129fe2,951.6439889999994,56,5,16.993642660714283,16.993642660714283,16.993642660714283,16.993642660714276,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx22e06ac63783006448199b4a5c8939e802680de5,5013.530884930004,56,5,0.0,89.5273372308929,89.52733723089288,87.95668219175445,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx227c32380e1b970aef93a4ee1a5d586e91082316,17.626391769999998,56,5,0.0,0.3147569958928572,0.31475699589285716,0.29377319616666664,0.00000%,1.78571%,1.78571%,1.66667%
2021-02-20,hx219aeafc8913527d1e314b2d30196e664972e795,8895.689114629997,56,5,0.0,158.85159133267862,158.8515913326786,156.0647213092982,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx20b95f8abc78a04ef2e0aa9a42f0aaf8b2fdee8f,22169.494372179983,56,5,395.88382807464285,395.88382807464296,395.8838280746429,395.88382807464257,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx20005dbf5a1a9ff0ade36cd29e6ff6b732fbe5af,1271.5859999999989,56,5,22.706892857142854,22.706892857142854,22.706892857142854,22.706892857142837,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx1f58f392f13806df5a114c111d7d6be0563141f5,15068.259240970008,56,5,0.0,269.07605787446437,269.07605787446425,264.3554252801756,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx1f39b771ccb7ff1c8cc3e6bb33183565c45c5a0c,5289.312004349992,56,5,0.0,94.45200007767856,94.45200007767856,92.7949474447367,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx1f2901347b019f6458118099a4605b9a8a756675,4695.053727800003,56,5,0.0,83.84024513928571,83.84024513928568,82.36936364561409,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx1de7039772cfeab6bbf225b2066c465ffebf289f,17578.99999999999,56,5,313.91071428571433,313.91071428571433,313.91071428571433,313.9107142857141,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx1c1cbb15e3e2373b378ab2ffa05e6424678c5087,23.99999999999998,56,5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714282,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx1aca5f6054a176fd785d5842192583b847ec6b9c,997.8127331400007,56,5,17.818084520357143,17.818084520357143,17.818084520357143,17.818084520357154,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx3cc0768742b649c453feed94623cac97a20a0647,5935.801641920003,56,5,0.0,105.99645789142856,105.99645789142855,104.13687091087725,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx3d3521d22f35ce3691e51e5f4700c95594fb3228,10005.173732660001,56,5,178.6638166546428,178.66381665464283,178.6638166546428,178.6638166546429,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx3ef5922b37e99066b5db801de68586e0a6fd9715,5163.860644710002,56,5,0.0,92.21179722696431,92.21179722696431,90.59404639842109,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxb351f1832c0f933872d2685053462d799729252e,125.19132970999985,56,5,2.235559459107143,2.235559459107143,2.235559459107143,2.23555945910714,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb6fe8d5ca4f644c6a471ca33026ee339cbbb5589,2038.952326319998,56,5,0.0,36.40986297,36.40986296999999,35.15435045379307,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hxb68a5b8ca8754f452bf231ce39e65bc22a25d854,2086.3428526599996,56,5,37.256122368928565,37.25612236892857,37.256122368928565,37.256122368928565,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb5cda81130ff2769c409b9c7e043f792ac79d1dd,418.4999999999996,56,5,7.473214285714285,7.473214285714285,7.473214285714285,7.4732142857142785,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb59a6ae3dac762e5bc13a9575eb4e23ae7bc27a0,598.9999999999997,56,5,10.696428571428573,10.696428571428573,10.696428571428573,10.696428571428566,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb4ebe134924e794229bf615d3b27c2f18ec02105,3730.244999999995,56,5,66.61151785714286,66.61151785714286,66.61151785714286,66.61151785714277,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb447f2924ef0f7c5c87fe1004e6442c192c9fbe0,11331.053045699997,56,5,0.0,202.34023295892857,202.34023295892857,198.79040431052627,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxb3c2cce3e2bdc59eabfce928b40cf4544b13af82,700.9800000000005,56,5,12.5175,12.5175,12.5175,12.517500000000009,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb34f2944ba37802aa429c82cc7c833cb999d70ff,22997.484000839995,56,5,410.669357157857,410.669357157857,410.669357157857,410.66935715785706,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxc33c42c52128ccd59c6a01c580eb7542c3ca5a19,2763.805682180003,56,5,49.35367289607142,49.35367289607143,49.35367289607143,49.35367289607148,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb3311f334c28b13732cdb9c7ca9525b94fa80672,3003.632189479999,56,5,0.0,53.636289097857144,53.63628909785714,52.695301569824544,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxb2515229ec439bac7567820c08d9f2429f076afa,46.487742499999975,56,5,0.8301382589285715,0.8301382589285716,0.8301382589285715,0.830138258928571,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb23deaf33882ce905d05a8b84f4f1e9a7be97076,5017.91635454,56,5,0.0,89.60564918821431,89.6056491882143,88.03362025508771,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxb1ae60315017b267c226ee00e14a3b743ee8bdfe,500.9557876499999,56,5,8.94563906517857,8.945639065178572,8.94563906517857,8.94563906517857,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb093559155c8267cd88b3ec447cd37573b236cc3,2499.0,56,5,44.625,44.625,44.625,44.625,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb04c57bf188b42cd9488a0ac1b09df03eace9b34,1014.4402438399994,56,5,18.115004354285716,18.115004354285716,18.115004354285716,18.115004354285706,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxaf5edfe5c0cbd47094225be4443645ca703de75e,1042.4615513199997,56,5,0.0,18.615384845,18.615384845,17.973475022758613,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hxaf21446a251dbee5ef08f43354956f43fc1117ba,7.330000000000002,56,5,0.13089285714285712,0.1308928571428572,0.13089285714285712,0.13089285714285717,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxb74c87ae2e7c5af3310dbfd40fc9554fcd6d4e26,35544.04801568998,56,5,0.0,634.7151431373215,634.7151431373215,623.579789748947,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxb7c316da7adaf70226edabd3690aaebe7babdca1,23.99999999999998,56,5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714282,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxba2e70cba2d6b35f93dbf868006e4ab7336a8065,423.5883000000003,56,5,7.564076785714285,7.564076785714285,7.564076785714285,7.564076785714291,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxc1aa95ed34cb6b3de2d4ca82e527ef84a2fcdab7,10994.884809519986,56,5,0.0,196.33722874142856,196.33722874142856,192.892715956491,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxc0eed479b55e0d640d466dd0cf4fe2f9e3d9d25e,3012.4459137900008,56,5,0.0,53.7936770319643,53.793677031964286,52.84992831210528,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxc0d4bf0e43f7af17985552dc6edb29c4595b0686,56123.550902100025,56,5,0.0,1002.2062661089288,1002.2062661089284,984.6237000368426,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxbfca4987b1054deeb7a09d076d468d3ab12d2a29,98.98502472000006,56,5,0.0,1.7675897271428571,1.767589727142857,1.6497504120000008,0.00000%,1.78571%,1.78571%,1.66667%
2021-02-20,hxbf8f1832baf26e13c7152335e1b14df7f25f7157,664.2188423600002,56,5,11.861050756428574,11.861050756428574,11.861050756428574,11.861050756428574,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxbf745491205db43ebf5c6b0d6a3ce3c94eac24cc,9.000000000000002,56,5,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428575,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxbf5f8b1d2c0b4d0437a12e9b997cceca373a11d7,47.99999999999996,56,5,0.8571428571428571,0.8571428571428573,0.8571428571428571,0.8571428571428564,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxbf28ee904ac734ff7f66d7965a2854577e2e55b6,47.99999999999996,56,5,0.8571428571428571,0.8571428571428573,0.8571428571428571,0.8571428571428564,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxbf1580d376c03bc44bff40b6e88398ef10e2884b,8.960000000000004,56,5,0.16,0.16,0.16,0.1600000000000001,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxbe3a002c0bf6ba6d3b02642f5426e360cd75da12,49.0,56,5,0.875,0.875,0.875,0.875,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxbdfc184d04ac77f0edffc338d7cb212fe2366366,398.9699100000002,56,5,7.124462678571429,7.124462678571429,7.124462678571429,7.124462678571432,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxbd3dc1e5adbc340b2856f60e3bd5a85351cf6288,59096.39404057997,56,5,0.0,1055.2927507246427,1055.2927507246427,1036.7788428171925,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxbcb71fbc4557f994b99a986d9e636601905a6f1e,18.561839999999993,56,5,0.3314614285714286,0.3314614285714286,0.3314614285714286,0.33146142857142846,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxbb11ad03c1028627cbde4cff962a9fc53ef92e3d,717.0683451799996,56,5,12.804791878214285,12.804791878214285,12.804791878214285,12.804791878214278,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxba4bcb093f8ec1360dd0df755d7dd201b55637d0,4217.293471529995,56,5,0.0,75.30881199160717,75.30881199160713,73.98760476368413,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxba39893feb54ad2ab9f010ce2465d8db1d339ef5,20939.67058928,56,5,0.0,373.9226890942857,373.9226890942857,367.36264191719295,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxae05e428743b9cb4cb84161fea32e749d569adb0,2285.831708540001,56,5,40.818423366785716,40.81842336678572,40.818423366785716,40.81842336678573,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa17f18dad283d09efeae657ee7134826cdb9f543,10043.011877319997,56,5,0.0,179.3394978092858,179.33949780928575,176.19319083017538,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxa0a9fb06b2dc258df7fde5e257aacb0c576f25a4,1008.9331555699993,56,5,18.016663492321427,18.016663492321427,18.016663492321427,18.016663492321417,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa086fe7cfe9dbc559f1af2626040a72775d28be9,3871.913823930003,56,5,0.0,69.14131828446429,69.14131828446429,67.92831270052638,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxa0782024e9a84606b37bc44bc15ebfdcb03838cf,21.99999999999998,56,5,0.3928571428571427,0.392857142857143,0.3928571428571427,0.39285714285714246,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa0582c38cc797f3a5462217f9ae13364c05bcc6d,1229.2436424999996,56,5,21.950779330357136,21.950779330357147,21.950779330357136,21.950779330357136,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx9ebdf7c30d770eb8d56ef6eea58d4f4421eca8b6,7099.814592340004,56,5,126.78240343464283,126.78240343464287,126.78240343464286,126.78240343464293,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx9e983f946f418f7d5487e30ae900c847a09a26d5,14698.853955900013,56,5,0.0,262.4795349267857,262.4795349267857,257.8746308052634,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx9e16605ea08f86ce925d491c053b0e591211fb4d,98.98517249999992,56,5,1.7675923660714286,1.7675923660714286,1.7675923660714286,1.7675923660714272,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx9de25e636a774a6b5f616d217444b7ff87b43703,680.0,56,5,12.142857142857142,12.142857142857142,12.142857142857142,12.142857142857142,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx9d8b70f9b5afa187e221742dadf10b3ab0a73119,5988.625714219998,56,5,0.0,106.93974489678571,106.93974489678568,105.06360902140348,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx9ccd45057fe0406db5afddf0103f60818c16a0cd,185.81940610999987,56,5,3.318203680535715,3.318203680535715,3.318203680535715,3.3182036805357122,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx9c729b2a763063f9e627ae274f061a1aca61d812,17210.883214239995,56,5,0.0,307.33720025428585,307.33720025428573,301.9453195480701,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx9b75720b6ff3f34abd29e61c4e53157b4064287c,4317.045701169996,56,5,0.0,77.09010180660715,77.09010180660714,75.73764388017537,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx9ae007b7809c41f8a844a457de5b29999a048992,5999.999999999999,56,5,107.14285714285714,107.14285714285714,107.14285714285714,107.14285714285712,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx9a757892fb7ee84cd4c06c3f2be91e5a757c0385,1684.3057227599995,56,5,0.0,30.076887906428578,30.07688790642857,29.03975384068965,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx9a08745474ee34b39b1ee267246c5d7892cb6a97,2978.0708954399997,56,5,0.0,53.17983741857143,53.179837418571424,52.246857814736835,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxa13ea6ca1ca6c76208a35faf832d49f2d43051db,1287.701562129999,56,5,0.0,22.99467075232143,22.994670752321422,22.591255475964896,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,21714.55688048999,56,5,387.75994429446416,387.75994429446433,387.7599442944643,387.7599442944641,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxace5b921a70947e3f9f4d315c708a38cdc0596df,97.46170201000015,56,5,1.7403875358928573,1.7403875358928573,1.7403875358928573,1.7403875358928598,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa2205009233fd6c76c00ec04bfc0504dc3a5ad64,2159.357439999998,56,5,38.55995428571429,38.55995428571429,38.55995428571429,38.55995428571425,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxac1badc453024e0f28e2f554484bda637283a99c,531.8872232600004,56,5,9.497986129642856,9.497986129642856,9.497986129642856,9.497986129642864,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,37.61888077000005,56,5,0.6717657280357143,0.6717657280357143,0.6717657280357143,0.6717657280357151,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa9df9850e6ca3d621b35c7339a32c5c0a4851b10,1008.3451671300004,56,5,18.006163698749994,18.00616369875,18.006163698749994,18.006163698750008,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa86f80d65c1916326947e7ecb7ce0d8905c89f4c,15219.065007219986,56,5,0.0,271.7690179860715,271.7690179860715,267.00114047754363,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxa849d469f4973da9aa518bb1a282fb652bf4257b,58680.21583226995,56,5,1047.860997004821,1047.8609970048217,1047.8609970048212,1047.8609970048205,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa845f32414bda4a91d674732554929dadac321fc,160.12188250000003,56,5,2.8593193303571423,2.859319330357143,2.859319330357143,2.859319330357143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa7f3422373840eb136457d60958f9b55768a8ea3,4021.4705947499947,56,5,0.0,71.81197490625,71.81197490624997,70.55211569736832,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxa73b2805c03de3cddcc88dff65b3cd5dcfe617fa,1795.5417729700023,56,5,32.06324594589286,32.06324594589286,32.06324594589286,32.063245945892895,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa64e549a05ac83781a98963978514fb3b8f9ffc6,1249.6349450699986,56,5,0.0,22.314909733392856,22.314909733392852,21.54543008741377,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hxa5c291feb44949d9347936bdd5742d32115eba6f,9398.277868290013,56,5,0.0,167.8263905051786,167.82639050517858,164.88206786473708,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxa508bb9c8c5e55f0dcb99fdc7f4a3f543e7a7bf4,129.64881703000017,56,5,2.3151574469642853,2.3151574469642857,2.3151574469642853,2.315157446964289,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa4fe455ea22157ed8d0c61b22602c57c466a3b1e,1677.8332977900006,56,5,29.96130888910714,29.961308889107148,29.961308889107148,29.961308889107155,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxa3fd62875b9f3847afc635b14d51958c1f82340b,25923.52668213997,56,5,0.0,462.9201193239287,462.9201193239286,454.79871372175387,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxa297e56f9eed6d28b453d5acb21c22c73ee93a84,19154.984001799974,56,5,0.0,342.05328574642857,342.0532857464285,336.0523509087715,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxc2e76c03061130059b35c31113b3d331b2eb9393,1100.441717520001,56,5,19.65074495571428,19.650744955714288,19.650744955714288,19.650744955714305,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxc34755b730bb3ef5881e533ce45e5e53f7c5e26a,499.36842605,56,5,8.917293322321427,8.917293322321429,8.917293322321429,8.917293322321429,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx3f8e29f734de48ccc84fc9b732d04e849da87064,21065.487187669998,56,5,0.0,376.1694140655358,376.16941406553576,369.56995066087717,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxe973947b229f0c4633ae6ca5b235847495133705,11462.799578920014,56,5,0.0,204.69284962357156,204.69284962357145,201.10174699859672,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxeff2643a49b80d0c13062b4f06b17efdb60bf5f3,595.1386786299998,56,5,10.627476404107139,10.627476404107142,10.627476404107139,10.62747640410714,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxefbe7758a7355c6cc4b24e2a0ec90daeeb83512c,229.0955997299999,56,5,0.0,4.0909928523214285,4.0909928523214285,3.7556655693442607,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-20,hxee4ec1594fb3ebd637db5eb77b8d9286d66edf62,1001.0786294100011,56,5,0.0,17.876404096607146,17.876404096607146,17.25997636913795,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hxecf29e414717997fb6f3352f8626babeadba7dd0,17599.36913693999,56,5,0.0,314.27444887392863,314.2744488739286,308.7608620515788,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxebb7f93c87fe999f13b1cd66bb5f3d965c69cad3,1207.5369984600009,56,5,21.56316068678571,21.563160686785714,21.56316068678571,21.56316068678573,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxeb687b88143c01ceb1aeff3c09b3387da2deb7a2,3394.67905459,56,5,0.0,60.6192688319643,60.619268831964284,59.55577288754386,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxea9e73e1db3aaf303a13f6a79fab5d0678d684ef,4965.238059089998,56,5,0.0,88.66496534089289,88.66496534089285,87.10943963315786,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxe8f11eb51354d2f8f831fe2e5f69fe6354e552f7,30.056000000000008,56,5,0.5367142857142857,0.5367142857142857,0.5367142857142857,0.5367142857142858,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxe88ae496e3eef0ff829a452ca63255660e17100c,60.05176372000003,56,5,1.0723529235714284,1.0723529235714284,1.0723529235714284,1.072352923571429,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxe76d22b749f8f063c018b4004b17fbcb90119a9e,5411.3871977800045,56,5,0.0,96.63191424607146,96.63191424607145,94.93661750491236,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxe750018d870b04fbed6f464f32218239f3909611,10.000000000000005,56,5,0.17857142857142855,0.1785714285714286,0.17857142857142855,0.17857142857142866,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxe6d99fc73d7e7bc2e1e97d10552d425a4e38531e,10012.629852130001,56,5,0.0,178.7969616451786,178.79696164517858,172.6315491746552,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hxe6aa507401ff4e4d1b56e618330bd4dbb082b5de,20831.687811570016,56,5,0.0,371.9944252066073,371.9944252066071,365.4682072205266,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxe5212467df5003d2feae66ac81f6aae1ada4d3fa,4.187698860000006,56,5,0.07478033678571427,0.07478033678571433,0.07478033678571427,0.07478033678571439,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxe3d72acf28c58946059c8891327c78b59743438e,14279.490916460016,56,5,0.0,254.9909092225001,254.99090922250005,250.51738449929852,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxf0399412c3aba3746aa20a3811084e242608f02d,7321.707614570011,56,5,0.0,130.74477883160716,130.74477883160716,126.23633818224157,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hxf110f8f89aa5b4590eed6c87d61ff9a552b8bc6a,1135.5901920800004,56,5,0.0,20.27839628714286,20.27839628714286,19.579141242758627,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hxf3191608a42abeb9e20850f8259b2cd62008a8b8,4643.323152879993,56,5,82.91648487285711,82.91648487285714,82.91648487285713,82.91648487285703,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxfe9a3f32b0c334432d0ba67a834ce1de48acc51e,8.985315000000002,56,5,0.16045205357142858,0.16045205357142858,0.16045205357142858,0.1604520535714286,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hxfce9b0bcbc90af36b447304a54b50cc20b338a8a,4004.9999960099976,56,5,0.0,71.51785707160715,71.51785707160715,70.2631578247368,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxfca411278555c1718c6fa2cfbaf4942bfd9a8f67,2007.991287839998,56,5,0.0,35.85698728285715,35.85698728285714,34.62053944551721,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hxfc68165300e34a6c4a748a29588faecf8d1aefd9,7507.907938059992,56,5,0.0,134.06978460821432,134.0697846082143,131.7176831238595,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hxfc3d6494fe73b9c5f3fe9975229ad9f1ad8b7b40,155.98,56,5,2.785357142857143,2.785357142857143,2.785357142857143,2.785357142857143,1.78571%,1.78571%,1.78571%,1.78571%
