to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf5207daef5784e4d7706e04200708cc37e56a409,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxd866c39dbcd9c4630a763e31646e021314057571,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.1518332124999999,1,Claw,11,0,Claw
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx34b0fc75a4aa16e3f4f726159a57772e88ffee88,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1a2c2e18324a5e4561c16ecbc3c8a3124fd684,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdd94b23dc9cb38d94178e529df0723ddef1af3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd238fdfa41e02031852e99d018fd711806250dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hx371182785cd3eab5dfd393362f4419a46eaa77de,0.00125,1,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0048061125,1,OptimusStrategyICXMining,1,0,Optimus
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb067e144f071345f51bdfdaf378c3db9cede5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,0.00125,1,unknown_hx,0,0,unknown_hx
hx37155eb05fcc5117cb2f5b02ea1a1f58affb1064,0.00125,1,unknown_hx,0,0,unknown_hx
hx3729b83595b4def50620ea1f70cbd15577ad2c43,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx37615bd0a35d3bd1948efe977496485255ac51f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx377a4f12837bfe8acb1360b379a5d6dfc85ead53,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a892a509c93ff926861bff7920d55dcc534b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx37de498711e5f2cad3f8d66870eddf34ff73a9e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx34762c5146ecf34587d0d1e35e59fba67e9be0ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfe34705e672d4a05c78af9a8dfa93ff5a33f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd51cbfe1137b933aad31ef046c7c1f8766a6b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb2876667044d18647b9c816285f38c8a8dd0023,0.00125,1,unknown_hx,0,0,unknown_hx
cxb86d8386f9847204dcf19d285cc3d4bbb686bdca,0.0040736625,1,Balanced XCall Manager,0,0,Balanced
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6da0b2e4128036c4e3da021231e046a675ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed336205d9f3697d3314b4def9c507c1a44bfd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3235534965d209d4a1a37a5fb357a17f7a259cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf05eef4635abe143acc00aadda9edefdbe89cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdebb778cb036cc8ca79e354cf46576aa9e009804,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f2c10b03286cd1b0247c5cb8e9bb893446c6742,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f53b716e44525b2686357d0d4fd94c519f4617b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcba23b99e3a68bccb21bb4ba30103e9a03f2755,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f9752c733e8f3120e2fa2a02440fe0f0ae4996a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc3b0b22ab31d4bf6e0a6dca1d4c47f4cfd9e957,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ff5f27d007f9dc7e45f45b84185b796ab3372a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx03907c67a68e8d6948cff58f49d39b3d7c8d95ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb145ccf9e6cdc58df9bea315c8cda1b264ddfb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a8b173c8739ce40bb2ede01eb76ef939349202,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e440cc2eb961af36fc71c25b878a0b0753d987,0.00125,1,unknown_hx,0,0,unknown_hx
hx318438a5dc0d8bf2520c6b34fc77914d36472903,0.00125,1,unknown_hx,0,0,unknown_hx
hxda846496cfcb2a6fa8295589848905fbb4ec0faf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04632fe5746242a05f2a4b201f7332e277f6a33d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97da6cff0417430c91f1a7e39509a8995137e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ca2c20152bb83617d2fa36e89fb3c907f9befe,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc1132067bf3eba740514976539d15e0482e02f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0498439,1,unknown_cx,29,0,unknown_cx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0093914499999999,1,Gangstabet: Rental Service,0,1,GangstaBet
hx3d0284cd2219dc416914797089a85f716ee9e523,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ce31ac71029587aa743764809af979c5216a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8cac3ae6350abfc56125d695c169449e1439dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3358068fc4570a5c0552b6a091684dbf9b0da868,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0296720625,1,CPS_TREASURY,1,0,CPS_TREASURY
hx333e37e2dc970d6909b1c71904e0ee6023b96a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe753e6eecd1a0c73912d0d71668870ef1142aa06,0.00125,1,unknown_hx,0,0,unknown_hx
hx3327d72e00b9d0700c6f3cd709d97b7f3f6cd540,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e08b2650702718f6057f1a82f15d6a2ffced210,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4fec928b00837a92ae17011247d3b3b67260d4e,0.00125,1,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0025,1,iAM ,0,0,iAM 
hx327a102e6c2b514a8f317e23c9387e4ba1ea1a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe41ff2c48a0e40895538fd0bddda12c14ad85a44,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7a11cdb31975ca8da8cade05073784df2d294f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ee0fe7a93cde539d2e6fe0eeff4fdf234800db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.19483835,1,Boosted OMM Token,3,1,Omm
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35831b8397e4d64fe460e7190615dc2a4a24c90,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3110cb0c4768cfaae8f00d22de99d6594f01a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27ff06537ca7dd20b2f4684245a14e79a57ef37,0.00125,1,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0247229624999999,1,OptimusEarn,5,0,Optimus
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25985b6633b52c6203befd9f7464508d292b556,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e67cb43e11120d4da991cc69de6598e3a2a7d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c84896664f488472bee90cba84b4da8bb36422,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx56839e0ab6bf9ef40bb558e2a161df1b164bef94,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1f7d05e557016f628aacfbe126647bccc2a2b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a034116c41fecedc91267158ab511a58fa060a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx58cfe032af0d9af063231e2ebe1681dae7bfa420,0.00125,1,unknown_hx,0,0,unknown_hx
hx891bb3debca19425b01841517627abd24583f307,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f6a84ac5d194dc76ba132d3b3e65ca941dbfac,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx1ae66e2e698e2bcfb336c3502250b2cacc23c25f,0.00125,1,unknown_hx,0,0,unknown_hx
hx874f0f11eee52297cc424dacef5ec88da20731b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx590821fdf2ef949a4f4a322635d7dcd6f5a5ad0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx868d79b9577253955aa60dfb010661c29ac91d79,0.00125,1,unknown_hx,0,0,unknown_hx
hx8621d8bdabf71f92bf36d3a5518b0b75f0b66c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx833f55f6ac44e9581ae3596a68991e542f77556f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b59db4fec2d702bc6fd4d810ea16f74e5f70f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx59be7741f90bb0c1e5182205b5a33f26346b573f,0.00125,1,unknown_hx,0,0,unknown_hx
hx59db8df9804001ea0687a96936b20dec563768fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a1ec85716d595bf46aa003d0492c68e2b665966,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c32e6bbe79ea33fd19af5cf88c790ef3f9178ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc82e33ef4f7ab2e05976b943b45a5d94ccb848,0.00125,1,unknown_hx,0,0,unknown_hx
hx84d1b714961e2d766aead5756a42e808d912ef2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx843bb4662e45fc2c78b28d100b2a0907485faa46,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d5a01a0168f107c1c1ab2cb17083315ee77237,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a81f41b8d8f1c77fc7e18cf790b8ccc2135e45f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8250de708f3e35959616921951cbc9371f392d,0.00125,1,unknown_hx,0,0,unknown_hx
hx55b32911ce700fe5c224008e4730a380b7f58595,0.00125,1,unknown_hx,0,0,unknown_hx
hx1985a3f27e3eb881cc251c1e34b8175a4e2df307,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx928bec3ed6cb90dfed74fd81e06da535ef06e1c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx925beb3b2ab8e9beb46d647a5b1e1a4b06aa9ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hx91a1887d338e646d97da9a9c16a171c9232aad64,0.00125,1,unknown_hx,0,0,unknown_hx
hx918db17ce4f37075c6b1ec607415fdba1f69bd78,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f57fca528e2d42d085a2c663b98ec49a27ac450,0.00125,1,unknown_hx,0,0,unknown_hx
hx1777442b851bbeaa82bc17d2d18ad0d39734ec8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx17bd22542c1a3b13ac19a3bc057b7b4d04872d4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9073e04ccbaad468e9b92a328c176de5e38b9995,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c2650ff1885ed2c94ab1f9ccef9c145d40f13d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f46f8e65f44e666dae453a578ce7bc3bcd745ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1836db2db96d4c8d005da74e7acb8f87532c8e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e02892247935e9683a071a6184cad0f23f26205,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c283dcce9ab7a6713a23deff5da97efa2ff5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d0887c15f9c2208e02695786a7c4d5cf67f4f12,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b8a63cad18b0287dd9d1a65d70e7ee6b885525f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c85fadcdc2ff026cd7213d9ad4277d42239d6c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c10588bd69cc7a6b89cb79fd97571582bfc9f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b504f6018e48f3e1843c05b86d6f170416850c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1971dadc9e4ccb447f66a1fb2f00f570344051ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae99673fd603a28a12d6a22987bf75b9dc64af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx835ac54e9a60c152668ab5fabd0562ca8c83ce20,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aaf1109440eea8121750df57a1875bae0c863a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e5df8d0ff8ff962c81b97d5f1f402a70b168e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx6efd3ba8651c2f3f344e250462197b703fcc2545,0.00125,1,unknown_hx,0,0,unknown_hx
hx765bd91da027ebaa97b1c2a1a228aa9c7f3dafec,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx75f3aa3df9a3d186b2fc99d2198e8928b561a7b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx272f904bcf867ecbc98371c33cc74e8edae6f1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a8a2fbfad2a436ecee7416a94d31917ecfe34b,0.00125,1,unknown_hx,0,0,unknown_hx
hx656ea1d7fe713eaecb87d32778ae8cd484f31a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx658ee37341876de7dd98ff16df7057db1c6d4258,0.00125,1,unknown_hx,0,0,unknown_hx
hx674c31ee7f37f1e4db7b1b5cb42da62cacd4f5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx73aa1a3779f380b8d28339378c3018360532cd7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7008a9f1a885f391b5a9e7e39934711f31877bdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx22987006243d019456f7da4d2cd84a91020c0dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b920a11001cc674355bbb30332677ab938e4e06,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e91416e952f2f65faea3e2e793064224238cbad,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4723bcfd94d09afd8b7d28d8efcb2b224d9ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6adc41148f36b30eca36c76988fdcf9dff754114,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d545a2d1330363c65af9f6cdac21b1ebe1e6b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d2c11eae58cf9b27cc1ae28d8cf2f3b368cb639,0.00125,1,unknown_hx,0,0,unknown_hx
hx22af500b834262410572b34d256a192943188eba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc322e7f87b0dba97a9acbb89be20f2e6178bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bdb8a7acd81eedad429a60cb68cce432593c2c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c4b3c80c45ae6ebde0c85112d127f3f8c3b1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx231a6128c62480e54bb83c740043901ef7c438af,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,0.00125,1,unknown_hx,0,0,unknown_hx
hx283fee188a4ebd24bb7606f565ff84ce37a69a32,0.00125,1,unknown_hx,0,0,unknown_hx
hx28fb5b99fc3702b1b0d3ecfa6f6a6c5bbbb8b899,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f236c116d2c00ab07c1c7b59fc0cf1e21a1646,0.00125,1,unknown_hx,0,0,unknown_hx
hx2933f181259c125f5c2940e1ed9e767d9c481682,0.00125,1,unknown_hx,0,0,unknown_hx
hx1daaa4b1166fa4770ed786f44c3114af1c2b5b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc71a0e48aa4fec4207a55ef3a8011b383081d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a336c84bfe02a36757cc6d52c248c70ee6603f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0e4483cbd57446c5c28fe9c23c9148e1d6a89c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e39664bd9af13ab9f8963ca6b4323ba2991b576,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cea4ee0c838bd33b9e674663c09100500f38930,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d1a08663a3f687a9372d46bd2f2a338c317ddbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7df65bf42f859ed8f02fa43437bfa49fba5ccae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7df29be6f81e0d63ba887e3a110404700160e8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de16da35decd13f4a2109bfdaa6350fc50e66ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f28821893a0d2297b90481d4725b5a856dae2c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc4c67c8a7027a60d79b12ad4f5e80ee1e8e725,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cc0de957d125fa2815ad74fb61ea3fa4c78500c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6182251e524a9170c651b2c8b503ff5074f46794,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bc416be8917770e16a96b2a5cd6c2a4f3d6f41d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c265c84d2b4a15ff223a40dbc85ce73700567e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b9918ecb70ec774bc12b225dd351114b5c99216,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b6a3ad1027b74ec0f838869636663cd414a7637,0.00125,1,unknown_hx,0,0,unknown_hx
hx7af42625fb85301dc5db577b8bfc6f713fd59655,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d4241bae5d3bc6596ef803320fe545547c1162,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b505d604db8785dfd6da7660dcc32266ab67e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fd808d0756c955916cca65ba4fcf83f93eabca,0.00125,1,unknown_hx,0,0,unknown_hx
hx639dba31036a54e2134f371e4ddb7bcb5d50960c,0.00125,1,unknown_hx,0,0,unknown_hx
hx63de757ea3b47aba5b0e4dde8135149adb2030ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b5a20881cd3783b8a9ea022882e4f7792468b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx92af8fe2659b09bcfe7846652de28816a9aeeb54,0.00125,1,unknown_hx,0,0,unknown_hx
hx9348f341d7022f1d1b1297fc294b0df4888a81b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c5521e7bb29413a242ae94c4a824e2534fd7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec62f8e9bd0c980fb4b9a6a01220723a04e131a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eac82b1bcc93227e823e42dee353786137afb49,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eb10b96f9a76bc1d53eff71365a3cedd4047736,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9436ff1aa08fe40fcd6b42339cd049fc7fec04b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec01118d9995d48a9d72f0b0b56dd8cfd9e6cab,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec12a6ad0a121671361dd77e88c1ed69aaadb8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a77b866e7e1ab0dc4e67c08eb2cb71771b31ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx1019b6c7098602c4a7090d471546f998c150d344,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7944699246716f70437510a3b276a5bc40a212f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77e4339f42aa13bdd0aaee596f85e23fcfd46b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f411958a77af5c732997f594f7c946d8957dea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10509fc1b72b048c658e45ab3fe2c7977e52d78f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa615b332112946244400a55f02b9858c01517bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1050d9cb8fd7118dddc7f6f36ae2c6282b196e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx10518453dc55bc367ea51ea8a646d73cd7976f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a8a1b305c475bfe68ede14b200ea0503390816,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45df446ded9fda72046cec36706802086747fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fb61e385ae3a01ce31fa3cad14463684e4d6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx1051878f3ca61238262073b6fb4f6d8b0c62b147,0.00125,1,unknown_hx,0,0,unknown_hx
hx1051d49d73b6fbadb962f40faa1b871c0b493940,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35cb76f5bd9d58f7a3174f38594cbdc74a07a01,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35cad1671651006c44a32f193acbe0c205a48b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx107fd47096429d682d6462934aaf84bbd03d01e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8eaaee37f9137c6681c12876f218edf0fedd16,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea6d35dbdeb95567097ab1941365ed736e78dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea02c9ccadd5e7b685b7ae575f8f0ae3aecf6d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e62df5e6edb240c3f2dd94bbf8e3bd7482cbccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1442fc42cc3971dcf73f18fa124e937993db2bf,0.00125,1,unknown_hx,0,0,unknown_hx
