to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea1f6a8bd94c9d217c59e64367a431148a093e6,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.4195701625,2,Liquid Finance Staked ARCH,31,1,Liquid Finance Staked ARCH
hx027979166d705d10ea9cdbc42c7a23d7523e4704,0.0025,2,unknown_hx,0,0,unknown_hx
hx3319802b047f246c9f39dadea4546bcd6c1e0d6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3f97c1f0a9b08e15fc76962844714ba11083f5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f53125386bbd950407b7f95e28147e8fcc9a067,0.0025,2,unknown_hx,0,0,unknown_hx
hx322d427b9df435f2dca5811debff141a11e324df,0.0025,2,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f883078de82ccfbf053bdb62bbb4c0abb56bf29,0.0025,2,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb5c616b8be309fc33ec7de152f168a6cea1fd4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fcae8437d09bbf4db3ee97878afde2960cf8c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0031799999999998,2,gov_genesis,0,0,gov_genesis
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx34a3ce52c1754b87a63d600fbcf5a10c2abd883a,0.0025,2,unknown_hx,0,0,unknown_hx
hxda45264e9e17ae49d913cbf197af2a0511c6d8ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fbf9477336cda37ec5ea0bc5dc027e9ecb0367d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3eccf07dd5b637ea62fad7a9f88b21121df3003b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8557d6f662786cba686c4bf09ae1acf9e34a2ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fc44240d66029e4149e748aaf5d950fc5c71da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.0025,2,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.0925108625,2,Balanced Asset Manager,10,4,Balanced
hxd3f19a1d56515ce902de07b2cfa4d631535922fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3915a09d2cfbe0aa9886d3cd617f47b16929ce24,0.0025,2,unknown_hx,0,0,unknown_hx
hxeed632186801fdfb6a905c59c84128986b426c23,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b6a828aa38ea67d0ae83aad2bccf31c57b98698,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b42db2330812945a993f819b6bc7a1d01077e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx40112a1c9b6937c96ffaa3307931d7d3188338d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a9a46c1d5f0b61c62cc24c4dd42cf5c85c8006b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2473ea6160d2a708ac9339ff58482dc276aae4,0.0025,2,unknown_hx,0,0,unknown_hx
hx40126594c2d67e0f9edce394f588060bf64f8a57,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a8d5c4595661d0d7c4538ddefd392d508b14249,0.0025,2,unknown_hx,0,0,unknown_hx
hxff5296eed103934f324372d6d0699a3fd350725a,0.0025,2,unknown_hx,0,0,unknown_hx
hx39dcaaa2be88a187fe469d415854cb5e3b0283e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ab4ed825e9a0b87a6bea8a9630c49331ccce283,0.0025,2,unknown_hx,0,0,unknown_hx
hx40189af749d5be0640d46345f50bc571dd4de452,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.3679342625,2,ICON USD Coin,34,1,ICON USD Coin
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
hx39edf5db63b43fb8de6736d58f8c86f8a8a8952e,0.0025,2,unknown_hx,0,0,unknown_hx
cx077807f2322aeb42ea19a1fcc0c9f3d3f35e1461,0.0057296,2,btp-0x38.bsc-BNB,2,0,BTP
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f654724881c156c07699bbc128ffb13a91917e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fff25c0f9ba2898ceb0797281cf063f7fb84da5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cdc61f05f324a425727f8b6ad2fee18991efcbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxafd57a0faae467261bba2bfbc8f26f4bc9997964,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.00125,1,unknown_hx,0,0,unknown_hx
cx6cb4cc5ffe5f63b595fa7397728219c0e2d0e600,0.0077564125,1,Optimus Finance Mining ICX,1,0,Optimus
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.0071739125,1,Optimus Finance OMM,1,0,Optimus
hx093ef9c983d2b365a657c38d4f50eb2d99ef88ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf35ba109f61ab547c192eb327613d540f9a35092,0.00125,1,unknown_hx,0,0,unknown_hx
hxf384b08a73e79633829fd15a320fde8bdedc2539,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1f8f044924abebea65a06887617e90bb02d5d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dc0653009de2cf72ae792fe9266878ae0942fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7257cf438710dc07e22801fa7bbcc18bb4ea6e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab05298899065e4cb43c8d6b1afbadfb526cb7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad62a6dacac62898748b26f100cf4a8f8b76b31c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf278d0e42a784750b131ff495427eecfbebd0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09c9c3316d53480620a47cf2d334ff9197bbee0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d22405718c8abdc88b5f07a07e25200e548c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxee8e113bb8773908163d217de86a81768bf0eb13,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ea78d9819f94d4c2385c0a7bea17a750b257db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3aa01e7d31ce1339429dd98c7c66e57ee8c7334,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5fcf565e541317a5f395afe736fb5c4b8ede8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b151d8efb34535cd7c4443fd212191de1cb8d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05f5ecaca49c1d380d7a229b6143aeed371ad7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxabeb921d6b479e7775f8cdf44d58508b43f2739a,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1119445749999999,1,OptimusEarn,4,0,Optimus
hx09b1242972ce284bef6ac52ee18fdbd00e9f976f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa652f15ab1a791f1e7c5aa13ca02d337dfceeb0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66bcc5000347bfe19323f39978925264b4bc542,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7036ab0cbabf36bd2eb8fa2be7e2a50e4974eb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09689384449133e2481f3e1fd11649db8e3aeb43,0.00125,1,unknown_hx,0,0,unknown_hx
cx58fb6feb226e4c073be27b6a6c8f30ebe06ac6fd,0.007806675,1,Optimus Finance oICX,1,0,Optimus
hxaa264074e99ccd841a1758e68564a247f78f964c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf127e5671dda5294f5abc1b20aab00f9d3582ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf470d9c595d7ed0037b8b2d097febde9d6c213be,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a03fc8a3f48dc5ae0bee92a07df8a0747046ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12449e0104bcce46003718b5a4e60c285f98eaf,0.00125,1,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0034099875,1,iDoge Meme Collection,1,0,iDoge Meme Collection
hxaa8a22057df56f6af5def2f810ac7a67b7d358cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16b9a54c8c1798ad3cf60c7f739c84e5d6d4dda,0.00125,1,unknown_hx,0,0,unknown_hx
hxae7693023895266a6ebf8a9cd95724835fa0085c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00125,1,unknown_hx,0,0,unknown_hx
hxab36a852eb4020e672952c657c5904c1fa0c2638,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1ed6307a2c32803136dff793853722a49db20b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a35aeb33cb89da8a29cf2519786cc6f2043a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf114778b4ae58297b50333cf8faeec68583ff0cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxefae5c5f19bedde2dbcb99cef070f75cb79af979,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16d38041db71316d818a534724f82cd073b0c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19ec0cebe84f614de13581c168110601769a6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e489af5487c4ef891d1ca4cd14a96200276a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ec8f3214f27a01f17f5d2a38bd08cb32f8203c,0.00125,1,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a93c15b5359185bee56abc96479baf841b98d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f5fb60c311a06f7ea62f811cad0f56f16d441,0.00125,1,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
hxaf24b95f97a3fce3ef68d0fd475a0928f24c55f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22b53bf3d4f09d66ee3b4ff8f32a77beb68f71d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf011b1afdb7ec758c71d9be11bf4f503e55dcd64,0.00125,1,unknown_hx,0,0,unknown_hx
hx096a25de23554185872a284ffe1b6bec58672107,0.00125,1,unknown_hx,0,0,unknown_hx
hxa925079073ad789ea28aad50ac7abb0da6643fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxace599175c16eeba8d9a5c9af7a7b1fb0bd1f421,0.00125,1,unknown_hx,0,0,unknown_hx
hxd210bf3bbc154bb3f59e723c31e1f6e00a88b56d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa596e11a6abee2415c8978c502b0c8bc0812e7eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbf4c2b6d05509432a87795bc386f62478b708f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d880cbd35ac544c95f94d85da64e6f2c30d8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,0.00125,1,unknown_hx,0,0,unknown_hx
hx99ec99882240317e6f77bafbfe1e72f1e4d69541,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da371b8656c5b06b1b8c20e7a55231e39c35156,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a40a1dff78ef027ad34f1573165d7a0d89857ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd999ab55f3999ee1b45687bc094a55de2f88192,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf99bbb32c8301abd7d3cba43b9d0f20f74e61d,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.00522675,1,uTAP,3,0,UP
hx9b0db8e6d45ab485aefd5fc9e3438c966d639104,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd2ba203b78fb4f974f608b98f02263dafbe4a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c0f123c32cf3251e2deb43211b5889645845808,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca38d477cd920e1c84ffd16d029702bd0afb65f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc6881d736249f1de062921375b94d19fcfce36e,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.146084925,1,Claw,11,1,Claw
hxfc2ae93cbf4ea30c70a72292ee385a49b4595adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3fba5eeb8b0d0ce4fd1ecd8ae5c72a0874f989,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc0b82fbab47c0bdf0950520463b360e3cc2d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb1d7f7dbdf2c4552a0d1bfbba33168885250f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbc2a27853e131f7a844b7ae0765a37343cc66e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec24273a5a743d114be4e08f4c310da7eb3a61b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx9381cec91ed440b70d9bef1851ce52e7a32fa2ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9383ec16d6fc18c070ab20f64b3fa6be90372047,0.00125,1,unknown_hx,0,0,unknown_hx
hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e304727c7b6d6fa817a8db12e56208f701a6a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef127a9ff0b2f9e96e797da97fe7a1694ee1ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hx94113ee436a0985cac431ced679374a498589530,0.00125,1,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2385a2bf4a0bb480a562977af6f8174a035fed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe72863ee110227d6a6113805d1df37d5d98fe18,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b9d3d4902f8dde3654bd375e049ecbd38c183d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9747daa3aaf7711b5780eaf1c035fae62c83c683,0.00125,1,unknown_hx,0,0,unknown_hx
hx97a7c13d25a711463bf088d6c42014035aa35f6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b50df47dbd94e3c3d393834013da9ae2a297c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx97cccc38b4894045e23a60ca1b0e763cd0052589,0.00125,1,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hx987be22314ead8c65df4760008a9559ecb53c966,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b39d926a22a313fcc00b0b9019959303ae1540,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcaa2d3204315fd5b04531f50e045d7670edb65,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b557aad6e9dc5bd05e0d393d09f6246692ce20,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3225ccbadf9f9530cc05f060752eb1d70b92c87,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33ac6db48e0117e56ed5c162b659f35885ef644,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b79e1d21e6c90c64bf7e8070445bbe189f05cac,0.00125,1,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,0.0018974999999999,1,Somesing Exchange,0,0,Somesing Exchange
hxf704b83ab0d57c0c1d7be4782eae8e545d449425,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34b898cd352b04645f18823c42559f98e357df4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e47aaeeb413248d3f2083a2ee46bd769d91b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6631826faec67612815612e32a1d99f18dd5a4a,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1584208624999999,1,ICON Tether,15,0,ICON Tether
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3ed3a8599ee4a3f9a35f7d0424865599901b2d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa403acbb3880c2c65bb4f530ff101afaeaaae00b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5dc0d28cee39dbebe6bc2c6d8ccce68acd3cd7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f9d155c508496961de696d783e51bc575aa71c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a4aa7b5a41ed563aead7614e4085e01340215c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53192fd991e54e10a1c6e64865e72b55049946c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0028875999999999,1,iDoge,1,0,iDoge
hxa2f9509a5dc57a7ad7aaf882b94b59e6dc7336e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa3ecb69be7601afba361898a15ab11c6f81004,0.00125,1,unknown_hx,0,0,unknown_hx
hxa11876b6338f13f5bb600b4becca86c934f99b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfabf6c4098f3bc8fc071b0728aff0de925fad988,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb9636858c9b94b126631bf2ee7250bd22ab7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f90cf9e1519214a1d5ad8dbd7e52d80eda53ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a43f47c0d723b2105395f9e6d22567f01338c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c353e60cb5c05a5fc2958af5f2db275ccde7df9,0.00125,1,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0041781125,1,WADDLE,1,0,WADDLE
hx0bb278e3b218230a1585286aca0d8c5bf586d9cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c09e697bbeadb1743109a9dd25052add4caee9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c03645f7f2d75b30c7ad43f37c1e52d4ee2ed60,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98e8ec04e8151a5ae54a151cfb917bb9bd6c39d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94713822e2a6fb2c30f0cc7ea3502e737c19d89,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf6307b04ab1e5c17f527537226de88cfcd7269,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ce2d35dd090f4999447723e91a9b25e53c8801,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb324b8c4c57491e5af67018e65d6ffbb223fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d1d04b270f133c9c8c119a6641c07915c22fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7130b13f5db07acef6f140b98da83c521a1c4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6402e499844c627398227940cd1d954ff8d1511,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9553feebe8e0db4f1b0569e2a7836e2cae9cd89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9318cd65088aa03d0ba7ea070454f0bb921446c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6bd08e95fcb2081028c481d8d35117a5bb19b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c6d0cdceaeddd6d4e32122faa4f2fe8c077c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8de1fe6ea3474311559ea283a934121c06f9c0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6fdf42a977c6430b1625466e35c9e6d84d93ab0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84314ce364656a04d13f948fa32889fe1dee49e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb02be652e93143731bf4f426427b662e5b042192,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f8c0e7eedc9414a2bf72e422838e4fdadfe2bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7e1cd5ae71bc3c653a7db7ebb09bdbf6b16d5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79204434a765d58bb73e5ae3179ade626a83ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hx045feed804a7df57de76b8faf801bc39482c28dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7df20d0b2ed1b0f859f2f25246046c917c8d180,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81a71959b1a4eae50bcbad652210bfe25b6df84,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89901ba679c4920796824ca74d959a91afa5f12,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b0f1243dc5b5d6cf370ac2c47e537167c4ec6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f2d2648bdd27c78312cf986e1ff75c2f22c529,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ede30c16de229743ab325ed2b10dee56bf7766,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5b9ba3ced267b34d416b3d5b0043412b9527538,0.00125,1,unknown_hx,0,0,unknown_hx
