to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx61c2bef610186ef774dbf3c0dcb6eb6c33720d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx6069ef605370ab957f01df67dc5da36d3df2de9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3294d19ab040feb7383111944a0d22de3f41edab,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d93821a217b5ff2950b7f673f2335e5348a5592,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx32db16450218c5c8a8bc78d3738e94ada1486135,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c049b1fc2119e9dccdde61139e5ea1cfefcbbf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be1129ae124f36a34a7b3d5b16055dc2ba8ecfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aafcc67ec577432ac80f113b2a6c0e62f0492db,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f18b8e1efe986cd0ac6c0ee95bd1c57e6794e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx599a6a617d3223215a0e091c8d91c1a6631478e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx588758d3029f81bbca102fb9cdfa7d659baeb064,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ca759b24010e111c497d5fd6d65eaff1c5a9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5732fa825154130f346dea27766c2885ec8a0ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx458cf44f8b5c51ef019a88fe21cd57ef94c2beba,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f0544ef6634fde9cdad5de42e238917cdf3694,0.00125,1,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx441cd5f9a28f1689cf53a7c288fc362a57d376e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4418a654f23f9ec90031da9d5dbee8dfc0dbfe67,0.00125,1,unknown_hx,0,0,unknown_hx
hx440a03fd6bf1f1808b049e5893a4187e154a3bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f1d526ff8f638bf75da2a43e078119f9a909e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx43eb7767c812f01dc1267012287b262ba0943f90,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e88327ce142a69f2208bc743935f65b3315348,0.00125,1,unknown_hx,0,0,unknown_hx
hx43de9ba787a4863c3401350b508d43534f2f12b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx43b5b1ae0e734908fcd2c5758bbe17842ce595fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4393f081165bfdb522790000c3a604454c3f24b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx438ff073d60991c9f557b908499b1301a92227c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx43386160efb3531f4f89b59ddf95628a990d2073,0.00125,1,unknown_hx,0,0,unknown_hx
hx431b883a6b587f792b27e4f8f6aee3cfa035873e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4313c8bcda152e6c5f057e93bf28d4948a992bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx43120ea7932cbe45b30b7cb2e1461de3a1abb5bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx42fc2aae8f1453c5dfb776f0b8a01d1dbb07f6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx42cbb675c10090113bb2cbd6da940156bf37fd7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4293702a49c7782634ce0d0b7b0ad1e8d1c82517,0.00125,1,unknown_hx,0,0,unknown_hx
hx423e19f76ecb0cb951f2010b90d26bf2e4a9ab93,0.00125,1,unknown_hx,0,0,unknown_hx
hx42208a7afdbc36222264a4e54dd8a68dcfef937e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4e6e0e252d986bd9d53e540a9baa2702d0ceb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b5f8ecbc57c8c11c3a12c41754153de16ef1f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4153c56b02831febcce998228e5d98e29a8c6ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fac838098a09edcacda8c5afe09e77b62cc60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fd0db9ea99212216c3a754084c062da3e299515,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee8ba8877c3810f649aa03f05d6a71a33495790,0.00125,1,unknown_hx,0,0,unknown_hx
hx4429a40ed15573421380e6f063114e6d961436ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx442f0d0c7f25b6a875c731996b1d6ce7aca8b594,0.00125,1,unknown_hx,0,0,unknown_hx
hx44344930a6700ca9e909be2a53b6c1e6dde7b5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx448f3fd491f0690650124ac2d458b18a95b6f2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx44eb33b0f52a763a382f4e1013a00c6504c8901c,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d15b903e33b1a00e99025dc167df663d2e3955,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d1373d959dfe34b9703ab7c3d9502b5a5e649a,0.00125,1,unknown_hx,0,0,unknown_hx
hx44cd15e22335fcc9511e1b8fa66a039049046096,0.00125,1,unknown_hx,0,0,unknown_hx
hx44bc89eaa8d42a7c34056f5015c7289de207ce50,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b8760f64af6c4d84e52ab3f98d50fdffe71895,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b74952ee23cccf3f6f75173a534029bd1b091a,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b1c3b9f20dc8f5378d876294901f06de4854e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx44994a50abe276216038796a5758fee92b6e2475,0.00147,1,unknown_hx,0,0,unknown_hx
hx4497be942c55ae50d6f3830e733046aeb74fe998,0.00125,1,unknown_hx,0,0,unknown_hx
hx44964150e3c441c1a9309cc88f4f3c18cb4382af,0.00125,1,unknown_hx,0,0,unknown_hx
hx4491459ba2c6c13fcf01fbeb9380603c3497396a,0.00125,1,unknown_hx,0,0,unknown_hx
hx448f2d05a98576ed525485836288c3f08fbea3a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4452ea2a216eb6d12e1d43dd48630399cec9bbb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx448ebf31d38a94290a70051217df2f825eefc606,0.00125,1,unknown_hx,0,0,unknown_hx
hx448c337e1cc0c54f38ef4dfe0cb88bfb93e3f2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx448b518d13bd32792ca002f72f2552545302174f,0.00125,1,unknown_hx,0,0,unknown_hx
hx44822cc158bdc9bee296fb3f28f7b8e1e506cb3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx447a977adec139451c481d459ebf3c8823c1601a,0.00125,1,unknown_hx,0,0,unknown_hx
hx447720297d422acc9b51205156cf1f6ce055283f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4475c1de1d0b8144c16fe997fa96f43d793db3c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4472d0e826811aa280df8b5a9a8c34630e8c77be,0.00125,1,unknown_hx,0,0,unknown_hx
hx446db155ba2ef710b2ad9fc4c718044b31a23930,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hx446a2cf12ee71dfc6bd06f689ee5da22f3c28c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx445a907c28ce046be2224c677886d78df5be7bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx44573c39165066bafd726429f132bf046b4cfe25,0.00125,1,unknown_hx,0,0,unknown_hx
hx30b824dec4d8ec132c92d0671369e54110fa4969,0.00125,1,unknown_hx,0,0,unknown_hx
hx30002e3e55a5bb7c5fa1799452bfb2ff8cf7abbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa701bb9a6c5ac1770f5ca95468083c290414f603,0.00125,1,unknown_hx,0,0,unknown_hx
hx99321e33d287d50103ffc59de5f7def376d26e4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9759fb783a0d08d4a95a6a3a573ee509bfc7b695,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a5da1be587461abdd48570e185de69e46619a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx946cf60d1ca6be05054809592bdd1f7d9603bedd,0.00125,1,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00125,1,unknown_hx,0,0,unknown_hx
hx94137a010d19b5d2d237f0b9c0f60dda776cc9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2230e2a2fcf339dc1e19d6502160ce628c706d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9371ac378d62339667b18a61cf9a819dfb379a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d247df3141284b643c17bc8f813879f0952728c,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e49885d0e1d9744352e91785620b2b42aa1684,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e061de523415b73fa374839e875c1fbb7220a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx91bffc65bcfae2622a67e64ecd32babf0e06a33a,0.00125,1,unknown_hx,0,0,unknown_hx
hx91bd0ace47ecd7f56112209ccfeeda4694a82799,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df95f3ec0ca01261c1a695039bdfc068a1812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ebd99268e42cf0524a44c957a51831ca741b4a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9080389a367a1453bc36be4b3d1d13e97dbb5f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eae2ed45bdb7155e1fff76a7b81da2eb264eff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e54396bc42ddfbbd2ce9408e91cfa37db3ea2be,0.00125,1,unknown_hx,0,0,unknown_hx
hx8debdbc38e37abeba6644f7b0ff02f5399a91cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8de2d8c6d313b51644757e83fe495cf0b763d880,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dbf92336aefa6996c3b9f4f1aa802cdd7541350,0.00125,1,unknown_hx,0,0,unknown_hx
hx213a539973bbed5310401dcd708b583b1060bf57,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b8145c168e18864114e118e92a97a1015d43390,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc53c31a71ee8208982f0a93d5582736cc5eddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00125,1,unknown_hx,0,0,unknown_hx
hx99dc5bb78095731994b5ee1976d4114d5a723d10,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67c5d2c0454ea410392e6ecd9daa12a97e1827f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57d41da705e43c231afda381892a2fd82ca8ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45990f07c2f91500be6c538459c3f1527be4f82,0.00125,1,unknown_hx,0,0,unknown_hx
hx1371b715d3e50e2fd484c556a48056d947b2e24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00125,1,unknown_hx,0,0,unknown_hx
hxa388b1a3a1deb52250541a366c93f03afeae486c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2b4ceb72befe7abb3e6f001838f714a13e624b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19bdf32aa5969892038a7f48e74797a5ab48540,0.00125,1,unknown_hx,0,0,unknown_hx
hx159e8f1d2fd90529f80e977f32cacfcf953a46d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f76593c9d73046415ecc20f45aae5ea686be57f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2e395fb8139c79d9080cb6c6b8736281e1e1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f231da2ee709cb3cf767b1537cc40c57b0f4826,0.00125,1,unknown_hx,0,0,unknown_hx
hx1669e423fe007a17472667d4834550e242ecdcf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2f2da5698f50fa9dcad7cefbf5ee67083d8604,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d962235fb19164d61ec9b6d559ecd13d6923f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cc42dbb3b6c83579e4cb229fb360d4404f0ab10,0.00125,1,unknown_hx,0,0,unknown_hx
hx1855eff04544423c0bd67a20a95b61d2e8388667,0.00125,1,unknown_hx,0,0,unknown_hx
hx18dbf3ffeda5824473db439900736a02bbd0a4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b8023efba500a5296cd344904ebdd5ba06fd54,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b82ce096534beac06cbb420ad5bddeed2d67ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a889c3ef067b3f5e430cc4cf0f66f167b6673a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx87bb019482a25a1cc49901e5db9e05809c2cbe04,0.00125,1,unknown_hx,0,0,unknown_hx
hx23620eaeda041558428dca40f1fabaf92b02658a,0.00125,1,unknown_hx,0,0,unknown_hx
hx78f6ead628027df6bbde722459aed8b4227422aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7808d9e745f0be8551b897deff36889fad751268,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a70375270f9a1bbbaf90d7aeadf83e89e8c810,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx7516957338551866a3b9060421ea673589b4e1a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00125,1,unknown_hx,0,0,unknown_hx
hx720c7ff972b18545aabe51de2338cebfd5d811b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f910ddd7ee4568e24d0f3c7fdd1be5c8a86b97c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bd8a16fd93e705e72d08e55f1f3e0a0495fe3aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbb95f55f5eabf5993357b9e47019784bf533f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6db9a71cdead5f97859479aa55dc3c292452d822,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cb07fa06b9b53f8dac40f814705a852a1eeeee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d662eed661ce9804a9a4eebf71f070ac9bb74c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af244e2c3a7ddca0a68a6f162a286a33958a1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e564ea47aa47128a90899325b6f499bc2905c86,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx68ca5ad9b7ef34490b8e6eed30fdbc865196da6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f69344ec4d7a9aed846fa6a6bf9da36a4426ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6792293e7de229377c7dbed80a8ea5049a62300d,0.00125,1,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b0baff2846fc24467810ca01bd1928b2ee0a68,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffa50305fdd7e17255c62c0688a8900611bddb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx795c6d364d83cffab9f990e4699b0af26d99b372,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a950b70dd9ac201e7fe7c8307927f70e6897451,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b1bb2548824bcd140b676a5d4053288a4f1527,0.00125,1,unknown_hx,0,0,unknown_hx
hx2427bd23e1fd0aca102d5d8df5f6cd07418e07ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx863e795e71544ac7d350516c1ae42a90c8459cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.00125,1,unknown_hx,0,0,unknown_hx
hx24bb986a6c4ee7b156f14a90f857ca118943e02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx256838d0370d9ed69e5bb08949418417265b1266,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8509c50eed59a175ca71e912e9688939eae276e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a7d9f854303fdb00fcf357ae4c1d3df7797819,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx83ea83c8a23867a00e3554a424e2857a28d9ae21,0.00125,1,unknown_hx,0,0,unknown_hx
hx29147fe9ded4304ff7c8d6145f68a49f7ec2acca,0.00125,1,unknown_hx,0,0,unknown_hx
hx29540a14c26383ff5405d80302172e3cf70d5280,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab442034bd2051d3aa180823b387eb7904e2f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81ce08ac77b8a1eff7e0e6c84c57dfcb9aed045e,0.00125,1,unknown_hx,0,0,unknown_hx
hx295de473179f71abaecd91807186b453b9759954,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8019624727eb813df9ca9d588f974b7f21cc3c00,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f8c2701533f4a5e8fe0d52e50d0fb9abe845d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f4ad730ab1b2a9014885496cd1a7550d749051c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7efd9b18b14fd7a7b52334e7f8fca5b3d26ec9fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a98ca87e0ce03dac4a158dd5e370d1f6f91a68c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d14c71a558ec7e7c3743b283a7964e18f4278e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aaf1109440eea8121750df57a1875bae0c863a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbab386acaee858a3197e8fd9b98f892a1b4476,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
