to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx84aa383568abca5e3b958316f1d7e0953dd818b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe38209be1ef1d62e185244fc77f1ee9e871cc572,0.0025,2,unknown_hx,0,0,unknown_hx
hxd585b17e293c212216f3256e565b7f48baefbb8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx88cdf8ae1d3e609d3ba8ffea12bf4731ec790896,0.0025,2,unknown_hx,0,0,unknown_hx
hx42ffb3c4919f90dc680cce0fe7595b5a6f9b9d08,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.0025,2,unknown_hx,0,0,unknown_hx
hx4558a26e65b07f4e39f682675daf71c5226b2a74,0.0025,2,unknown_hx,0,0,unknown_hx
hx040309dac1e377aafc356b20b1df57b0d6b439f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb1d1d20b24f498d927a82c186210204469a9931,0.0025,2,unknown_hx,0,0,unknown_hx
hxba2b86a1fc7c84410ab04b70625465ce0f2c577a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f2385411291f7f3beff2bf8ff4c06da30c6e080,0.0025,2,unknown_hx,0,0,unknown_hx
hx1920121a2addc739a4713e58d0e9c7c11457b11e,0.0025,2,unknown_hx,0,0,unknown_hx
hx46516c26b9784bda681cabec4a72df885ed6577a,0.0025,2,unknown_hx,0,0,unknown_hx
hx36453b06b095d3f94626623ad77328099ec55f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,0.0025,2,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
hxa18e7920aa84468536017fb121449229a09d75f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx1aee7ef25da098f637a50df5cab73cebea30e7f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,0.0025,2,unknown_hx,0,0,unknown_hx
hx8625fd0eb6d4748e94bda2d167e8ec024451975f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1abb3184c1a7ebe0881639324dc1788443630647,0.0025,2,unknown_hx,0,0,unknown_hx
hx2301730da729e5944d2da7e6a9a4d79bb2e4d3f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0025,2,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.00642025,2,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe36bb54ad9fba77541d137ee72a9d7cbdbe86fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0b9b928293195ad850c4dbe3df479b890e37538,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a05d5c8e7f6c4726226199db5ae49fe84b4e574,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0aff4972cdee41da273059d55fd00f89a121b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72a1497591984f90ad0da316afbf2e24ad6ddb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bff144ff776855265caf80563add3ec63940708,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c3a9ce849c316e6a7f30496e9c64fc5758770f,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.0025,2,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb85178b2ee1ce447b0cfa9b7b7a0d5e4b4089506,0.0025,2,unknown_hx,0,0,unknown_hx
hx32214f08de412f7fb15f45630cd4846ea0eb4a16,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6c6bb86a4c39cb5dc060fd31f0d517ac3788246,0.0025,2,unknown_hx,0,0,unknown_hx
hx31d9555f19b130ebad1f9e063c0fb7f4435cd9e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx31ed0c956f9a52adf3492480b9a44b4d52255a33,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffd37408851d8e4d8c81e03f8159dd9174a3f62,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.0025,2,unknown_hx,0,0,unknown_hx
hxe587cdfad2820afccf942d3c9f4369e6d7c2b608,0.0025,2,unknown_hx,0,0,unknown_hx
hx96fd42a50fd85f2985879c75d103213f044683b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx132002f717218ddcdc4f794c15ee26b82b8f2858,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hxa41b9919d928e2c15d9211b6efee30a85d778c39,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f52f3dedd319e6f26bb7dfff62208ec195f2b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71e29246915994df7a46baa345392ca644caee1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58d051e4a355e55a0021ae73d7ceefeab797d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8080f6819f55b9648fae335b894219cba46b460,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe783f542279b8cb425049db9199798736d50d76,0.00125,1,unknown_hx,0,0,unknown_hx
hxf933507ae20012a4237e56e9028b231e482ada91,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45153336e87a18710a93ce7bd2789baabcec3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48238a5340e97b2b7a6cdc915797daf832edadc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48743f3d334925b20cce2848b7346f08d02866a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf49970cf1db77d38327c6bb0fbcb602263600cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa671ace2ab5964d667fec322890d9f2e23b0f0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68c891f0e1494e77700cc7796ca04afd1d11bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf671e8cc334b492508ff281a7eaa9bf3abe47f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4bfa79967e637eee450b22b130d58f36171f9ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5411f104e133d1b1a40236a1155c02369b5368,0.00125,1,unknown_hx,0,0,unknown_hx
hxffc873a8c0845440f71a583a1f0fb259b8eff076,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0f8e9966a6d27bf27742010ac82df5ca9dcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd57565b43ec35dfd5f4a40ba14a5dbd4c80ef32,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdb9a6e313dc7f05759933e811e029b231b68ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1982704e6d7d8a25e4f4db2e0efeb80b6fd9f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1466ed2613d025678bc0ee7519039c2e70dfa54,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c187759402b02cf098dd23e3bf5c2b5e2f2455d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf409b5c6ab0622ad7f2bdf513479119af7b1b8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf419e02b5470e1d9f838830fb90bf24a6f7fa69d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d0a7cf797d24ce9af01a3c2c56533904f57861,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51defc6da6fd1d4111968097f1cfdf6226f91b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5150189f2434a847f92cbb006966707238bdfc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3a0532e7e49450941e33702b19197a9cf7f7ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1747a3431ebde78ae99b1941ec99a1c4012a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa201a2f62e0ddbcc0f694d70e328aae6b99f0df,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa12e144c4d3408d700623b7966bcf70d32a1049,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f445ef50910d6de31f508462f3d6038e495620,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d257017e6cb4a74a6e09b6f1bfcffe55b65d5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf421d9335e49a39ab90cef248f5e842ff65ec05f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c904d2e5a5781a40ed32f462c31f878c38a96e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa13a03ee79b17308734f78abc4331d2cf566b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf438a1a4e53a8860779c5b93a36e5fcef92f6756,0.00125,1,unknown_hx,0,0,unknown_hx
hxf693515cd1e4acfc60fc8524ef15dbf4f981644f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9a806d6320d48c2a0d21bd3df20d05208044c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce823ab034ace713547954b72f77e094a6cf0b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7bebaf212e00f645ba1d8e32370060a816c2de,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2d72523ceb57b34f078df082223cc23659a101,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b990d3bd187196b38748e941edc10de05b345cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf73562be50a8fc63fa72ad58d039027263f28ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54bed292d3c6ded00c58dc11a3d3d0697a277b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb0c2e683a7a4c99ba51e2555d2ea67e03da6e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ffaa1fe12b6bc39f5cc983664c97ab32f873d29,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8d5ecca3ff298bbc97bcfbc1b9467208aa52a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf641cc5ac3e2d85fee8186f1e67caf2635a414d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f50884bef9a214be3c6a3bcdf7677dfd2b1c847,0.00125,1,unknown_hx,0,0,unknown_hx
hxa778e509aacd5212acbe27313de607182914552f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88954d27aa65f792fb7f8f508b6582f25c73231,0.00125,1,unknown_hx,0,0,unknown_hx
hxf64c8be097b7784a7eb0126b0b0e0ff13c27cacf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25ce1c84a94e670ffd7b5d93f65c34a4919c20,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7ea769efcc91863a7e7e2ce642a22ca2912c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7313ac35250766ec8d1c5358da0b95b3cc3da6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6319aa435ca19c5bfd58e2ec9bb9874f101a22,0.00125,1,unknown_hx,0,0,unknown_hx
hxfae0d46c26aeb9d2fe8a6ea59fce6faf4aa07c2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72677a6a515713beba20392df8dddd14316ad8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa328e72ee8a70ca51139acf6dba9611e6d0c82ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85b9f00da28a3d73bdae062516a8683488076d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7b97ffb3ba3c1e8e59789a440b003aa68691b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac816a0c8c45da12d39377747c406d5bae90aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70dc7628eab9f11bf6d8123e01187a75569f7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9ded50eeba2f507cb36091f8bfdcbcb686df8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7983217522f789b2cccc6c34186c36ca55fc43e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78b014e459e4d4271bfca53aabc39fcaa56da8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ce2bc1827adebd6ecd71bc22e7722af1fb170e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9261119796c8998a97f5bec89e74a6e86f69bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa7de7f9a71b0c8027414700995d9462970e8d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,0.00125,1,unknown_hx,0,0,unknown_hx
hxff22e616159c6f227e34f3a11ad17a55382f49e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8eb5262fff47f3e62141d428ba9ca5a300cf0bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf74d306ed938acfdadb8d58c2e9de785bd7d943b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4a3ef718814563308586ad828e9bfd38abb97a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5529ea14c0fff162c670dd90dcd57bd8303315f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2ed684796cc3366699dc8e50285b1431ae4c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b46c2937e2afc23ed253ed51a6715a41c3d0e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa034332fc28632c993b6f01b6345f783423b1c11,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a31f3cc7726bbc0b0568071b964d74df5ca2ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88854aae5b8cd4d744bbae6f9487e3b68fc47cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86c18b29db4dfa1c2ebfd106a83b9710346ed14,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d039ff36e60d7d40e80aa348ebb771dd202a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813515b24d4afea99681116bf254099d6bc0114,0.00125,1,unknown_hx,0,0,unknown_hx
hxf606a21a3ccaacd6107ef85073a2192848c11a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7dc432e5c8316f121549ec38e8828afff488320,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d52db19e69ec50dfe0dee8dcf052927a7ca648,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe89b0083020413bfea5492bfa53c64d4b8e56b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a159237759b8627b6846182cdf168d7872fd35,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36a79a84f549e8f98af0f4597b53b0f7e1b86ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5709daa7231bc96c61409d1cbbb7fd8a5b15afe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9ee8410d17f2a9fd35d8f71c50c4886e7636016,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc2f3903c9e4a742b11ca7323b527ff3c22598cba,0.00125,1,unknown_hx,0,0,unknown_hx
hxde6cb5cf5b194f4319ae146ab2f016007ff7b435,0.00125,1,unknown_hx,0,0,unknown_hx
hxc329f8b5ca91cd3820c4a27e6e9eac73d1f8b958,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35b658d7a796cf97ea43a8eb89cd96b39f40e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38e4b047ef50c0867fdc1d42892ef29f5108bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.00125,1,unknown_hx,0,0,unknown_hx
hxde49f8ce41eb63fe440e5b79b59b6aa04d151cf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc497adddbcac342226222229f9c6c6ce318409b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d3a0de25e87b38bc92cf3e51825d55e567df3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc57a795e2edf9720a0d0b9e144a04345f445d41c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5b9aba6a5c3d678251bdaf65bcbd9faf9e16f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc62214779fde93a017d4df08c81d27873629ee5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb7a51deaf8c32f17e0b23506e0396e28011355,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxde33b36a45d91290d3b951f480ba5312fe83105f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxde1ac039148f16aec54648234ae8867c482b32d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd09c7b5ec67e23e1cc6ef7df0fce25a79d33b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e94a39c9ab880828255cca2130eab34679cd37,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8754df03f330723ae0c50d351c29aa7ee675afb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8895dc0511ff9da8d2421d3d332c4aad9a5ba20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8996758dc6f0e932656f406dd2b5d7d2925f38f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a20b8169d223630de99f6199c99c8c8c1712ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bef2d95a24921e68de5c45cbfc7d672a7b1b17,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27b7d8cfd0c1da0d6db793e65690724848f0361,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2484e0ac013e5499382d65a5b2f4d80468f3a97,0.00125,1,unknown_hx,0,0,unknown_hx
hxc23994a74b3b31f0508631e84276df086bb00319,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0fd06a546f5285501d56c0782e014acc9c4f127,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe61f62a58579121e854e0cb5b974f73de41e617,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe71e4ff606b8bca96df0324b482f6025a2b9645,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe76caa42f6e5e4aab21aefeaf182871a2ed1f65,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f8f542b338fae44be28ba140f9f011f5c65799,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea68d2ddafc21552f35ff7da08e7e4cc69ef9d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeca8ff64462ec9dc4ea7539efcedca8d81a3df8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7d367717d2318a598b8f1dc79c8447bbaf630c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb3d3383696ca1e8f1942e5ba732a21391d41cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d9ca27e92fb3f528a01b0636d3237796fadbd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c6723749de2df9ccb20bf5671522aeccdd2ae3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe092679e0f5063284a67576e7ba516f78534b674,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfda5a84b42c2046afeb5ac8d1e4634c47df2561,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00643d4d3fd6373b7e75580f0ad0647ba0ce1cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe083b7c1e46821683c576dfb6b265b520f33e444,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0d4a0ad7d6f8c02df31c3e91fc05be4daaf511c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6faea179372f22284ea5e468a38d788b795b76,0.00125,1,unknown_hx,0,0,unknown_hx
hxc14a2e6b89c2fbe5bd2a92f3a5a7b592d2e06628,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19fd0d0c0b54043d21e2cdb32bfd0fa223df15b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21dfec5311aa1c268e8356ba38077fc88ac5a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdefca6936eab8c0c1c02118d220ab0f9bd400e6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcabbe17ddc55490ddf14b07dd6e75790778b3cde,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5afd0d6e04d85bbd6bddd6e1d34772c909da13,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6fc0e3463d98ae0c5b818766a1363aafbc6f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4a12e0cbd7d1cc1014916ae6f9eb61900a1a215,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4ec26c89555976741999a84de0b3c28d7fbf364,0.00125,1,unknown_hx,0,0,unknown_hx
hxd511a92a5767108b1cd43eba959fd8bc954d8138,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5791de1594c4876662e966e116f18d3769863b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca12a5ba9f88353eada2672c62c39f21a01a07d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59c00c5d1c0713991a15e6ffc1c3fe3ada7b771,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8c37ff9cdb7ace8aa7ee2b847d79d95f05b7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd62b2d22e0609eec402a2f125bfad37d8569e54f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,0.00125,1,unknown_hx,0,0,unknown_hx
hxd727f6d094343a6aa04ff265a413cb05eebe4e67,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d2175ba217fc9b9c3396514dbb308a1bf3c43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7eb0ae6f7e9c673fe56de2272fd954547e061bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc36cc93feeb8bf2e030e10564890a070b24ecb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1ece6435d93457c099000e688ea31dc92cc62a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1a2719827c00d14319b3e7007d305bba97e46d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8d17e30e6397bf7d665a884ef1102515573031,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d98d7eb579e7bdd3cf3e298cf868f9676d3ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9449430b77c0f44a2c76c75e3803bec175146f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxda12c84e2bc86050bf65e8270f24344e6ed31483,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c483b11432ae6231008b2e20ee77fbc7d9193d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ad5ce8ba4453c9a6bc0f6029147be89182b290,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39e2e200c741d20d06ec6155e827a14ed3cb06e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3538adc94bda1e7bd8ed5125f9521e72b51af78,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb17d4137e2cdf4736bec15ce29b35c57374e252,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7e4d868f179fd981eb43bd6b9c5062db5c9f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6ad90eeeeab6407f1385bcd0ee390f2b8cad24,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1b18c4cb865f7c558b4ef68238226c3a481b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9a09d5e96bc30fec55b65296e62cb77d9fd5de,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd9ab0bdfa7118207138a5640654618be3a4c83a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda21b835d6ec56f0e6160692f8b471ca5a4622a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde570ef2f4e6ac0e35e9f1c50918152ff928603,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce3d04f3cfb5420007fe52736708d8799d5dab7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce97882453daf446977aaabf03ce009c05e1bcd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd58b46b17ee5325fcf7166e0d4cf95b21a36086,0.00125,1,unknown_hx,0,0,unknown_hx
