to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx54a64ba8f25801f30138a91aae2180150cf65cf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx229ca7aa0c058940441c4518435e82ddfca2698e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx5450e62948bcca440e8968d8b8eeef62b1c30a91,0.0025,2,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx001bf63826094aced6aa613865bb82e5653ed11d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe09fd0670effb7cb67432e37ed5fffc7012fdd97,0.0025,2,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.0025,2,unknown_hx,0,0,unknown_hx
hx36a53b564d9b53ad84428c02f208dd3d4b743831,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5e9580e8dd4ef8a5f10728df1f4f6717356d43a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5e5636d4741b777d2d9b0a66074958090cf75dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe56a183a0f302930d158df6058294dd715974e84,0.0025,2,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.0025,2,unknown_hx,0,0,unknown_hx
hx374e28d6d6a245e4ea485f6ce24f9311b9863854,0.0025,2,unknown_hx,0,0,unknown_hx
hx530ee777d2a259a655bee18ba98d71f01fcb1ad0,0.0025,2,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.0025,2,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,0.0025,2,unknown_hx,0,0,unknown_hx
hxf475e67ffdd0aeb9cadd50769e283dca437a2000,0.0025,2,unknown_hx,0,0,unknown_hx
hx490db0f3cee22b2d490648525944d6cc2df461da,0.0025,2,unknown_hx,0,0,unknown_hx
hxddb2c645cb2ac60c430ebaebbd38846ff0cee44b,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c265c84d2b4a15ff223a40dbc85ce73700567e,0.0025,2,unknown_hx,0,0,unknown_hx
hx555ac9ac20e68513dd1d7861d86192a4606d3b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx55532af131cedfe41d3c814113b1fe296b945683,0.0025,2,unknown_hx,0,0,unknown_hx
hx554af038dd890fc2987e92cfc1ebfbde9e9aabaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dae11214c88b19d72bb098fc1870fae51f38eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx34f8a15abdeaff1a24479a60a3532d610acf87ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx5533aec08bac909a93a100a3180963e96d435b96,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6f469e7b5f8f03f0f989b4ee26a2d6dc6d0fa3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde90b1145ddd30a0fc36966d5d346c8e67ef2c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7075128ded82647ec18fa3a4901f94a994572fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxee75bb763fae421e066c34129528c70c5fc3eb1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdea8723f308d674112212adbf272a9ac9835853b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6f64a37f339723c5304391082907496b0643c51,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf26ca021371216e01e9a7c39038b319564e0ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx375f435b7aec2ceefa15ae1d9b3b1f7447afff4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe190afb09dbe16c8dfbf8a12b9481ff0230d1665,0.0025,2,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.0025,2,unknown_hx,0,0,unknown_hx
hx2616f115cee8e4ad6336bc18dd7285fdaf40a021,0.0025,2,unknown_hx,0,0,unknown_hx
hx398294aa1fcfd76ddc46110f96a6e9a573509ed7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf084a366ee5b06a4b8fd40569bdc8a2066c560a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbd04a4d8e08583e2cd2883087fb64b491038f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c452eda6ef312eda66c9c03c5127c0923632c05,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f8af93e65c675b8094415380b0eb4a9d33c0723,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f6b278dde2de30473799a4fcf770d8bed476766,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f62db5101c4d76275ac915d94680830fda3f425,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3a003d2d7e6cd15484ad8020c0c7a06218fc607,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2a618e395f9b096c7736bde38564404662b56a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a8cbd1d0b9e1fc2da908d627483caad9d04887c,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0089666875,2,Stably_USD,2,0,Stably_USD
hx20b60326a887e9b96aae764e202518c1e7c3ca17,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0a43b844561b4bd1a04b6cd3878d20a1fac619e,0.0025,2,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3acb792b5e2a1d62472cd34e64007b0c8b368dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b242213f8fcdc8031a574c9c0124c29e9a557b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2c0b69794b693a4c961d53d743ef19b5ac76339,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.23679886249999998,2,Liquid Finance Staked ARCH,17,0,Liquid Finance Staked ARCH
hxf3a58d7567f89e7fa36d431f4e8aeaf95a4f19ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f9207b64fa6ea450b7412d5d091a7650df58882,0.0025,2,unknown_hx,0,0,unknown_hx
hx2833317b4c725eef38edd8a575b2be99b9aa4dd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx51f88698ccd786a159af56060189e4767d29d763,0.0025,2,unknown_hx,0,0,unknown_hx
hx382c710c71c0a69337fed393e83ff3176bbcac9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx27eb113d02e5efce6627ad4d7654aab7bbb94c6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a839c52f879fb307d092ddfc4386f040d9c54e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxef9c8b9134407116b90b937588d74969785a4afc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf302ee867340f9d60982b76d23bab582e473a26b,0.0025,2,unknown_hx,0,0,unknown_hx
hx51c34bbe2c2314a18899e199831a2693825b6d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5134a3e518fcd586164aed3be37be9faa49e50c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c3437b205ce1e3e23201a99619ddd92c0c96e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a62647438415081931172c81d8c63d50a3699e,0.0025,2,unknown_hx,0,0,unknown_hx
hx000f78ab0867fde98cfa203f3640669723ac61f0,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.015621149999999799,2,MIBCubies,2,0,MIBCubies
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.0025,2,unknown_hx,0,0,unknown_hx
hx50ec163f11fffdda0cb66cfbbfc8b5c73bb0148b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3980214a3e07fbcc5829d24436d99c3f68f3999d,0.0025,2,unknown_hx,0,0,unknown_hx
hx50a3b385570609cb2ff162506546dee9a5da5ae9,0.0025,2,unknown_hx,0,0,unknown_hx
hx509235f53b45ebc41f62dc6bbe9f8b9333703462,0.0025,2,unknown_hx,0,0,unknown_hx
hx34bf42b598ec0530430989a43166d34d7972c185,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx028f63c18e02a0d0a6153014617044ee09b5e3d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.0025,2,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d4aeb22ba20c2fbcce7d604b15d99ceae95bcf8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6a97e103dea59863efd691faddc3bef29e19e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ce87bfde7235581409feb73277ede46ca016628,0.0025,2,unknown_hx,0,0,unknown_hx
hx40f76b73b89360d825346ed712859d819f98bc76,0.0025,2,unknown_hx,0,0,unknown_hx
hx58d659c2dee772ad2fccc372412a250adc03348f,0.0025,2,unknown_hx,0,0,unknown_hx
hx40b4386947f08173dfbcc40f2b4c83e17edb0dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d45d7949892b0bda018f7d3a5662162e424492f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dd64aee9b938f6435b67d4a00f167a1d21d61df,0.0025,2,unknown_hx,0,0,unknown_hx
hx58262595effda30641623478d0a37d89d5a131cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7d69d56205162766649ccdee1a1c13fffd97a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.0025,2,unknown_hx,0,0,unknown_hx
hxed6ed819c5f3b760d84f885dd8df29df04622d29,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.005,2,Coda Governance Token,0,0,Coda Governance Token
hx41192ecb09a34b9723196046716be242729365ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8ef0387e37bd7930f56e488bf90628747da29b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a31b292b28c61018a38d5944e4fad9dc9c582ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx6069de38ebf5285df623faa922e644ad75ad8deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bd6b5510998fb77d524a0f67650c39f754cc259,0.0025,2,unknown_hx,0,0,unknown_hx
hx417c3c7341af0e648700b498bcea71122bb154fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6014192cf6cc8a3b9c78cd50dfdd9a03d2172c17,0.0025,2,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ee3de9bf37a649641e282f8c42a8d728c66d38a,0.0025,2,unknown_hx,0,0,unknown_hx
hxec73d34ec562cb6761a6d2eab5d4302510e83a76,0.0025,2,unknown_hx,0,0,unknown_hx
hx41b9f2452dda43fd137df1e2b13ce972d0c99c05,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be5539b86d46f19c2e6093764bcc03c9a2459d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2a023dc3f96dc2b21b39cbcd44039cf9072590,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.0025,2,unknown_hx,0,0,unknown_hx
hx23fe4704b363d87a25706ba2020a3220be192a02,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7257a186d5f7bae3619f7cf1b71f95556780aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c1d6d7a47a0221c3a1582a044a9928947a0bd07,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.0025,2,unknown_hx,0,0,unknown_hx
hx23a461e9fae8191b7f75381c50d2172845a1326e,0.0025,2,unknown_hx,0,0,unknown_hx
hx42bfbf6f92cd9ea809ccbe80fe020d5bc45e2e4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe38563ccf8bb63b647b4a5e1b846d724660cacf,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafceba916afd41187948d1901012830d019caad,0.0025,2,unknown_hx,0,0,unknown_hx
hx0431cbfdb3b0797c206b8c9a3a21248b0297f8ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx567582301f92afda7d5c55f75ebd44eb9e09c4cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx327a4900499a21f4e5af767832ee7a5f2861afba,0.0025,2,unknown_hx,0,0,unknown_hx
hxf91fefb704cdce37f8a02e01f01619760ebb20b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9d60bdcd11ec97a14229bc8bbb2cdef18037ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx291329993574d2846ad318871baff1ce4cb62a50,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8649ec58e187485eaf19c7289f6276d67821aa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc0d9b6dddf9743262cf830854ce94c66f35fd6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d907451f4c8beeea9152d16fd1a3093c70637f,0.0025,2,unknown_hx,0,0,unknown_hx
hx46c26305144ab6ac68c47b6e9d721832a2c29486,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d7f7f5a9eaffc633377cb125945f71b3b86277,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a0cb6890cf6e37ac5e98302a08ce1f9ea1b651,0.0025,2,unknown_hx,0,0,unknown_hx
hx33721a91af175b70c620ac3a9dcf09f6be4d4257,0.0025,2,unknown_hx,0,0,unknown_hx
hx47309328a154b51315f5b5043b7ca74c89868016,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4731fc8e8110a1ac48fb919d03a7582afb104f18,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7aeb26bb0df57579e6f6f907092e39ba49a2a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx47a9925fd2c8eab2f4509ca8956153eeef897734,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7552bacac823a9ef15a29b297599ed337033338,0.0025,2,unknown_hx,0,0,unknown_hx
hxedb0f9bd2affc570f3b8caccbc353f49933e520f,0.0025,2,unknown_hx,0,0,unknown_hx
hx24f8f8084425805f5552e5650ebf13bac2f04501,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9372e3c3096af47f95a92ced6b15e1f115ff3b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf14493dc972883c9a017a8669d46bac8790dac96,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.0025,2,unknown_hx,0,0,unknown_hx
hx2364ca7020badad11b36fd46d6892ede878e8d44,0.0025,2,unknown_hx,0,0,unknown_hx
hx307dece1deecc07c7fec948ba06fbca7b5753838,0.0025,2,unknown_hx,0,0,unknown_hx
hxf98304c5c9178592e24e139e335b7662ce848e0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96ef695e4fed3388ec8031b678c7384d6b2762a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eb71d71822b1474a02213c6f9ea4674da952bfc,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0204133125,2,xCROWN,6,0,GangstaBet
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx294d5d934a2be46c3246ed6ca2340938d5a39311,0.0025,2,unknown_hx,0,0,unknown_hx
hx4017bda6832909e21969feca33938fab6d52370b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac9ad4dd6f28d48bda9d3939dd19f4bd1d17e6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxea4dea64456309888d9d2a0d1f863f7cbb35f7a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff5663957946df32cf8f5113c0e23d88603049c,0.00125,1,unknown_hx,0,0,unknown_hx
hxef767a655a089c575cc1260ffdda74d79e0744f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxed6f72cdd6842b7111636aea1da3c6102307de47,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c0750807a514c3a4cdca68e34d21d40a69add0,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1c6a094481ac898be6c98edfdb6372e1a1547c,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4e331f46f7dc67cf68d5dbb7a7c03d9e35b391,0.00125,1,unknown_hx,0,0,unknown_hx
hxefa5005bf75b79581033b1ec5453fa03836ea2ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0128495375,1,Gangstabet: Rental Service,0,1,GangstaBet
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18d9a6e0a8dad4d6ea3762c83293575f63c000f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a4c94132c50af7471d588882702ef204d9ce71,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7fd61e51e5d864c622cc4899aa6d1c3277eff0,0.00125,1,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.00599055,1,PresaleMultiToken,1,0,PresaleMultiToken
hxf8bd91519ad63be29c8b839f2c7047bedf1c5ddd,0.00125,1,unknown_hx,0,0,unknown_hx
hxae21d2ad3270eca02b04ca911641ea035c7d6c18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf988d18724b8688345360a990f4afdec89c32b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9afa0a9c5f4d12bb85efc0a038a5be893c95a15,0.00125,1,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0040600125,1,PresaleMultiToken,1,0,PresaleMultiToken
hxac8dabf225dcbcd3dd26139f833d3fedb0a8c7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7d6d989ae227cbc9f05e9cba12175e33c318d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa518f3ae196fbb02aa1a2d5d34b927cb457b54b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc6d1efc245fabe1f3436ca4572a8dcc1849c3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3843e456aaf14ee225b1843187526d2bcb6c78,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.064364775,1,USDC,6,0,USDC
hxfdf5970e42d39c00fd43c0d34d77af20f305b278,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hxab25df13c7b029fea3429a36180843be4c5b4b88,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7361b385dca81ad320b5fdb966463abd8c6bab,0.00125,1,unknown_hx,0,0,unknown_hx
hxff61a7451d5bfa83f6461d5e91d50b51952c2726,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.044955825,1,Omm Staked Lp,0,0,Omm
hxf78d1840d7c27f60d47e9f380a6d856d93bc8693,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd7a2f178f140379b30f3774d726c2525eb1c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf740537392b229e01d08f6647b49eee53155cc7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf523c8fbe58439cd1169c9074406fbe9d700cef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2421a57ee6b0ef56f010d2dc549addc257ca20f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a93f3e50b5c3c421a461c95045705d7c1746033,0.00125,1,unknown_hx,0,0,unknown_hx
hxb473857925848875bc063b7ab6c137fea893ef95,0.00125,1,unknown_hx,0,0,unknown_hx
hxb455793a334b7e026c8e56b42c5966a5ca73bcd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43e67458020775c397921a568813ee00baccaeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4386bd41196fe34eea54d06bcebf843a0fa9f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29e261bc354b7f8be93ac9250914c44a9244919,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32359e9f43a2dad9c4f8fa1a2ef7e9bc18a0835,0.00125,1,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb346dd8b9c58a0275a535bc044e479a075aee3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5289f81bb6fe5461d2239438780a2d7c3dc7529,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hxafed5d44f3b71d9816aa9372cfaf971344861a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3ddbd10afaea0480f019af3b070e66bfddeb07,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26cc6e2dec355f1f9c8849e888eac91c03ce662,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad949a7acea1e6c56440a374e16317095fcfd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b4e00d8f853ea11435633e49a56c9debf172f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf61cddc02aad320de14c2b5c32425b11541129a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0f85797302b00b5e3a28f6482a90ddd7303053,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e38c3e2897ccac41be559b18e20f666ca17293,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05c26ef92dda7207ad0eb20a8e2adbb3dee0ca8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c747e19e7cd090d70539bc2c421b503f0e4dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4eae437e4e5d495c481a55d93cd4c4f1f575103,0.00125,1,unknown_hx,0,0,unknown_hx
hxecc52755e1c00c5be446bed3ad602245004ac16a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd6ac467160ff9e0dcb521ac8f05e33478bed13d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc69eac133083dedac9d3522426f5acfe3aeec72,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc5839c54dfbadaacdb814355170c38ced6f9ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc3e0fbcfc60c88a02b9ee8703144a52556442e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc41e41eb30b49433e60e27611f68396ec012f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb8af443adcd806905a784fc83c6e9dd20124f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbfebf4bacd746341d8f63bd6dc3d586c164bec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbea01adaa546d9a2b81da258c6b9d1de2e56e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
