to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd4441845b16bffbe459dbbf252c0a62bec9f8131,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4c8b283a7424e0d406fa826a13569fd7fa58965,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1a50732dbc7bc0f6bce5578c99ed8b5d6b4ba4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8ba12bf8a413728568f3524d6fad1a1b811ea3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a0df2ad8b8cfdd1afd72965a3363dd45bff2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe70ddf5b00c57c621d37ea5e5d3ac81887e3e26c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7045db65ed76e5f662deed72886192111827c70,1,0.00125,unknown_hx,0,0,unknown_hx
hxff25fc49645c2ca584cffd2b31ef4f0e5f8215d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc39c459ef76f300239195455c0aadba987f1aa73,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1e5acfb1fe8f1d5cda5aeadd7624b56f069765,1,0.00125,unknown_hx,0,0,unknown_hx
hxa419191f4dbb82b43d29c6234a430f3ed0278899,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca5e3f624b8c15e48611f685c8c4c1bbf368a4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxda969a0e0cfac66fe453cabc7922d13b635cb3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc427f035c4655c74f9e4703b7cf7c9debffb9f64,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,1,0.00125,unknown_hx,0,0,unknown_hx
hxe85e808f2c734b6d150f9dfc94bcaffcd707e87d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a6694d5584a90057cf5db29c15831bb1fb212b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc90fb9987aef72543a0bfdffdbfd379bfd186c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46a93bb699ff80b6299871ebe36764718da44ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb4b36f3bece5743f09baf43f307dbf9d2781c85,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54c98e73e4acc49ecb18f483d66cc43b2075083,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc480418391fda5de89b3c4eca13b893032124b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,1,0.00125,foundrybox,0,0,foundrybox
hxdbb2d5032a142bc7653e6ed9f9f4e0dc852dc567,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80e82e65e058865ebe04d569c3cdf868bbf887d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa568cae6a53ee2e15b42fce19ccf4d0a74452359,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0e80814561eca7fb0d8a0d594b5176573e0f17,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8652252c578b764f0a5fb9369d38b53a15c2775,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd88b5d48de4a74a87000c337794f698f6aac997,1,0.00125,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1ffcea5553ab7a8085f1bad58a326e87644603f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe21507ae817c901bbcf5f3bfcb33208059cdbb70,1,0.00125,unknown_hx,0,0,unknown_hx
hxd92268a1a1f5023614bdf720555edf42292ac036,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc227c633ff2fa6abe8bda35cebb6b6ba94b694dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a9c343950794c5896c36618176a60d2899dba2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdba22f324758f810009caa13ffe0ba89c4934c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxdda59032ff2b48f98e8e0a6a992aafd2c38cff80,1,0.00125,unknown_hx,0,0,unknown_hx
hxe990cac59cf25b2d9336ed831ca918d6ecf10d01,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6bbdb9a7928b22a711b1d9a5f4ff4e2deb9d64e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2d0a172793826eeb04c1082edfec36c0e54d143,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6db630093b87e431c99802916f26f4c243b752b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc65088187c9168b2a325ec65add70306c90502f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxee866756df8cef90e9fbd963e74ad8b2253934e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf6079e5f940512fe4a3b4c8b7ef56ec6f5d5efe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47d13423445210b5afba2d599734f9fd35695ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxcead60d0ed0d0474227d6331134def6710aa0338,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28b5ea1d39a3916a0b2e30b892840fb621e83ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxe554a17ca0e564eacd9a186c1897fc0e520e40e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2a7d7cd41ae9725a4bd59618b2ed5bdd7def37e,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxba66575dd8957aa44173385024bfdd0bea4c4233,1,0.00125,unknown_hx,0,0,unknown_hx
hxba6af2dc209153e01d21c74abbf08946bc031450,1,0.00125,unknown_hx,0,0,unknown_hx
hxba8cff028722ca12ab4ad177dcb882eb3ddbcfd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxed99d3aaa68d82e527e1fafb62d12df8f1024af5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbfebe8bda925ba21f47b5443474b34e6340a534,1,0.00125,unknown_hx,0,0,unknown_hx
hxf43eaca04dd764d3b03afbc6b5c4363b2b686aa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbf2518475d6adcf882da96ccef34d2b60fccef4,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbcf58d03964b76c189a740355a5b453666381f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2bf759ae9a7364b1c56b9dfd985a7c253f2dc86,1,0.00125,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb37ef2b958ff2a4cba4929ac81746fe2b318895,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2575051e39adf0beca2925ba1ed5ccb90f79b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb756e4238e3d1f33dcb4dd23fed6dac5b0404f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3e311e16710c957ae5fe9da8a5e4ece4a1ea73f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb23722d756a3bc43434659b8fb83ad8a3258aad3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2369597760db7d27f944ee295bcca634e0dedca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb580f2d448b7a5fb801601dc81a09d4384116a59,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1dbbe2da03d3a8d373430a36de6d22af080e543,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c3fb96223c8b0ff815a6993ae66f2a2edea3d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8090afcf740eb6e80ed0fa378c4ff4cb02ab186,1,0.00125,unknown_hx,0,0,unknown_hx
hxefbc0c7d612a20ad1d6e8324672eb7b7533e6b90,1,0.00125,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb942d112974e7b74f702b9f39f92254fe4860c90,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4a9ddbe4d2dbbfbc338437b7d3189f8690ac16e,1,0.00125,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e7034d519ebb273ea98e8f62f5448f206462f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6cae7ac47bf019a3f9dd636439f7f95b9d464d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf00794aa90b1da896bb282e2a27850e607493533,1,0.00125,unknown_hx,0,0,unknown_hx
hxee484c5188f55821578a45ee15a1d0b9e0e5dadf,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd270c83e33a3a1943f01bca357566ca0c21226e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9f25c33f2fda01fd37405fe7da0254d6eef75a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68ffa09d66cb45e3f86491095a1a01a20211fa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd97d94d84d46f0afcf17e5e1f593d1a173b18d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxba026cf8721f35c852bd0da1e445364dfdc628a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxba43c3ad9ac3ac1bbd2c5de645ebaf3ea3edc6c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,1,0.00125,unknown_hx,0,0,unknown_hx
hxf148fc28bfcc71b2a0b5090769c5e387c05eb258,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e87d1a3aad39fc2b631bde2bc1b35c42a8f3c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1bbc0f2f8a6a3f8598ddc49d9505110297a3cad,1,0.00125,unknown_hx,0,0,unknown_hx
hxfae2330cef512daddd585c280bb5f3ec89c77a23,1,0.00125,unknown_hx,0,0,unknown_hx
hxe23479e7c46719dcac0d70594bdc530de0db80a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,1,0.00125,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,1,0.00125,unknown_hx,0,0,unknown_hx
hxadc6fd24315c17cebbd9cb458ed318d7d7c3a441,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb0f719a33c67727b710ceef6e3846e9bb4f55c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxacef6d1418b180303518af88aef97e045414ce12,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxac9cd4c77d6bb86e70f1aa67b78a50d1f8d07606,1,0.00125,unknown_hx,0,0,unknown_hx
hxe26fc1d1c5c6334cbd3d180f0fa3bb886a63af3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdc0884c1309320a595c1f5bb990125183cc78a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9d9db27878a1e7e87b9e2167c3cf24e8666f24d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4d89fe944226b4fbf35834196884a0fac244e21,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8b7f8e8af092d18bce37715bc98c7875d51cb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxeef696224ab6eca4e1bdc9f30cdd52ff5e05d9fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa0b2e33f485ce853a64af5b67d9f5c4ce1e1830,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,1,0.00125,unknown_hx,0,0,unknown_hx
hxca58e8f95984b82655786b0239c7ad4681e66496,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa9cf0bbf73b834dc773527df1e7301725527375,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb0cbc103edb4ad0e4f87e3439dd1c45404640eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0e66e59719dda58fbe051264adadb49664ef82,1,0.00125,unknown_hx,0,0,unknown_hx
hxf90efca34a1c2095631c2928023f7f44c48c5ff6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaed9b0187bc0f755753fc28048c511f0c620df57,1,0.00125,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf861fc178f4cacdb3efaa4340236fd3ae3cf2305,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc17184385a60cb9076e49c5131b8e5a220deeb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5cef0119272d7bc92c486fbce55d6672c7c07f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc34295a392cef06efb39187ea9fe594af7da30b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0d7a88d5ded47a79ad5a8b7895b05de82872b07,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5ebe27072d42577df677ff56ce330da248ed805,1,0.00125,unknown_hx,0,0,unknown_hx
hxe303344afc3f5ad6210b9c1dc9e1c6bcd37d7983,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5f08c2e956c6e5cba2627463ed70a4ade6df536,1,0.00125,unknown_hx,0,0,unknown_hx
hxf63461b7898850083a171d076c93d2523af3c47d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6544dce7ba34e5e34218e1e563f4bd631cdd8d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ccba456e9e4449ff1813fcf94def11235e9165,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf6b0a4a1c0a2953aa0ab7244d0bf9456dcbc992,1,0.00125,unknown_hx,0,0,unknown_hx
hxca7af156f16eb464264923fbfbcb1bae16b3ab3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc5faa802995f4f501d0688fa57309e3228dfc6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe62832c52cc377896934616ed73e8fbfcc295cbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd19191aa1c2096d078fb2ff947d0268c05e6d632,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1d9e98da642059c4b9d040b127d6095e1edf3af,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb660f008c1e0db3c75f92dd91ceba70d65c6b10,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,1,0.00125,unknown_hx,0,0,unknown_hx
hxe298215aee71a82f94d88f2145899f6ee1da1218,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,1,0.00125,unknown_hx,0,0,unknown_hx
hx692c7a80f44ecc2901d7624507b8e59c4516eae8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa287dbe4035bbfc0e0fac80ea2af5458214b515f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e63be20fd741e34b9340a963cd8214a82a3a24e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e92176ca55dd3d9fb06050275517e6732ae0547,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ed64ccf57c55b9744a551f2270c62ab8fa3411f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx20036c4d8450a2d71f7365c398874649cc64fa05,1,0.00125,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,1,0.00125,unknown_hx,0,0,unknown_hx
hx20404300efa599d76b42ee71586c8a4c8a8bb0d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx206834ab35525e68c2ff11ac602c958395d60e39,1,0.00125,unknown_hx,0,0,unknown_hx
hx2183f6937f836f0835553c8707d6d1f4d046c16c,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx237e84eddc9c483bccdf47010868bd353c56bf0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx23d046be70fbc283591ddb874d7c1a375a91abcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2430595fc1023bfd171915ad21532fe28ed5e184,1,0.00125,unknown_hx,0,0,unknown_hx
hx244b2292dc23108ca35776c6966625243df95366,1,0.00125,unknown_hx,0,0,unknown_hx
hx2472114548fd38044d2bdc22a438cd9566710a1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx24826cec735ee929cbc79912299840637ceee19f,1,0.00125,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dc3efc4f096044121c59923879f2541b017b4c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d1c2a9a48e9e3a7ab4601464f40a9aa059f1058,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx18589552b798b2e1496ab4889dc12879fe72ebb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx148a2f0fa5015f4676b72ce7e247208084c11697,1,0.00125,unknown_hx,0,0,unknown_hx
hx14a612775f772fbb9c3f830725f6507b09593a83,1,0.00125,unknown_hx,0,0,unknown_hx
hx14eae95af68d0d55a2d2b30c15fd39002590ed57,1,0.00125,unknown_hx,0,0,unknown_hx
hx1551fd85015eabb3586477ce5423cfcd7faded5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx15814592c58498ddf80a375a48f8899a8bb84d68,1,0.00125,unknown_hx,0,0,unknown_hx
hx15ed10a2c60408cedaaf76b35d0a0ca644e62b1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx16be93fa38569244bc604f239dde65a3f0725a97,1,0.00125,unknown_hx,0,0,unknown_hx
hx16f09e35d76116be2d2ab575a846f21ddec47488,1,0.00125,unknown_hx,0,0,unknown_hx
hx174fd25f0ac7d9fc40222a754512e0ec72caeb7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx18b73a4d38ace9c7803bef586e7b6f63096ec639,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ca65fec61a1057d96ba4b87f6c8c931c444eb90,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f9d390e5153583dccab0b0a1ef6503bdfdaf3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx18fefa7ac5d9df44cf5f8ce16750b09d3d33afd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1900387d1dc28107578e0b9fd102817fd980f095,1,0.00125,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,1,0.00125,unknown_hx,0,0,unknown_hx
hx19548dc344f2d4e40cb6d60992eddf0aff06357a,1,0.00125,unknown_hx,0,0,unknown_hx
hx19d6ab2810f5c35ee946615b8714da87454e40b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a63c308609c7093c49d7f7885c5d4a7924be420,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ad04fb2908730e668f806b504d79957d08d5b0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ae4bc0649b81717f8b2d3ac6afe9751ed0d8d0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx257d8d67e2997791c999169eab3a5787f41ad8db,1,0.00125,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,1,0.00125,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,1,0.00125,unknown_hx,0,0,unknown_hx
hx277aeb18458ff39619e1df6406f01de8687f676d,1,0.00125,unknown_hx,0,0,unknown_hx
hx349f6f4d72622f01af309223a5cd7aa8b8557f50,1,0.00125,unknown_hx,0,0,unknown_hx
hx34b46366d65c3c227766a2a0488d8a0aa6a0995c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3520eb4f805953996accb82d007d91b01ee469d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx362627e12e08756a9f018f5f7d8cb19506ce81b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx36a003538098707186141bfd3c6a42ee726a96d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx371d2d001c32a945e3bda58d0ea35ba7df15b91d,1,0.00125,unknown_hx,0,0,unknown_hx
hx373a94a8d3a7f096a6f9c936dc6d0dd18c422317,1,0.00125,unknown_hx,0,0,unknown_hx
hx3769c9bf84b2c77ff20c01af440714446cbc17e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx377846bde4fc7cc63d2a2573280d76c0ba96b21d,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a1b58ea7e5550dae5496ec3cd9c038f2653ff50,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a9730cb12c3a04a1a601d6fe16e0cc8d7adf929,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b3834c6cba3dd13200f686868cebba8260de4ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c0d46e3e2f862a8542124d5be1509511b4f5745,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e645c73f7e1b873c76957b0ed9e95881338f469,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e707f928ffbfb9542dfef6459761647d204dba4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ea454aa41324b81720302e9ad60eff4de5743e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ee4d7a254076f81f3ebad3e4b5382ad63c0872e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f04cfc7097482f050b940d7ebe4c6b989dae1f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3203cc2f826426a565f65127e32ec3545f633d81,1,0.00125,unknown_hx,0,0,unknown_hx
hx30f0ef98b46941640dedaf83b661bfcdadb9fdff,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c1f82de3aa9c6704a6a3804f13f87064f3e3d7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,1,0.00125,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,1,0.00125,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,1,0.00125,unknown_hx,0,0,unknown_hx
hx298c41158671755545996beb711043d9c682b407,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a1699a1c2babf5522023830d5bd7a99dfa3f7ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b39c3c7113aa0915e19512e8a415b1885cc827d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b82789b686863fff9274e94716892987b8c1272,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c944d501c01dd9cf35709a44bd8b9010348bae8,1,0.00125,unknown_hx,0,0,unknown_hx
hx30743f863681e43e11e851e6cb1c3961fd4e6d11,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cecc112686aefbf24417d828e0a7ac555288bde,1,0.00125,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ddc1d5c5e38360aa2bf8e0624e542e4379b1a1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e2ab90153edee097f1dab9987915cea6dbc7e69,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ef50d2c8c5094ae83fbdafa8fda418af5e7b207,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f24a134f952ab0a7f658dc26d3ae7571d954a92,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f4437509a52c0504dffd34788ff32cbdeb60470,1,0.00125,unknown_hx,0,0,unknown_hx
hx303475c32573698bc816f7d55a697577b891b598,1,0.00125,unknown_hx,0,0,unknown_hx
hx30706022be75518d90387b5b3e1d5876b00d074d,1,0.00125,unknown_hx,0,0,unknown_hx
hx143de0b2888bfe4fc00503ba028b460dea13d25e,1,0.00125,unknown_hx,0,0,unknown_hx
hx13568e46a16192bebb3467bc39bc996c0860db34,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx061828bc699417b0e69265e40e429eeabbe06442,1,0.00125,unknown_hx,0,0,unknown_hx
