to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc821c1b0f225b3a918cf73a7ce46cb3f5c014e47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7da54a54246d93d377095478bff1b9d3d10f2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxc47db0d4c77240d80941beeafe7e9f02a3b99bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad6c4d4e09e7c219859ae08127f0d176cc9ddcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4139ea2b194af1c7bd78fb27675bea03e5bc593,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1bbfdf7f6e709e033d0e460116c0cc87d0b4f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a43089d4ebcf663dd2911c4cf5d3c665a9457a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx0520c3a9027c78cf73c0e53588c2814a0543b72f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b6ed0f4b9756797776ceb074cd43ad70c628fe2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d4a4e4550445744a5084f4e5bb869837ba0958,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bab1fa2d8425ebf8497c5be0797fbea26c7a2e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb170b52510382604c4fadb030c594b19f6741c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx026c9de3d41760f7b5339786330dda387093d5fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3669fe6f18f49534a7782f084de6636ffee157cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbdf3914c8e4304b922e851c7e5bea7b71418588,0.00125,1,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.102337625,1,Inanis Marketplace,4,0,Inanis
hxdb5c616b8be309fc33ec7de152f168a6cea1fd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx369d643086a718a92269cd17bc2f782c25edbddd,0.00125,1,unknown_hx,0,0,unknown_hx
hx37d7100f9aee517004cdc993966706747cf0fe71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5b8a3e3e08e81c950bff130a2ed410fbb1da62e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b899fcfe7b9b6dffe3df67f5cf70a21bfdd918,0.00125,1,unknown_hx,0,0,unknown_hx
hxd548730e72256dac0ccede13a3f1674173cde111,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41957812e2dabd9dbda64ba0bc13b316f7a3df4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a09410e764cf035eebea10bfde9287ffc5638c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1cf246ba719157908cf61471ff5a0fcc9ac5ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6f3f754a841bee6b020326989cde6d7e5bb4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdd75d4c0c4f3154034b09db6a9efe2eb7ba544e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd4f10c46b1450cd69b2c0abfea306aae3d33166,0.00125,1,unknown_hx,0,0,unknown_hx
hx302a3bab0f0b837d6cbbdca55ae04b3d7a789624,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca920ac873c8d517c46fe5ab255748211190b30,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc64078c219b6fe47415facc2c8ccca9ac89f296,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1777a14d655f430554ba1b9cde46eb24143b45,0.00125,1,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa63d84bc0c9fd5a6427e5016a3f827b1ed15937c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dead310af4da92bc51fd6a2e66fade4b41d5e16,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c0b2a07b8e58566454f2b654ae02c370c97ea4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx432ad4936d051c3237a77e8961d2727a77ba94a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx43280a5d883dd0806819d7dcde0bc2cd201dbb38,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d45dedc2aedfdd065840cd1bfcd06cbf9ba3b76,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e377912c61e03e1b81be156f15b20df010b4f71,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e944a2f77cb183f78090cb251c52968cf82e7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f4b39fe3f63ff32b4f355d7347cbc4948d99233,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx2674f4b67a9aa580db00ed19abb7d31141291991,0.00125,1,unknown_hx,0,0,unknown_hx
hx6186e5045983b625457ba6fb65bc1264bcd2e44e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,0.00125,1,icccnode,0,0,icccnode
hx2927aeb302cbfc429b435588b824ad3b79976a69,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29650bc9c58f3a0ddcf32a7dc900cfcee33003d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a5ccb4ecaeb0808ae9dabfa3e700b21afcbe6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx57dd3afe228589f6db1e4d5e482cbfd3b2eec914,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx574e60e9a46977eba30652d8f01887035bdcff2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4332541cb11438e0b1af8408c4abbf9fe6cc4d03,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx568b32186f71faafe1b919f7fe17c387c91c7525,0.00125,1,unknown_hx,0,0,unknown_hx
hx5660bc971ff7de78c9855cf72d49e505e436c4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx559d1096df2a0f987830fdf1602c457b79646f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx43271405e827fdacf3256f7383c482fc409c6277,0.00125,1,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.00125,1,unknown_hx,0,0,unknown_hx
hx4325757112ba77bf013566d57a962bfaf1ebd150,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d650061ca21b21af9884f824d8ba7400b5608c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00125,1,bithumb_03,0,0,bithumb
hx6cf00863edff3acb22fde405dc1d453ced941b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc6032ec121c5a25c346bb53fcc93e0bb96ba61,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ea45590b76a9afc12ebdc0f6e2daa53ab0474a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c72abb7cd51861715d8a07b6f5c8e6a454722bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c5c6ffa757c8d9d5eb0e79786431ab068b339fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c5220330d07ea9360380e01fe317650e011454e,0.00125,1,unknown_hx,0,0,unknown_hx
hx42f1197a03bdff490e50a08cc285a24dcfc9573c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff6e75b88771a3622d7e5dc2dc1d7174009e781,0.00125,1,unknown_hx,0,0,unknown_hx
hx2043198e7aabdd7d5eaa1738c91943839558b745,0.00125,1,unknown_hx,0,0,unknown_hx
hx42f93d9e98fecc6fe8c4ae673c1e103e39b4461a,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b29b99bc475864f03c09f60ad2761bee32db4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6283e22f0735be41cb8ff41e6fd2994ae10c2381,0.00125,1,unknown_hx,0,0,unknown_hx
hx42fa85b3b8b96941b8c7c2e65c68f9ff57fdbfa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx21c1ce9489ebf90339acc3637ab73a730f116106,0.00125,1,unknown_hx,0,0,unknown_hx
hx4301ffb680292caf8196d417bc07b17780705a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.00125,1,unknown_hx,0,0,unknown_hx
hx67c7e4751d05964dcbba3d00758954eb8550cd20,0.00125,1,unknown_hx,0,0,unknown_hx
hx431401362bdeb0bf304a42095e056948809b5b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6755da54287c32eb9dff4341e610a9e3dc9c371f,0.00125,1,unknown_hx,0,0,unknown_hx
hx228090686a5dec2bf5adf58a89e21feca8530469,0.00125,1,unknown_hx,0,0,unknown_hx
hx653c169e4501eab93c6ec7bd2121c315ca84b094,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx23a46249d0b0054b9ed7410ff8ebb30263c81d97,0.00125,1,unknown_hx,0,0,unknown_hx
hx23e3e3d2ed597daac18c6ef9754c85f97bc5af6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx63680f5e218fe6d928b4f98a41bf8aa9575636d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00147,1,unknown_hx,0,0,unknown_hx
hx433469743eb54af59b84a80e94e606087aeeff37,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4334e8b95617917b7e6a2a8a5522bbab4075539f,0.00125,1,unknown_hx,0,0,unknown_hx
hx457a6a27723486feae72366f4cdd97e6a21186a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c85a432448f55ce8e3193b46f8dff837b406d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c8609e3da16ce19a8451894247ba22b6084529b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c92ec28162608d0ca8afa6a223bb12964636547,0.00125,1,unknown_hx,0,0,unknown_hx
hx48c3b73fd4b3cb5b953c35815844ab8e187f0a40,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ee0ba594e0ea5032372925a459df0232b9ab7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d912373ab1606b749a426b544f3b34f509b976,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca40613f28502638e71a19c2e0a19aa6603633b,0.00125,1,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d662eed661ce9804a9a4eebf71f070ac9bb74c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a930837f3c40d37b3319010e751e14a7721ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx467e2b8958da72fb111d69c9a7f2c81d40d41418,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx4537ce2a4efc4fffb7cdbeddcd98a69a82418172,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f2567ac1dd83ad8cbbf7f8d4d1c6bc7c7eda2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00125,1,unknown_hx,0,0,unknown_hx
hx44dd55d3b06320bddb99a8a789cdb97c7e4ba22c,0.00125,1,unknown_hx,0,0,unknown_hx
hx43b1b30ba81c63a57ad5eed391a5f55f0a5cdb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx43a82b1b437edd97fe8d03bfa7fb3a77b647af82,0.00125,1,unknown_hx,0,0,unknown_hx
hx43a30bc91ff22434b751e5a5181f9a14f042cf8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx43a216aaf993e0a54302df5d7f0f93b2a335f2b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx439493cc42097e226f5d6238b28887128c95b12f,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4387fe4766fb75bda3ba82aedba780fe6ba7faae,0.00125,1,unknown_hx,0,0,unknown_hx
hx4387d1e66bc1375b2fd5968a61c5c41959fb2d28,0.00125,1,unknown_hx,0,0,unknown_hx
hx43874263ff233810caa601e7d0908a599599c445,0.00125,1,unknown_hx,0,0,unknown_hx
hx437c087c603ee23872fc9c2d1bda950680c3ee67,0.00125,1,unknown_hx,0,0,unknown_hx
hx43732fec513d6d8bd526d6b925f4456b913aa2f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ea930ca86a548479338e012d6d2f30a778f5ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx435cb3815c550b183c272911f01d541cc4853854,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a08aa265cf7d86897402ac93b5f76a78deba1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx501c87e30ebc37292562c6ae407e2f16e612c3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0cd1e17f3c8c8970ef5d837da31440fe3e7a40,0.00125,1,unknown_hx,0,0,unknown_hx
hx53c4f3872c79e75ed02c40706704f0df099557e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a371c2af0be490fd755c0ed2ef5877caaf8a486,0.00125,1,unknown_hx,0,0,unknown_hx
hx4334ea8bba9448788cae3ad55b42592e0f67d940,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx52100f0e6e21abcfc306f1aaae1c420f52c4d87b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7a63873ef175ae0dc5c566c4061d03ecf83dc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a92207e32abb160ea30c33576ca25392016af44,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e60d5a0c47dd819e358d6815ec588d3e7ca1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa1f7f89a53ed17ffe2b5781a0c5a6e5e338455,0.00125,1,unknown_hx,0,0,unknown_hx
hx434593bbd4deda69553ca51d577dfd8d0fae3ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5043451be2c127d7a96be7ef64ea83e2292b43f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx434be43e2c96f6bf6858678a0870a86371a370ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fa945b92331c5f8be870600ac4f58c916c98723,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b47dfdaaf365b5fc30b1e5298f5a3df4b9a45e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4356eb80ee1a7a6cf3c152c5b049e2aa6c0da314,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ebf342dfc0319704090bc181b9f5d6fcec6784a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6cd20687b0c12b8c4e16d71c51ef8199e8cf8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b698daa572164139be5f66887e42df2c3c39401,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d842054c501b1414a6cfa37960dfd6bedb6ba82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d37f9f3c9c011c47418fa208e78eaa3e8129716,0.00125,1,unknown_hx,0,0,unknown_hx
hx435bc4e076b2d36e1c907fc0c243b3357e3c9af5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d1d137b9270580f229cd503f270438e6d199cf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c051d536dd8ff4d84c51c008691fd27ada51b46,0.00125,1,unknown_hx,0,0,unknown_hx
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d97b15bf30fd0d2c60b5509f76c0cb305300a8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6193627372a7209371258ff1b24f28e5b4a553a,0.00125,1,unknown_hx,0,0,unknown_hx
hx116105407c79f1936cdb23db6e325adfd64d8522,0.00125,1,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a5da1be587461abdd48570e185de69e46619a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx959ad28ab3f8eab7b3d6b2872aaef459e3476c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx9650f7f47d0d067fd9f9a1e30ba504b0ff04e284,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hx96a4f771612f1c8b91d2326d15000a6f93d05418,0.00125,1,unknown_hx,0,0,unknown_hx
hx41e1f1c45a512e5beeb8bc01dc1b4d5d1d593276,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e5d502b992db654ce870a7aac83333d592020ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx985e0f6f3a22049442faf09624d5bc19f1c92e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c3b9273a6823d56eb403ad8d0326cb72653b01,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ba95fcca7c75d948e7eb61d0342c497f211179,0.00125,1,unknown_hx,0,0,unknown_hx
hx99115bb071bf9e115f71440b622436795d6ed4f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9934677fa87e62a6ddf8661ca00da15117b2f4a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbaef576c73cca274db0b602831c2c6a9fc4bba,0.00125,1,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9136288754a9b25d45e2b8688fa7d029a65f5cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d627beb1bdb3d1b0399623fab84bc541188008,0.00125,1,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4233558f606cf07a455f02ff5346ed133ee829a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx12bf625ba235643cd5855e62f4fe2a2c37627141,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9079b88a8ae726d3ab29a0e7414684b0f1e597f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2479642559eec1810e5f8be3a0f52f2170957f,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe8062016940abac06f28a25603b557abb8f60c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe6e6a42c876bf1e14c1db4fd0cbdee1e5b7545,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd8d5fce957878e73d138e9e5bcaa682f7580d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20ae35dd22ca1a2ac28c09e2942a5dc7ac07a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1d2f3ca5946842326d99fba42bcf5e9d9ddf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54566227657e63160e9dbec4b5ebf3f534ec0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa519935c4b5d0f4e1463fad1ba7c3b350a9b142c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4fdc4998e22f6c58a8b8524af57a7567165d09f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2a1c5cb75446cd5125a3f80c0c0f7b20bcc6d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx40ba49b9f45af62208cfd52d1e1f5f684581c62c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e311e6c1cf23fc26c1dea71c2b5c7c0c921220d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e4cb7fb964ec0f5b43a10bdb224cd0bfbe45abc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hxa331aae74eb5d3021821b5e5de6f917926adc5d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx41288bfda0ef207f21fe3be3f09e491f084110a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx41416970a7da58cb3f3242eb446c36fbedf67c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa122f9f27154e684ef203e49029c4ab3396a25a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hx415b312ec38b8bc382acc2b9c0ecd7a014889357,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8287ebc286f75b1803cce52357d7a53dd91b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e67266721f9fbaa9ac3825b25671efd81711016,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edf568837a953992b08e61c792312257d3f6d34,0.00125,1,unknown_hx,0,0,unknown_hx
hx415ff78755feca2713c2ed156f6f310f32bd5e54,0.00125,1,unknown_hx,0,0,unknown_hx
