to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3e62f38de54dda8d045e56b3ca7abe4d67c50240,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx7da966585e62370adedd4d368281d0a72732eeca,0.0025,2,unknown_hx,0,0,unknown_hx
hx401d3b385ff709d846878d9c401e3d9fb32887dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.0025,2,unknown_hx,0,0,unknown_hx
hx840c41e1608439152ece7a491ddefaf8b63e1209,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6fdba4a05a38609d76c2077220e9bb37e3dd2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd534dbcb693e355a1b419094f2dea1f64d0e162e,0.0025,2,unknown_hx,0,0,unknown_hx
hx48cf9da9a665cdf3f92faec2fba7d55068a2ed86,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx4844ae48cebac05551fc430da61b41886ebdd212,0.0025,2,unknown_hx,0,0,unknown_hx
hx48419a3622e437ebd6b1ddc00a0444e90380db47,0.0025,2,unknown_hx,0,0,unknown_hx
hx428ea52e5e678ab2b6fd2e209cd6d6b9e15d8fa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf2b6793c554bbbf98dafb5b016a163207654f8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d2b15dfce7ec23ab7e4223ad998c7411e64241,0.0025,2,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx46c16646f0abb91ccfd5d004d2e3832540bb74f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fcb5de2ecfec6e0a15d7ca63caeee34c07842c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fcffe43227ac922cf40f7afbc164b22685a53d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da9b42d59e06ff4afe7f549bcb9824186a180bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx804afe43cfc5f137dfe4cf1e436d4d4912c7254e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.0025,2,unknown_hx,0,0,unknown_hx
hx3acfb04fad2dab9ccd43f6ff182fc764842ebf87,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b776e3a645348d330fe88bc08a21165cc3a08dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b96f0412b04d6fe157181d1bda37e4c07215b06,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a400ddc2fff55503aac07933f987cb321b8dc1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cb6a1d1c1c16ce4eed2c85e09d4db9841b9e8ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx8566a6abf2cf3d50a42391b92591aa352e7321e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxac0e1b7bc32f9bcbd1cd627d7d774ff8a52b5484,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24458e8be2084ba85322f27dd279b9db5a44d37,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b4b3d0b8581e7848c64be41f17439deddfe3eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e60031b48fbcb5d6c08691e247f9b8f0898c08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd628605f601debaac9164bbf2fa225f14a0c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa98619f80c14b0e206f68f243611c677ffa174e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e64b713f117ff92a137d322df9762be7a385f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8d3536eea32ebd71c4b22cf00e1cdb6202ee25,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16994224df918654db30c99a1c663f2018aec3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4cd3863da09e1d484dc63b232d2530fa51eb8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec27b5bb87cacda83d0e21edab8e358371e0063,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaba1b8b547d912642ca9897002f6d547e82cd59b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b70b02872486d5dab5c6f2967aae2ec1267810,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d31ba479e2a087a6a9675c999b3e9494972f696,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29699768be6a788b4fc4f6c726137d6c9238382,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7e0e92688142f49d0ff3deb07ae0b766d46c08,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d05a7cf32a8cf81afe2dbd4ea283d6f0d91635b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7904b3bf4eaf6fd1090a66c3d77027f5ad9ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6fc34012ced9201c62f0b90cdabb3ac12cd52e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1b04e7975ed14074bbbd530333e815c4f36340,0.00125,1,iconist,0,0,iconist
hxaa2dd28d356eddedab04c2515ba923acd340a953,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d543cf30bad99ee833572de58e1181844df31d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdc904a4823753f78dc6aa0e4b1f7f321cfd521,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29b417105526a492a55344a14b56ee93948d08b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf3f4062f7d628684038145e49680173520c882,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3791893b38000910bdcbd2f728a3a3bca1365d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58d051e4a355e55a0021ae73d7ceefeab797d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b25c93002f61bb841c5dd979285b8e1c086e16,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa41f6f10529d0ecf4b4b9dd29b4df42881ce117f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4236ac68390fbfcac2c92677e01fb598ed07532,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb03c10a5fbb210fef0d1ce3570d228e219d826,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff92c407072911b3278483e5422271942625878,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51cf01c9efbce5694e5c2bf5a6d4361d47e65c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f97a29f2ab6c7a24ab6a61ace05b283f1960c98,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c46d1b1fe6b81f44ca5e654e19f5cae930d22c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e76ded45190501d342fbd7b2ee1608b1c6aedf,0.00125,1,unknown_hx,0,0,unknown_hx
hxae21d2ad3270eca02b04ca911641ea035c7d6c18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6983990a9e86a73f0fec28f1e5fca531b1c1ff9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6db34883b8d10d3630314138627d8da679578ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71249cc33d414e1474951bf6f7f4f81b6681bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa81bced1cedba157e0a107c8cc4495d276ca79e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87c1a2ddff0afb052ab094e3fcc6ad5d0940701,0.00125,1,unknown_hx,0,0,unknown_hx
hxa368c3d3a5932b8d937921daa35c905364461983,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb57f40ed53cd7b7882fa6c1612e32986dd93e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd3943bd798507f70275ff553eef33138e66a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxa01a62d96cb4a1ade875937cd70756dafeeae55a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0667dad7031bc38db591fa3da48f3d690f3cef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1568c9eeb8d4ca891ea930b4927c76a090b25dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1684f1ac566df15ccb246fe11ebae76a1ff04c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e780eeb4d7b679cfa896048ee7ce75db27d028,0.00125,1,unknown_hx,0,0,unknown_hx
hxa17f18dad283d09efeae657ee7134826cdb9f543,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e003d09dca3cdea690ae9bfbb7dc429f7a60d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa223483314da2359d88d9668e4bdeda64b88e47d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b9ecefd00a805ab1c6ee108bbf51e84f6e1187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac848ab4636864753513638a18bac260230c30fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e89b19eaf9a608630edd6d9299c9e46fc53163,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac9655d7f6e9d25424dd2caaafb407e984228476,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31b0d6c415cab78e13ceedb23e9cf79da11041a,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb884a80c3451db364701307d1ebfdda53cf2ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35af83d573dc9abf8af0bd43547cd9b9bebe012,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe603c4a9eb4ffb051c576f1f39ef43d0df512f88,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ed94256e4d5a4009187c861c2cadbd82b3cfd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5dc2ee03de6d885767adbbc5554bcf91caee1d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5bf6a45af1bb86812ac96d8db3589aea5c9fd22,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5afa5e30775c9300f8ef8e7e6584637e3a46917,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a1ddf09f0ae4c99dedf48fa96d0c1af3acd30b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe536e8a9686b8b86f21ce87b3bf8e1370bb2cc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52dedb1aa7eb42ae2e98c5ed02ab0c9fea1efed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe405d0cbbde724571ea20308eee86ab09c8a7ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a7f4ed28f316d53cae05089b15972112343c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6781d113b0a80af184f7dffd7807fea524147fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe976859aef792a3f43bbc25f4d0295c339fd9033,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8a5c41ef7ebd1bacc82a06c0e82f982f5d53eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxea3ed4ff776477359b6640fabc1abab9996a6461,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9f395a0d14cc601fb3f07b617034d0956f6409e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxe990cac59cf25b2d9336ed831ca918d6ecf10d01,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7444e43f20a27a2ccbf3c08a8cbd603ff633772,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93f1e925d6c3689c306f30b83e7501beb854e51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb06f5a1cd391a4fa0b989c84e0baf76c49d5f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbcecea0842e8df1071cd8d20b905e007e26f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdceca2537b962f64175558b410c8d34a56333f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc7f875a7fb949a7fcc2aa6136d3e91bb9838741,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf7ad9e22ea3a269defbd92245c68f9395f3894,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba4f9cb48a4000b4c3a77d530137929e98ae9bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9ea25fc2b6e81c3eb3218f8c17331bf011964e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5a7f984be6d3c33a15698ef600197b0d4e8c02,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb526b2fc9e87c6f14eb1c4fd98a78af2533370b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxda99e31eb3174ba14f1310bebfd1dd089e8beb2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c8c666c8220b23af408157795450493a38aa0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec72ece3a735cec36a5cf4a108c8fb91a2ab5af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee18b4121a27ecc52a414de9fa441571a063dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19ae4ae43e53fc6c3f3105b241028da7b8ab0cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe17002ab025a72fbc93fe42807df39483735ce53,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf56f4631ab3724869ce04adeabf06c670ad8455,0.00125,1,unknown_hx,0,0,unknown_hx
hxe117a6d87cd92c461cd8b1dbd0cb01fe4402367a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d6e8a1980fdc0cd7120a75664cc24f0e36712a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe09c3c2aba961f640ffaacb671cc6ec2cb88f198,0.00125,1,unknown_hx,0,0,unknown_hx
hxe076aa5a4fa5c9b17c1a5a592212b48ba269929b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,0.00125,1,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e222e48ab64c05cb5da4d4819bcdc841362d62,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98e8ec04e8151a5ae54a151cfb917bb9bd6c39d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf95c16ae35caad11b7a9ef151a5ecce74d998ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9409bb9bbdc29597bcf070c7b2f297bd905f273,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91ac31edb6da1899419cddfa86db48101ff6fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8def032263233b1399190e64d4bf59b6a3b6fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf752b91d74e8fb24e196fb8e30ee853c90343d60,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa469140100e4fd9bd883cddcefa1761a4fe6476,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa5eec1e5416971ac9dc5caf4bd5a04554509cb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdfbbd9d3eb9dddf7e4a34b2beb5ae698b362609,0.00125,1,unknown_hx,0,0,unknown_hx
hxff59e98d823356d7ff7caad0b84fd84a5d3fc07a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecc9bf7a25578fa696d77ac9b354fbaccc13ced,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3a591b682eba28ab2572d19b1d0fa9b6be6fde,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7dd69e86836d28e6b22f1cbc947d0a11775e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcde1cefdc1c5210cc156142deb6a7ac406e2906,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c281d2e50125c3a30b40eb2b7129acc35b8687,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeba9d080f84fc466bf1827362f0acdbb4ae7f0e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee549e96895ae49a3db57a6ecce9365e3a2d5382,0.00125,1,unknown_hx,0,0,unknown_hx
hxee34fda79aa8f49ad1b927af4bcf609855cdccc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee188340f59fc285e1c912d65fd386b7860988b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed214c0a66e186d9642ef816e2f81f383ff845ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,0.00125,1,unknown_hx,0,0,unknown_hx
