to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7ca5468755d7ba41e36c707fa0d004d51f3396,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1966322f68d05de3200264366a6f2a8250c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b5aff274cc900914680cbbcf89bcc4d32aa8f3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a28131d1cbd5fbb10bc0b6c883b0ff7d191033b,0.00125,1,unknown_hx,0,0,unknown_hx
hx338b5ac9164206b65a5fdcf4acb7a6d96b030ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f177631883edb726215392b30f74f743dab72d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b9cbecf06ed02677b3dc04f49ead699608db97b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1c6d390aef9a223aa3a2d082d726be2d29cca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a11945f84c1e62c5ea7fd5b92c6c792c0c37de,0.00125,1,unknown_hx,0,0,unknown_hx
hx6878e836c34d7901b8fe353e58abd6fd4643a7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d3d77e740b19d58a472b7c7f14ed965e691e48c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx49af102ed7002cea592d9e97b42bf3643e05de5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b942b8193107a0e6a926092b8e50d889bc8921,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ebd3e1b118fe1046b3013241020d573c0f83a92,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ba525d7bbe1eac38bec9db607974606c3f2df3,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b52e922e54ce1bbb605367fadf98ca72293f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eefb2aa081d3913da6c87f2e6b456c2b048bca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be10c2f5bdcabf1c661b831782424f6ef3f46b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx63ffc5d5ad3df7d1267dda0a6aee3e9c20bf6b7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fdb37f333b1189ebf4962fa87918703b8dc530,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,transcranial,0,0,transcranial
hx6133240ad97b9f2265ea38bcf63986a7225c613d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.00125,1,unknown_hx,0,0,unknown_hx
hx606cb85c0dabf98f52cf14fc4addba72365d9a33,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e3d7a64552ed44148cd64056d3bcc4684930ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx308ca84cce82e22216ad6336c366a299462c5761,0.00125,1,unknown_hx,0,0,unknown_hx
hx30abf01614bee43e3af8d8b5e45664493c0dc06a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3128a294dcfd9c2cfa51ca8754162ef8e896793d,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hx22c0009eff8bf555785d885fcfae5fed0a1f3027,0.00125,1,unknown_hx,0,0,unknown_hx
hx224739cca655df586e4ee5dfa6d3ce07ed345106,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1039f9febb7e859aef1b15a531ca2a0b57b9e52d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55e097a3d15434c07e4aaa9944c945b934903ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx108ed93a04b69ad39db44bc34c366a0b56163863,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a127c9f6519bf4dd83d007f025f250a83f568,0.00125,1,unknown_hx,0,0,unknown_hx
hx109e87f7af1312008f9b4f35f7daed93ac3a8bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4565268bc5f21faf51e75891779798fee0ca3fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ce0336ca2ee1424cb9eac5d9faf484ea80c242,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e558a9106c49f6caf5bb6e4b9415fd1a7f17f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09c447ff22fb98ddfea132d1bb587e0851c052e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04265c1cb9436a5f0786eea57b18b26a08de022,0.00125,1,unknown_hx,0,0,unknown_hx
hx11997902b6527c0e52f47cedf7bda56e15c55b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e38d84a42c32afa90494c5118b9cdc3659c1bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d71a810fe31550fdfa6edcf80002ea2d49f389b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d01fe37f6f758c2d72e3a7651da1834ad73933a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6356844760df2c729b733556f88bbc14b28c39e,0.00125,1,unknown_hx,0,0,unknown_hx
hx102fbc80cf184ba4693b6b98495040a561ed5c08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eba1f78d2c2be13f87dcf5b3f36ea1d0ade097f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecfb42de66c4c5b00547b2717fcb8c6cdc7af24,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb1748b010a174578f63bf366b632bf8bc524b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e45268a329bab55bbabf5ca5a8756b1b38f3d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac48bd9892dad984fce39a006eba0df3b70d2802,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e514ce2f3e9df35517f3fd25bf546a868aca415,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ced26b0849d91cc3e71cea3d8cb8865fb552d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx102ee67f4bb924a5feb447cc765cded098059d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef7d4a8c208be081bbb879203a9c036cbe733ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b8760f64af6c4d84e52ab3f98d50fdffe71895,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d250e5e528b568489033873faf36aa609db524,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb800b31f5e4b03a6c1b128f08a7bc0b2096c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx102d8d357b080fe26091871a42bd091246018c25,0.00125,1,unknown_hx,0,0,unknown_hx
hx102dff5689bd1e4589dba1795b258be205033a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cc0b14ae23b40d51f4fd41dcf3e89f6e8d17a53,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c93c3573839af04393baae11a9374e68c21eb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cf464c1e127753f9505fe91877bdb74ae19c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0b2cd29587dc85156d46e5f216d61ea91db2e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4876e4eacd674a48cd7dee3c945825d107b1e378,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a39a6ca7ab02d30b9e656742d05af7296affcfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx876ffb898b88b64a1dea48bfef028b22103b6110,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2dbb57037994e6a9fb856b58cced5ba3d2e3d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b1bb2548824bcd140b676a5d4053288a4f1527,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx861e44aaef34a20a79fc97517add0a548ea1a682,0.00125,1,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ef6c09aba3c139ca92df744b079214ab74b643,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b35363b4f97e651af7d30a83b0d480b92e88d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx491c02471e79e513f2a47230ae9dc5e9a394bbf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4f148dd24a81c3454d97e806f18f635e497ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d15cc3eb78d8f56f60a8281b41eb090f436eec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d52dce7a9d66861c3ffc3ccae4dacf1ee169aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac816a0c8c45da12d39377747c406d5bae90aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx45ea0a69e3dbf0994e53dd0a306077be02ad8cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9c8860b96863a4f17112ea840e0f83232d1e01,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a709433f85359731a63a44d99a92d923e572368,0.00125,1,unknown_hx,0,0,unknown_hx
hx1564d1362eb74628e41adfb26b05199188b3b937,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bf6ed47613fc187093e141e55f48be79f8913a,0.00125,1,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.00125,1,unknown_hx,0,0,unknown_hx
hx985e0f6f3a22049442faf09624d5bc19f1c92e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx172a93421f551500bbd2a5293f164534cd3cf17d,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hx17bce992badd104bf05bf3277d330d018be30245,0.00125,1,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.00125,1,unknown_hx,0,0,unknown_hx
hx4779c2ef88b6f87be64cb2d15bf94e11a6013d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx47b1699f959247a805d1acee91b85721f6637f45,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx47bbb6506e5c1680b8c0d2a6def9089f43cd82e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9041d988a6cc1466b2db13dff186d0a7c48d6b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb54fa29a617dd7206e303f49635aa6b464ad9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a28b24d278fa0d0f28831e20bb518d2baf7e899,0.00125,1,unknown_hx,0,0,unknown_hx
