to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx047cfc9b2a062533354b96040a52e7586110eb91,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29397628d9707a396c640858d804031a46a7bec,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27f6eddfd5c3b9b1ea5234dc354f961bff9f302,0.00125,1,unknown_hx,0,0,unknown_hx
hxf230d974be6b3ef1e387088202d6a3b869af7349,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d6da89f1a3950814008d1a2071b2837267ad4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2007ff1366c3de83976d355aa0463fb62847e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d1d168b703e1c47af9632e80b99d0929212e33,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d003ac6ae80b819f1f8d92cc7458546fcedb4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b511692baa9dbbe37867970d5cbf0fec4306d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b98e070869da391145034dd34f51bb47d487a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx04dc034b0ebae246cf752884f0aadda135459ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf37bc2b38d18bc022c9f4bf7528069a1778032b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf83c511ccae597b7661cf4a05d5939d44dfa1e98,0.00125,1,unknown_hx,0,0,unknown_hx
hx01da229fab51d8e8bfc796f8258425105cce1798,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e06791061c88461644dcc585c0dd9b9c2e9921,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f83a6ffef2a0bf26c983ec7bd85da41e77ebd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d7411a0c90a1e856cf09c78aca436d22b8a742,0.00125,1,unknown_hx,0,0,unknown_hx
hx011d5c0035b8c193c06fac848c8e4791da6725f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf69684dbf70f63bb2bcd2ba0f4c53ba7f44bc285,0.00125,1,unknown_hx,0,0,unknown_hx
hx01566dc4326e3183ca66cbfa28796b51836ee80c,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b0e874b793db95cd9932d9acbb2fc466a613c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf58005afc4d24f85abd379a8b352f331bae3b883,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4bdd7d8c11e7d52ab14b38090c8a2db7ec75ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx033ca2ca62e48015d11f0132ad073519b12387af,0.00125,1,unknown_hx,0,0,unknown_hx
hx038ff32d0d858bfd72a94e089144bd0bc0016c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf7e4708d4eba5c9acd41d856939778db411bb64,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5239b261c9f33a34fe00c0e2e8bdde39f79572,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdc5b13bfd7419444e7001b989b2bd0f255a85e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd25f23f21aaeda32d0f97f8d7e9406fa880576,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb9f036d1467452aa6db71b59191fc0e22ad45c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb73ace8a9addcb94a551fc900ab6fb30180e8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f90d3d9c458434faa60e5f5752280a46aadcca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5205864f6b49e34e316f018adb941aba10f2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac1b4115dfa61fdbd32a76bad167c3a796fb9ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f942a038d48bb2793e3208143c5157e9011aad9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4eba917946081bf7f3dbce9ea7810f97fcc078,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f97c8d9b978ac19dc1fc9a2543a251e32a0d84b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0d3f7393226b5785847d6fb53f60186cbd140c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc70e7e450953363e52effd163d4c68fd4ab588,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9689c028be33d6c38b10e49aa0072830df3b44f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93a298a270a46cb1f367e4864c9d54c83b35114,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f01ab6ea24d428016bc51d4c293b844b53ee649,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eedef107c21f4302ef2a60354f0c8a8a651f86e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbd4cf26869baaa6fe6cf23e7215f0449b93980,0.00125,1,unknown_hx,0,0,unknown_hx
hxcef25e697bc06e4cb7d432778e531bdae8a7d074,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06aeb0d7c23ad13e8cbc96cd6f2172f16be2cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0425b420ceca2459330937e8ed27610c002b198,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2e169499edf1ddd2806ce48837a4a3dc2c0d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf01e5d5ac1923dfee1a5d3e77dd9468f65332d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefc9eb614519cea28a37b7445574a412ef3a4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxce7198fcedef8f7f958e62734444c0b8897d55a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxccda6411f76b62b5e23675121e112c7715054f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdd22ca57d7a595dd1c94bb34fd08258332c4119,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdcc4d1d63e5821c1b6af826665280e3e7012bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dabeff7c881c25931f808fd82c5001ed38a020b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd69c8ca89888f0defba0db9e613741b3b07d88e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd45863a226d3238da8b45fab9e0142730269871,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f94650eacc5b686786f22733f18da4619b19b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cf045cd9ea9affd7ad3855430f6dee3062f7e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3894397138437efc37a067c7874cf1ae7a2e615,0.00125,1,unknown_hx,0,0,unknown_hx
hxc501efcf34e64bc736aaf315a8b270da50fb4e06,0.00125,1,unknown_hx,0,0,unknown_hx
hx23046b1b0704044b8fabe3e59a38d1b4b9f8ba7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ce5bf670e5c7df01b514560c0872c0a02c5d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4aa1226d330abba3017fea24623b92f4d4a3cef,0.00125,1,unknown_hx,0,0,unknown_hx
hx105a4d415a2099e1a0659219b6951a31df8b412b,0.00125,1,unknown_hx,0,0,unknown_hx
hx105a977ea04e365ce902c5df1ced34d974d0f1b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1069061e5333cde95b958da0e9c4293d34853dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52762d37324c15fc60726d555bd5634edb7559e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hx108cb5ee1b63410de6285635417e49f3bfe56ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e1f4db8bf5f6754f23423909ddb4ea4cee594c,0.00125,1,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc285cd3c8982dbcf501c4064eeeaad2a295bbe61,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc532db70cf1de571380176445cf41dbe593baed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx100e4d25da3c95f53d4082fc38262042d014875f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc86789e7cd4cd175749174e342bebf8d174fa6fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc853aa7c2efbd79638d940473eac6531eb8412ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8288ed2e48091f027a8cba06f3ae1ae45de387d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc819215a158eb7f9f9d195cf9f19daae7f4e8a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80fe2a76856a20dd94992140381a40688a7049d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10159f0985c339390eb975ab0447c0111bd2ed5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53c98389dcc762234de0c5ca046551815e9e881,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7310328d7b65a3b348995b8e6c8bfbb6979f083,0.00125,1,unknown_hx,0,0,unknown_hx
hx103169f038a14bb415cdb730ccdd393b8f178d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxc691bebe49742ec1e50d792dc33e46e0f3de492e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68bc55e28e6255b1f20d85fa38632023a658084,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65f5008f184ccf71e46de4f3c1a7e04a61fcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e1d625c6cb85ade8ee8ccc42f34b3292d970c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd11785d775fb1981bf47be7d2f2e687b153b80d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx087e8e69958fd07f21f43f2dff61cc965d284d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3036485ec1610cd78f46a58dbaffe9bcfc14c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hx091633aa6e4ebd49f86177394fafa25acd8e3f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx0933c69a18315d797f6d82fce4c496d471ccc5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxda67a4399541eedb13b0098afa3e90e411e1d3d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxda443185c4110e7eb7d564ba2d0d16d4b859e8c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0c8b5fb65691813f3237955c23e8854d5279fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0949553617c3cd40fdd1a8c01bd7abfc5c2ae243,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a43621cb15a50e02cc70651bb84d516e8c073eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94dfbf0217d542136604bf399e6092653de1228,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd90c49c16fec3ece4915c942cd0d856bed6af3af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c2d41b956a3e57c25c70d0c3a94198aff81036,0.00125,1,unknown_hx,0,0,unknown_hx
hxd88a3e7e2f7fe7b36559af4c409a3e9c6985fb42,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9bcafe8c0e19e7688dafc95a7d8042f55aeef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0910ca59f54ecbe45ba956ff8382da06dbb2e8d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf9620cab1611f8cd7ae0213dfec12bf4660e19,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1ca0915a5a956c9cb9f6a4c9ac0c6e2ecd53ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxdecf4f6cfbdcd2ff17788e813ebaf20db931a0f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxde09cf4a658fd7810e7b18ab4ed3f0222c9254fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxddfaceb2c2a09f4633f43f43af96b007bc309230,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf7d4cf77e5c9288ef82db6f464510cf6b6cba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b499166c1f3df741857a3765e02fab89aa96df,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1be0ea590d228d60ce8a5f0e8903df05c1941e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc12a60e1fa0e2a1b771e252554e40ecc37e89f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce2c425c152c33c041bad97f5c56c7255807369,0.00125,1,unknown_hx,0,0,unknown_hx
hx0900577fcdced9710ecd2d6a064f5b5351642b57,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcc4589bb9a438fb43205d7b37a5ba018698e934,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca2492d46ec4b8d37406ca98d76eb85b09f990f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc3d751b5c5c5283db20996de6f18e4acc045a10,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc24b73f2ff727b2c3ba3e679da7cb94f1a0882a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd871fd0b868496f8cf960d0371deed1754d7bb06,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f3ac5613412f2ac0c3e758fcddc256df439208,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f23d46c194885d1f66c72ff1c7adffdbc93bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cde5af188c6776a67b432742e19459fe0105f74,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39dbee6b498b592abccde344cfe56a1692ebac6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3244bb372b3ed34f24d8c1e21ae3ef732d9d505,0.00125,1,unknown_hx,0,0,unknown_hx
hxd318d934b15367df3d053edee6644222fb0f847f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd308f8a6fa7de5d9828d44561698124966960957,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ff0bf3425342ce212a6b8a35edb432d4b3ba5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd12b9ad2e59797bfe033c8e08d2a8f5d0c5ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27a3012b643f66ecdf56b34cf0cbc8e0fcf7557,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40519c1c1b684f132121ddb005aa991149c35ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cffdbc8a072bda4981e9bf97ec2869447e47b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd221e7dec5c954a6b963abde73889bff5b03b081,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd191901ae5e61090580dab9fdebaa3a4e81467b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d16feaad2fda5493815782ab816972ce942db17,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39eb6c8aa5436e7d5f7a2af47cf174e8fb6f4cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd43f8bf15769a6c7b57a46e2b51087d6381c1fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd785ce562b6ea3163fb74d6c6f9acd123d94d804,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60d7b99ae7505df47d670d8930835d5f24bfe39,0.00125,1,unknown_hx,0,0,unknown_hx
hxd77f1600cfae1d91df11233bd7e9038d02c64ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hxd723acd83b73976956a43410e73e17a34d786532,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71e0ce845f012037693bacdf7a86fc24537520b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b415f1e748326a21d0c52b3ad592a464de86ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b04cdeab379bc3aadef5b9e0fd666c0943c84c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1875c64b307dd58184df4076c3fcb1ae417b00,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5c178fd29413020303cf27546c957ce7a4355f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8e6d8d67fc449db26933d811a523f91efe3df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59b404569f3961742ce4daa47f9c396ebd0c372,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5883dab387648da48c5c7fe714a2448d085b604,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c44593d445fcf45670ae146220adaacddb6e3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd50ff06d4789c109b49d5eb8c360ac81f6626705,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e72e62a3f7614750c6fe96ffd5552c7328de3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9144319c9f623ce4a6480206b93f009ccf374fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2357032eec84f680ec5bfad0dc2a64cd1c7a6be0,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a1cdf992c2c53ae3e28209c80f2919b71fb2e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1ffbfa7700f72c9458400ff37e247f4abeeeec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4a38beff4b65b2b45569697d57921b6768c23c,0.00125,1,unknown_hx,0,0,unknown_hx
hx65ca380ab2e1720fe886d7fe2dcd24cb41820503,0.00125,1,unknown_hx,0,0,unknown_hx
hx65c2952ea9cac1199135b94398803b250ebce6c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx65c267399481f48ef765428dfdbe53c924251fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6048d3e3b13196b41f4871843ecbe46744cbfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx65bbb997045048634273ac9a8c3ec5287698156a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8bd509aaf671d9f2d1d35bfc47ad0214ccbac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b2a30bd7af2daab26300a3c36a2d17ba137bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b0f15c4a84fd0520ef8d475c42a525e843a625,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ddce2c6f1c7569c6e8d1272afc719be28bbfe32,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aa2f46ebbb552dcbfde0da86635c2abf4f2846,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dfb4aae4628e5e4bad70aec14fa6c694edb0fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a6ddf8be85e3fb5bb8b6cd0450ebaf73582425,0.00125,1,unknown_hx,0,0,unknown_hx
hx65d2b3ccd738a9b1a7f5cbf63ae9052600152bec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d03bfe3033a731e031022f3a45c66ec0279e198,0.00125,1,unknown_hx,0,0,unknown_hx
hx65dd24211ed6699695c1f374cd7d2b4d5927ca4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx65ecac38781bbd097e3a463c8c109c3a2b57ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx65fe687cd40e9d5aa94c643ff817a6e41fcc76ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx65fdc45047cb99a0f160986440569fd475450e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx65faa094d56c325ff87f29edccbad3bd9b57e2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx65f9a4f11d1cffbc9b46455eada0d84154c44768,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf3e8fdeef42977c97c64118a016b8a3b570e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx65eeabc8431e3ff7127b61f09a886a099cb054a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e9a5f875565bff78226f2046484310a71b7126,0.00125,1,unknown_hx,0,0,unknown_hx
hx65df9afd8189d49948ff62651c8f73912f99542f,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e925421220f99d6e2b56167a7512a1e39e708c,0.001325,1,unknown_hx,0,0,unknown_hx
hx65e8dfe4bf14aed83bf179dc9f0983793366f268,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e899dad4a5496024aaa08c18aa808c39ebe377,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e85caed79f2870d2a6b15911bcf1ab1a921e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf7d9e99ab2637427a96b385e189cd5f2f4f0f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e31cbebc3dd7e76e3d5208a33c95130f2887d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a50d651698666fc42e1e54930ba14ab57fed0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a0fd112524c882eb056fe1161771e129566a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx6601975525b7b1f39f7b24642c3dbac3fe48ea0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e46c7f2df0b6939a5e706e2c01b1ec57148b624,0.00125,1,unknown_hx,0,0,unknown_hx
hx654040ce12cc009066d0d09f1f2d17dedef3b45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx652bc4c3ce1bfb4363f2edbe08090c2fc9a17aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efbfb8209b6376bf1bfb7a1a9e27fa5989500d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3b5159c03e49da25d816d1d0e76e50a87fdaf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6507635673c2ff03a12b56346ec1c4c5f6d738e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx650724b13079472e55ba0493c70c9e91f5c139d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx64f1662878ec1a0bf16c843d5698a7605fb6dcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f70c4fa2dc7e5079d06de1a8d1576a048f383c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f7c63891105b6b05844b87fb90f31a1b6cd274a,0.00125,1,unknown_hx,0,0,unknown_hx
hx64bc560535a77ba91827cb63791117fd39e33039,0.00125,1,unknown_hx,0,0,unknown_hx
hx64bb30006a83a8087c07f30968556c30279cf40b,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b0b76334213bb139ecbaec352fc1e9e7ae17cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx64a83cd0a2d71ce898479825671aae47ab310af2,0.00125,1,unknown_hx,0,0,unknown_hx
hx648caaac8116a920b3590d2919ecbb09176cc541,0.00125,1,unknown_hx,0,0,unknown_hx
hx64843c1ca0d633558673818ae2a507e57eb9537a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6543e58365771a61d90b4aecfa90f225758fe582,0.00125,1,unknown_hx,0,0,unknown_hx
hx65448bcb5b5990bd7eda997d32861b4898fb2983,0.00125,1,unknown_hx,0,0,unknown_hx
hx65577f7ce71897efeb0d5f0afe3f0f8ec35e26c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx657b58cc1bef6d809a5afa3a7d49d7c59bd84a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx659c2946bc17d96011f93de45c5e8565fdc90eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx659b7f3209a6f6351b1a2e26bf60a4daeb5865ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx6594b9e5e38a407e2c681e89da57ff4946a5722c,0.00125,1,unknown_hx,0,0,unknown_hx
hx658b9a9460f4566e49b32950d641902b0a66bba8,0.00125,1,unknown_hx,0,0,unknown_hx
hx65802372b74d9bb0ae900b2b724b9e391eec6736,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5610cc284ea631a36201143ffe16455aab2d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6577c0f08578e531007f2eb0ff9fa9071104a4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6559694d855e90eca0bd7f17b73df825bd78a4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eeb2cc2f98b24f7182728c54934feeb9c668481,0.00125,1,unknown_hx,0,0,unknown_hx
hx6576986af8554dd9e4f708f4ff6cf200f4de0732,0.00125,1,unknown_hx,0,0,unknown_hx
hx6576722007f5a26bc0ca363df807c4a9aca86849,0.00125,1,unknown_hx,0,0,unknown_hx
hx656e091c4e1864a8c4b3d5d3d6267388bfd49048,0.00125,1,unknown_hx,0,0,unknown_hx
hx65682c7f352b63367d52f2a4c7be9dc1ff1b958d,0.00125,1,unknown_hx,0,0,unknown_hx
hx655e6e5b3ee08700c36713a4e411d93b93b50cf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx65fecd221ee8943a65f0e3aca59d69a701bbdd9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6619aee8e008520b3cfcdd29f921b3db4dcbdb28,0.00125,1,unknown_hx,0,0,unknown_hx
hx4058ed6b1640c6780505948489d4cf46302cdd05,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3b42fe0058781c8488ef90277be279be68434f,0.00125,1,unknown_hx,0,0,unknown_hx
hx677f9c013909675854ebcfb1b7c442b590cc107e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac180848427744a0cbf8a64f9ef03ba94a9dfbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx677894352603803e79ae7a20e6db3f6cfb79631c,0.00125,1,unknown_hx,0,0,unknown_hx
