to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf0a43b844561b4bd1a04b6cd3878d20a1fac619e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d99b56ca77187fe322bd217173248b5581375ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa768da88c91aca321d5e3c0d4fa4b8c8bfeef28,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa80bf5537c1ff0072a45e17927ff4608a11f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8a22057df56f6af5def2f810ac7a67b7d358cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa99a64327937ce857ab147ce433e2d570714697,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93256f917d090ac88c4e70cebf016c48830d1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29e261bc354b7f8be93ac9250914c44a9244919,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a985eebc55a8a737e98cb6b81eb96c7c5a0ebe,0.00125,1,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.003359075,1,Craft,1,0,Craft
hxf64257c237df9de42ac89dec4cae630ad1b3409e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e9580e8dd4ef8a5f10728df1f4f6717356d43a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7cdd27d17a64e6cb976af56280e18d8d3028206,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5289f81bb6fe5461d2239438780a2d7c3dc7529,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hxa7e0f0eabae2fd66c717bceb21f07e680fe27af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4912a27f420e2342562ce2eac10d60e10bdd179,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e535c5b9dae651fd41b23038ae87b057ccadeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf475e67ffdd0aeb9cadd50769e283dca437a2000,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b90ffff78aadbcd316824b9c814cbe6728d825,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c60ff1b40528637c520ff3e7f32af43b53aade,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b2dfecabdcd9e07c8f15dcf2f608c0fec6aef2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a58d7567f89e7fa36d431f4e8aeaf95a4f19ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38c3a849d842fb3dd6eac362cdb3a9ee2d4ec9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f55033f0a5b3e003157468316c348e01a9af42,0.00125,1,unknown_hx,0,0,unknown_hx
hxf302ee867340f9d60982b76d23bab582e473a26b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe618741901276f430ce403857c1194bba229a83d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde90b1145ddd30a0fc36966d5d346c8e67ef2c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79c8b87995c25d74d07ee6a72463266403c0a25,0.00125,1,unknown_hx,0,0,unknown_hx
hx074997af9f189e6bd9c000a23f69ac3e09e96aac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7bacc568899fc5a72ec21de15e1a65f50c77535,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8924e222caea1782a228876eaafec354436cc28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a8df9a4bf5e91e6682d2519ff667d9adf32b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c731893d66448194b138ab1fb3aaf97aa17232,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb2c645cb2ac60c430ebaebbd38846ff0cee44b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda837cd5c462013b1e9623b0d27397cf28aa895,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d8299911f2f56acf031120a44b2f735ae83090,0.00125,1,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9744d8cac6a16e738f94834b7a761eeeb6038cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd71c628d1e506aca3382f0ab82dc825e354fce8,0.00125,1,unknown_hx,0,0,unknown_hx
hx072f2c4db021662ea6d2e4099006fdab8d73b75c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9eb32f3b42e0f750edac607f2800992b6551ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77c7c05e58cc8605b7ea8925c0fa26ab7cd771f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc766990c21bb1ccad6263f1212784b7425d74967,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf26ca021371216e01e9a7c39038b319564e0ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc74ff64100d4c114a9134633de04d9348736e5a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e69af67d9defe3e85879892f7eb9c05274e6cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc44f15b9296e174847a5260644308fce8b7d0026,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b3d0ce6f75160835cba79822e241e37efa1dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4eb465f394b50af996f834d5a75258c17b5a0fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52c918a0f61b28486180da69e48d1f1cc1520b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdefa23ff9e49ab0dfe27a54b56f795e6b4f4311b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64f0203f70cf7df0328f31c38477dd9deed0e72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66f0915d4b8c97d9de5b0139a8e261a94a31b28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69ed2b2bafb7b6ada7c33943918d21c5fa0d44c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdea8723f308d674112212adbf272a9ac9835853b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxde86a5746b4b78734dbf2f2d0aa063bd8dd862d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0431cbfdb3b0797c206b8c9a3a21248b0297f8ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca10ebbcdb860477dabc7965a7935c711e52f1c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8c9eb2fda6a2754fa223c8005bedf13dbb819b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd193334d6ae4692e09c0c7ed1a203a7cccd21d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f5efe081df24bcd53aac85c93204fa1aa45624,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ef0387e37bd7930f56e488bf90628747da29b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c232e2e51bc10f6d2c27405c76ccca418f5d6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd82b3cad2e29f514d21da0b67c162624f9c0da0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34f9104100bb554083c94f820564a908eb61c42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ad9af94dc9a941305ea99b3bfc6cd8e7959cab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd47e3e98bdccb38b8fa9e32b74193493686a7e05,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d69d56205162766649ccdee1a1c13fffd97a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ce6fc51b31e118f374f8ab5b3afec87b78153d,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c17469baef11dddef7d557c20ced3d19c7ad10,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68c4481efa72e26628f130c9f3af9732a586c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93edc62d74a726d1f26d95dfb8982a1777602cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0487f7f65567fdc531c3259ee8339cdeeb1c3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f2e643bf1730587d548478cb1148426ffb1ace,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc0d9b6dddf9743262cf830854ce94c66f35fd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba0cee57551faaca14d28ffa572dd3f94371e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc0220a7847815f57271d317d0c2e22bcaf3473d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx049eb0421726a970d9d0940c436f9c9a7fd21135,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca39ff3c2cec53d3a38c47afdeaa9bce899287b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc69eac133083dedac9d3522426f5acfe3aeec72,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbea01adaa546d9a2b81da258c6b9d1de2e56e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd045dd7816d9a451db4e3a015dad4b518a0bcdf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd569b2dc415cea99d7f22e9870a243af262b366,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd6ac467160ff9e0dcb521ac8f05e33478bed13d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac9ad4dd6f28d48bda9d3939dd19f4bd1d17e6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6be420eafd9e027d31d0281b8c7ce4415650c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9382b3a28990f50267d32e4ff5bd4db984cd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03038b0a6272766a9c58304d3a87ff6301842cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89396749a9e4f4b6f5e7a9545bb681663c76e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe502f6e7d4cfd83cf51e973967ecd3df0a820e85,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f3038613daf477a8a535132cecd45a616a1514,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49d5ec43020ed2e3e1d16122f2ac23089b5238a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb959f83797e0779d3084e19995b14620090a9ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe479cbc0f51f5f72939ae1dae3ca81ec836ce63f,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f59a3b642badbc3fbafd01988c7d9542c82aff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9aa39d0d3916e243c24dcb18315f74f4a0bf552,0.00125,1,unknown_hx,0,0,unknown_hx
hxe45a72b6f9a0ec50286a73522cfe32f33719fb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2149944375,1,Liquid Finance Staked ARCH,15,0,Liquid Finance Staked ARCH
hxbaa8541c1c7d75e664cfd47062b0c4aa0d14ec1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb5225db4b9ae54794cd7474ed23c07a94448b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6b062ff7532d571e7f338b4b7c59b5502770fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb76395ffb4acfa99c34b2fd0501065b002196b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx000f78ab0867fde98cfa203f3640669723ac61f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a20c960fa6bd6f9e45309202fc61bd88feb8fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8757b933e9d4fb30313c6ea8c5f1146e954c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f0f025d46c80bd4b738b236a2b0278207a1377,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aad00d260c1cb35d6a4536236be10c05c50f8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6cfc95d0e500ef71af98bdae66e5f5df107b427,0.00125,1,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.020355325,1,unknown_cx,0,0,unknown_cx
hxb6388cc56f653e96900d018f7d3524f3da678671,0.00125,1,unknown_hx,0,0,unknown_hx
hxe68a05f8d28e250997e8b600a4ee4ddf9b818405,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62bbc14fedeebd434e13b73f957b80135373b71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69e4d7548c800f1892320ca7607291c2130f63a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e5636d4741b777d2d9b0a66074958090cf75dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c0fd810a42ff5b86a08c0d256a6e8eb9a9f544,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c0750807a514c3a4cdca68e34d21d40a69add0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b9b7860709898cf885d72d7f0521991c6a5f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a60a496b644fd3da2ed647a320c7198f7c9027,0.00125,1,unknown_hx,0,0,unknown_hx
hxb78dea3265db08f5198c36eaae433dc1ea6d6303,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7916e78405013e527e9027620e4153191040f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56a183a0f302930d158df6058294dd715974e84,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a003d2d7e6cd15484ad8020c0c7a06218fc607,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.00125,1,unknown_hx,0,0,unknown_hx
hx090f3a6a3d2e1a42ff60596fd365862612dc2d80,0.00125,1,unknown_hx,0,0,unknown_hx
hxe190afb09dbe16c8dfbf8a12b9481ff0230d1665,0.00125,1,unknown_hx,0,0,unknown_hx
hxc062336e0b716f70780b6abb04d362993480f9e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11478dbbfd0921adce7c42e1c7147a7cb783d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06710bc60f51a580de6e8679bf263ddb08d7507,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0703f091f4a97c90064591a07823fd31dc4847a,0.00125,1,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0c1ccabaffe0a8ff1cd4af56deaedcb2aec0877,0.00125,1,unknown_hx,0,0,unknown_hx
hx083b351ed25cec2c3094eceaa21010aed3b54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxc106073a675a4afff5d70f19a56a4ca933feebde,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1038e853b1d907cf4e44e5a9b6a4da9cddeca2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04bef6dd32889483b938bb7742f1ba9f95fd1e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx028f63c18e02a0d0a6153014617044ee09b5e3d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2422f60b05f60c6800333be212259345ccc2d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxc262a47a4b53ee923db3948fbb01534aca381f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1caaf2064602663a564ddbc2b945f88b4442485,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d4d488d02e45c9967fb71910c349bd3bbb8051,0.00125,1,unknown_hx,0,0,unknown_hx
hx001bf63826094aced6aa613865bb82e5653ed11d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a618e395f9b096c7736bde38564404662b56a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd4dac7e54a213259b45e84c5900d0179d15ace6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3991d99f9455876db26a99deed9ada238f9af11,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdcef1e8d7b363d039f335e974a9c54630ddc0e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfc51a31b61b94bcfbd800c2d44e898167b0605,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2c0b69794b693a4c961d53d743ef19b5ac76339,0.00125,1,unknown_hx,0,0,unknown_hx
hx001567995a6a4c6f9633990abb82596742fe8ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0846fcc1f4d9fd4a9fbcbff05303240bf27895e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe70870c7eb56380fb91c3de439e2073e63e2a85,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeb43cf263400e083f564212c5508b982e07bb09,0.00125,1,unknown_hx,0,0,unknown_hx
hxbedc4cc586c8f964b4510f2847497f3714bb6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee2385a211af4b9468bf7d6301110437e24a800,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7c3aecfc8fd2348d34842994c97673629f533d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc5a86d924d35d675005e61da69a43da316d0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa149d3983f848174e33a89a38d26ba7594688fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c7a0b02ac3e2a62076802a1b0a37328c4053db5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f4c9c96aec89c6865bc8cd21f56bdc749ddba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2616f115cee8e4ad6336bc18dd7285fdaf40a021,0.00125,1,unknown_hx,0,0,unknown_hx
hx2364ca7020badad11b36fd46d6892ede878e8d44,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ee03668101c317add24f4a17e144c77373ef011,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eee0f01a307e039e1c2c984518c6dde19a415f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f62db5101c4d76275ac915d94680830fda3f425,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f8af93e65c675b8094415380b0eb4a9d33c0723,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbd04a4d8e08583e2cd2883087fb64b491038f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx500c460d9dc59d1dacd5cc233e62c330e681b1e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx50271481ce1e3d870de3e46ecc990e843d841dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx506ff43187230be94589758c19ebdb4ff9b5fbdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f640be62fe440cda0035e251e908b745fe21a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx509235f53b45ebc41f62dc6bbe9f8b9333703462,0.00125,1,unknown_hx,0,0,unknown_hx
hx50a3b385570609cb2ff162506546dee9a5da5ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx50fa8131e58cf26ff5aa1bbad3ec082e98d404a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx51690faf9ae4bcbea34a07ab5c2e0f3094b1a9c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c34bbe2c2314a18899e199831a2693825b6d4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx229ca7aa0c058940441c4518435e82ddfca2698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f88698ccd786a159af56060189e4767d29d763,0.00125,1,unknown_hx,0,0,unknown_hx
hx224785b8c8b3cafd623e19cf3134bdf835d4248c,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a33d326190aa1316933a0cd6cc8604876bd495,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b0ba352b431c1c00c283c1f997fb8a4ca09a46,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bfd3b185cb2cb4593d7042cf18f0a7233b8d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx23a461e9fae8191b7f75381c50d2172845a1326e,0.00125,1,unknown_hx,0,0,unknown_hx
hx23bac21ac6bcfaa516c5c7cb8aee4698fc9bdb62,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d1701f5ede6204c3e6258f97e8a3db15fca167e,0.00125,1,unknown_hx,0,0,unknown_hx
hx24f8f8084425805f5552e5650ebf13bac2f04501,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,0.00125,1,unknown_hx,0,0,unknown_hx
hx47309328a154b51315f5b5043b7ca74c89868016,0.00125,1,unknown_hx,0,0,unknown_hx
hx4804814cc18eb4155449648efae9438fcde7f6a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4880ff10e6f839c9e47137cec20ddd5d110fb246,0.00125,1,unknown_hx,0,0,unknown_hx
hx488ba237ae0195cd85272d2852f539dfd9bea6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx490db0f3cee22b2d490648525944d6cc2df461da,0.00125,1,unknown_hx,0,0,unknown_hx
hx2531eb0a4cf70e9a97f66633cdef85eaffe80e1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4970dc4713bc7fc7334b2279ceb8e3013b8c4180,0.00125,1,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a51e106524fded1d0102dce540262918c95ac1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6e788be6f9a0b21f54eb6cd6b79e1dae1d3090,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a839c52f879fb307d092ddfc4386f040d9c54e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acdab3be09723507347c59bfe06dfe1d8c15ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d8d5c047e8f692689ef8c9b9aae4d8990aa826,0.00125,1,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b66a3123addfeb62d315900f6a13b64e6a52d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b06dcddc8072be6bb62a65ba5269bbfe90965e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c3437b205ce1e3e23201a99619ddd92c0c96e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c452eda6ef312eda66c9c03c5127c0923632c05,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fe4704b363d87a25706ba2020a3220be192a02,0.00125,1,unknown_hx,0,0,unknown_hx
hx52cb18b5a63fbfc2effb0a590d300d070a668da8,0.00125,1,unknown_hx,0,0,unknown_hx
hx52de5fe828b2156e597de66d4bafa6ca2c41fa83,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx530594a6304fe5414ef3a6f3fe7f52eec7b3b7af,0.00125,1,unknown_hx,0,0,unknown_hx
hx557f5776aac8cb53f2ec90a093e2bcdedcb57b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx555d2dd3a534f5908a4abaee200222872ee5607c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5562494331b4e6a4d6a731c2536dad13d148105d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5564cf710368f2bf095ede2884665946046d5ced,0.00125,1,unknown_hx,0,0,unknown_hx
hx5566178a30baf6b53a3e9fac195ebe3c95dbfc7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx55683e7ec2cce64225131077f669803525993457,0.00125,1,unknown_hx,0,0,unknown_hx
